54159,-0.68089
54159,-1.3185
54159,1.3737
54159,2.7291
54159,-0.71086
54159,-0.96468
54159,-0.5819
54159,3.8734
54159,3.6852
54159,1.4902
54159,-2.118
54159,-2.4551
54159,2.658
54159,-0.5642
54159,-0.36616
54159,-3.1636
54159,-3.0278
54159,1.3037
54159,2.0954
54159,-1.1384
54159,5.143
54159,2.5496
54159,1.4747
54159,2.9596
54159,-0.74345
54159,-0.074441
54159,-1.7741
54159,-3.1175
54159,-0.21121
54159,1.3601
54159,-1.6998
54159,2.4784
54159,0.39012
54159,1.4805
54159,0.91375
54159,0.1582
54159,1.0946
54159,0.94518
54159,1.3792
54159,0.85937
54159,0.7602
54159,2.8417
54159,0.36393
54159,0.66713
54159,1.4529
54159,-0.75449
54159,2.7924
54159,0.065988
54159,3.2508
54159,3.1515
54159,4.7678
54159,2.225
54159,1.2735
54159,-0.58648
54159,-2.2856
54159,-1.4489
54159,-1.1223
54159,-0.44855
54159,0.23907
54159,0.65798
54159,2.8199
54159,5.0105
54159,1.0263
54159,2.4443
54159,-1.7804
54159,-0.96498
54159,-1.9674
54159,-1.1155
54159,-1.8833
54159,-0.88119
54159,-0.99886
54159,0.87945
54159,0.65157
54159,1.2022
54159,0.027723
54159,-0.15231
54159,0.34166
54159,-3.1141
54159,-1.1096
54159,-2.1225
54159,0.69954
54159,-2.7507
54159,1.328
54159,0.39128
54159,0.0073387
54159,1.8041
54159,0.69899
54159,1.4508
54159,-0.77079
54159,-1.2135
54159,0.66084
54159,-0.83853
54159,-1.4573
54159,0.81323
54159,-0.26241
54159,3.4229
54159,-0.50793
54159,2.0749
54159,2.7186
54159,1.6566
54159,0.96685
54159,-1.4966
54159,-1.5706
54159,2.0977
54159,0.048961
54159,-0.14145
54159,1.5532
54159,-3.6112
54159,-0.75449
54159,0.51218
54159,-1.5966
54159,0.059336
54159,-2.0771
54159,-3.2145
54159,1.8734
54159,-1.0606
54159,-0.81125
54159,-0.040142
54159,-3.865
54159,-0.081276
54159,-1.3099
54159,-2.4937
54159,-0.074746
54159,-0.70598
54159,-1.9477
54159,1.948
54159,-1.2165
54159,0.12482
54159,2.9353
54159,1.5901
54159,-0.63738
54159,0.063791
54159,1.3655
54159,3.0311
54159,-0.35267
54159,-1.1673
54159,-0.22329
54159,1.446
54159,1.3402
54159,-2.9567
54159,-0.15079
54159,0.93865
54159,0.77979
54159,-1.4266
54159,3.4769
54159,1.2953
54159,2.3428
54159,2.2124
54159,-1.6901
54159,2.4074
54159,1.0057
54159,0.068185
54159,-2.8617
54159,-1.2565
54159,0.039196
54159,2.0939
54159,3.4757
54159,0.81885
54159,0.56002
54159,2.9563
54159,-2.5229
54159,0.90612
54159,1.803
54159,1.6374
54159,0.95299
54159,0.92358
54159,1.5896
54159,2.9846
54159,3.1709
54159,-2.5554
54159,-1.2361
54159,0.74262
54159,1.4647
54159,1.6554
54159,1.4185
54159,1.6695
54159,2.4821
54159,-2.7001
54159,0.59969
54159,-1.6289
54159,-1.2999
54159,-2.5945
54159,-3.3813
54159,-1.7341
54159,1.2674
54159,4.1805
54159,-0.58923
54159,3.0199
54159,-0.096961
54159,2.4692
54159,-0.35866
54159,-2.0187
54159,0.59579
54159,1.5142
54159,-2.4159
54159,-0.28261
54159,-0.27505
54159,1.7721
54159,3.8563
54159,2.0971
54159,0.70497
54159,1.4033
54159,2.0583
54159,-0.4942
54159,0.1781
54159,0.084968
54159,1.512
54159,-0.39521
54159,0.26751
54159,0.20477
54159,1.6875
54159,-1.1395
54159,-3.1282
54159,-0.39497
54159,-1.7745
54159,-2.5293
54159,1.0076
54159,-1.8298
54159,-0.22457
54159,1.91
54159,-3.6347
54159,-1.108
54159,-0.027875
54159,0.21911
54159,-0.11234
54159,-1.1904
54159,-1.6788
54159,-0.017745
54159,0.98247
54159,-0.91128
54159,0.060007
54159,0.10584
54159,-0.07792
54159,-2.659
54159,-0.13559
54159,-0.47498
54159,2.936
54159,-0.45008
54159,-1.7197
54159,-0.33876
54159,0.9417
54159,1.4805
54159,1.3246
54159,-1.6034
54159,0.48227
54159,-1.7316
54159,-4.3701
54159,-2.8579
54159,-3.8391
54159,-3.3259
54159,-0.059123
54159,0.069833
54159,0.40647
54159,3.7459
54159,-3.7542
54159,-2.8512
54159,-16.634
54159,6.4634
54159,-4.3729
54159,-10.304
54159,5.2648
54159,-2.7535
54159,-1.2516
54159,1.5833
54159,-1.0141
54159,0.61031
54159,-0.68809
54159,-6.7672
54159,-2.926
54159,-0.97213
54159,-5.5846
54159,4.8405
54159,1.7112
54159,-0.89157
54159,6.6614
54159,-3.409
54159,2.0009
54159,-0.42591
54159,-3.5998
54159,-0.28914
54159,0.89111
54159,-0.7584
54159,2.1829
54159,-2.3727
54159,0.74256
54159,4.6203
54159,0.060373
54159,6.792
54159,1.1561
54159,2.0247
54159,1.512
54159,-0.78751
54159,-1.646
54159,2.1481
54159,-1.5482
54159,2.9653
54159,2.8629
54159,2.1259
54159,6.6978
54159,-1.0629
54159,1.0669
54159,1.6767
54159,0.071725
54159,1.7822
54159,2.7338
54159,-2.0614
54159,2.267
54159,-0.72422
54159,3.8665
54159,1.3085
54159,-0.83432
54159,-1.7871
54159,-6.0995
54159,-2.1687
54159,0.11585
54159,3.7518
54159,3.8398
54159,4.9352
54159,2.5852
54159,6.1052
54159,-1.1135
54159,-0.79148
54159,-0.83011
54159,-1.681
54159,-2.4867
54159,-1.5742
54159,-2.7052
54159,2.2457
54159,2.214
54159,-2.3639
54159,0.94365
54159,-0.57861
54159,1.611
54159,2.9316
54159,2.3726
54159,-0.1207
54159,0.23547
54159,-5.4729
54159,-0.57678
54159,-1.8913
54159,0.28753
54159,2.3493
54159,0.25567
54159,1.3314
54159,3.9893
54159,1.1439
54159,0.056529
54159,0.8717
54159,-2.3562
54159,0.68501
54159,0.30474
54159,-0.34108
54159,-2.1443
54159,-1.3589
54159,-0.61498
54159,2.0769
54159,0.38822
54159,2.2006
54159,1.0592
54159,1.6476
54159,1.7232
54159,0.93157
54159,0.37236
54159,-1.5933
54159,-3.6359
54159,-6.5672
54159,-2.0329
54159,0.59768
54159,1.7899
54159,4.9104
54159,5.2409
54159,2.7375
54159,5.3234
54159,-0.17612
54159,-1.603
54159,-0.1608
54159,-3.5982
54159,-1.2366
54159,0.010329
54159,0.059702
54159,0.91045
54159,-2.5953
54159,-3.695
54159,1.812
54159,0.13904
54159,-0.43427
54159,2.4349
54159,-0.33925
54159,-0.58685
54159,1.3825
54159,-3.2606
54159,0.25854
54159,-2.2303
54159,-3.7017
54159,-1.4629
54159,-2.3603
54159,0.76917
54159,-0.0011445
54159,-0.4231
54159,-0.74064
54159,0.98509
54159,-0.13394
54159,0.56649
54159,-3.1931
54159,-2.3115
54159,-1.7342
54159,-1.8115
54159,-0.45813
54159,-2.3195
54159,-0.8804
54159,-0.49957
54159,0.053599
54159,-4.0565
54159,1.3549
54159,0.45035
54159,-0.59106
54159,-1.5387
54159,0.33031
54159,-0.67992
54159,2.464
54159,1.1335
54159,1.8401
54159,3.1866
54159,2.2499
54159,4.3827
54159,3.0403
54159,2.9999
54159,3.5184
54159,1.3512
54159,0.0070945
54159,3.1476
54159,1.518
54159,2.7355
54159,0.0023342
54159,1.9192
54159,1.7026
54159,2.8702
54159,1.735
54159,2.1381
54159,3.5395
54159,0.64699
54159,1.3348
54159,0.0031276
54159,2.4778
54159,1.7845
54159,2.8948
54159,-0.67491
54159,2.2961
54159,2.4673
54159,3.5552
54159,1.3546
54159,3.4529
54159,1.6922
54159,3.19
54159,1.9777
54159,2.8146
54159,3.0154
54159,0.096991
54159,2.5526
54159,-1.9794
54159,-0.020735
54159,0.36595
54159,0.30864
54159,-0.34846
54159,0.84857
54159,-0.51886
54159,1.4216
54159,0.83813
54159,-0.40052
54159,0.636
54159,1.0189
54159,-0.65935
54159,-2.1787
54159,-1.3934
54159,-0.029279
54159,-0.040081
54159,-2.1715
54159,1.109
54159,-0.86532
54159,-0.64543
54159,-0.57031
54159,-0.27822
54159,-1.8779
54159,-0.23818
54159,-1.5561
54159,-2.7952
54159,-1.4054
54159,-0.011581
54159,-1.0075
54159,-1.7611
54159,-0.89761
54159,-0.94143
54159,0.85004
54159,-1.6814
54159,-0.080361
54159,0.40257
54159,1.7931
54159,-1.3667
54159,1.1061
54159,2.0269
54159,1.5114
54159,0.43815
54159,0.036938
54159,-0.43543
54159,3.5062
54159,3.5046
54159,0.62502
54159,1.5719
54159,-1.7457
54159,0.91753
54159,-0.16702
54159,-0.55188
54159,-2.346
54159,0.70302
54159,0.38676
54159,-0.1644
54159,-1.5477
54159,1.2141
54159,-1.238
54159,-4.5544
54159,-0.48767
54159,0.74476
54159,-0.22598
54159,-1.6015
54159,-0.89364
54159,-1.5256
54159,-0.43171
54159,-2.6081
54159,-2.3125
54159,-2.5158
54159,-0.32814
54159,-1.1284
54159,-1.8908
54159,1.597
54159,-0.93459
54159,-2.1908
54159,-3.0126
54159,-3.5104
54159,-3.1022
54159,-0.9598
54159,-2.388
54159,0.70143
54159,-3.1749
54159,-1.9978
54159,-0.99953
54159,-2.0457
54159,-0.60998
54159,1.6276
54159,-0.99684
54159,-1.5992
54159,-3.4474
54159,-0.56481
54159,2.6391
54159,-1.0283
54159,-0.49518
54159,-0.58636
54159,-2.2688
54159,0.21728
54159,2.3829
54159,0.095526
54159,3.4498
54159,-1.1122
54159,-2.7237
54159,-1.7516
54159,-0.58782
54159,-1.6065
54159,1.6946
54159,0.89349
54159,-0.37501
54159,2.2773
54159,0.48569
54159,1.756
54159,1.9586
54159,1.0497
54159,2.2459
54159,1.8053
54159,-1.0501
54159,2.6075
54159,0.65468
54159,-1.401
54159,1.8653
54159,1.9533
54159,-0.35341
54159,0.28148
54159,-0.62047
54159,3.4923
54159,4.1182
54159,1.1177
54159,-1.0178
54159,-0.76548
54159,0.029309
54159,-3.427
54159,-2.6204
54159,-2.2948
54159,-2.7681
54159,-3.2281
54159,-2.2483
54159,-0.23342
54159,-0.39015
54159,2.6719
54159,-0.8713
54159,0.34251
54159,-32.789
54159,45.1
54159,-2.3146
54159,-15.229
54159,17.161
54159,-13.719
54159,-1.4512
54159,5.4634
54159,-20.259
54159,2.0855
54159,10.511
54159,6.6936
54159,2.3444
54159,3.9436
54159,-12.735
54159,6.4341
54159,1.5072
54159,-2.6353
54159,7.9293
54159,-6.0068
54159,1.5358
54159,-1.2303
54159,-0.82407
54159,1.5284
54159,2.7793
54159,-2.7603
54159,-0.25137
54159,-6.3267
54159,10.689
54159,-1.5988
54159,1.232
54159,1.9462
54159,-1.7642
54159,-0.51306
54159,-1.0813
54159,-4.9196
54159,3.031
54159,-1.1353
54159,3.0463
54159,2.5875
54159,2.5171
54159,-0.11881
54159,-3.2923
54159,-3.0443
54159,-2.4996
54159,1.7101
54159,-3.41
54159,0.13361
54159,1.0515
54159,-4.6228
54159,4.9472
54159,0.98912
54159,-0.29763
54159,0.16455
54159,0.63552
54159,1.4587
54159,4.2155
54159,-1.2568
54159,-4.2694
54159,1.5701
54159,-1.798
54159,-2.4969
54159,0.97704
54159,1.6891
54159,0.61397
54159,0.18957
54159,-1.1805
54159,2.8016
54159,0.82745
54159,2.7957
54159,0.11658
54159,0.72743
54159,-0.28603
54159,1.2443
54159,-0.36262
54159,1.362
54159,-1.054
54159,-0.59216
54159,0.0063012
54159,2.4706
54159,0.85467
54159,0.30126
54159,0.16895
54159,-0.063517
54159,-2.1986
54159,0.090705
54159,-1.5686
54159,-3.1864
54159,1.6885
54159,0.032727
54159,-1.3158
54159,0.34312
54159,-3.1265
54159,-1.9159
54159,-0.69902
54159,-3.5655
54159,-0.84573
54159,-0.54565
54159,-2.0788
54159,-0.37709
54159,-2.008
54159,2.4414
54159,0.87036
54159,-0.43836
54159,-1.5122
54159,-1.052
54159,0.5585
54159,0.56906
54159,-0.52777
54159,-0.9515
54159,-0.099463
54159,-1.4137
54159,0.43796
54159,1.8979
54159,0.36357
54159,0.96087
54159,2.0678
54159,-0.89804
54159,1.9052
54159,-2.3429
54159,-1.3649
54159,-0.65172
54159,2.1998
54159,0.92107
54159,-0.75596
54159,1.6743
54159,1.097
54159,2.5166
54159,1.5729
54159,2.1179
54159,1.9934
54159,2.3524
54159,-0.28963
54159,-0.93069
54159,-0.33199
54159,1.7316
54159,1.4028
54159,0.50449
54159,-0.1871
54159,2.8946
54159,2.9722
54159,2.6823
54159,-0.88571
54159,-0.92294
54159,2.8971
54159,-0.5285
54159,-1.2707
54159,-1.4958
54159,-1.2765
54159,1.5008
54159,0.53311
54159,-2.8388
54159,0.02992
54159,-1.4984
54159,-0.42896
54159,0.20678
54159,-2.4611
54159,1.7607
54159,-0.98659
54159,-3.7743
54159,-1.9666
54159,0.074898
54159,-2.1925
54159,-1.9393
54159,-0.99312
54159,0.023328
54159,0.5231
54159,-0.83676
54159,-2.9655
54159,-1.8682
54159,-3.863
54159,-3.4849
54159,-4.2851
54159,-2.192
54159,-1.5755
54159,-1.1818
54159,0.20282
54159,-0.66509
54159,0.58614
54159,0.23321
54159,0.40196
54159,-2.3784
54159,0.27385
54159,-0.87277
54159,0.40446
54159,-1.8744
54159,-2.2481
54159,-2.825
54159,0.40165
54159,-1.3742
54159,-1.2058
54159,0.95531
54159,0.35899
54159,1.8753
54159,1.0107
54159,1.6018
54159,-0.65245
54159,-0.21713
54159,-1.6171
54159,1.2927
54159,0.64949
54159,3.3663
54159,1.3759
54159,2.5929
54159,1.6038
54159,0.66328
54159,-0.49255
54159,-0.41877
54159,-0.41309
54159,1.7427
54159,3.7606
54159,0.63387
54159,3.3478
54159,-0.1647
54159,0.67
54159,-2.4332
54159,-1.6956
54159,-1.6206
54159,0.63954
54159,-1.1736
54159,-0.64409
54159,1.9406
