54244,3.0851
54244,1.3147
54244,2.8288
54244,3.9265
54244,2.6212
54244,0.48996
54244,1.4755
54244,-0.27987
54244,-1.1005
54244,0.14691
54244,1.9979
54244,0.11799
54244,3.2044
54244,-1.2635
54244,-1.1841
54244,1.7624
54244,1.8039
54244,1.1171
54244,0.11268
54244,3.0892
54244,5.4356
54244,0.17364
54244,-2.6197
54244,-2.3793
54244,-6.3685
54244,-3.1146
54244,-0.74625
54244,2.0131
54244,4.0609
54244,3.3253
54244,0.34709
54244,0.12128
54244,1.7159
54244,0.18603
54244,-3.8413
54244,-1.816
54244,-2.8088
54244,-1.4889
54244,0.89514
54244,-0.026655
54244,-2.6152
54244,-1.253
54244,-0.72953
54244,-2.8488
54244,0.44455
54244,-0.31716
54244,-1.5673
54244,-1.405
54244,-1.4172
54244,-1.9949
54244,1.0726
54244,-2.0697
54244,-2.8796
54244,-1.0784
54244,-2.5722
54244,0.23211
54244,-0.7169
54244,-2.0627
54244,-0.98921
54244,-1.4093
54244,-2.2061
54244,-0.40882
54244,-2.5226
54244,-0.085548
54244,-0.8771
54244,-2.7345
54244,-0.1932
54244,2.1749
54244,-1.7317
54244,-1.0521
54244,1.4386
54244,0.15826
54244,3.4594
54244,2.843
54244,0.26934
54244,-0.073709
54244,-2.8571
54244,-3.6825
54244,0.5372
54244,0.41502
54244,0.74738
54244,1.273
54244,-0.51062
54244,-1.1198
54244,3.4489
54244,1.2982
54244,1.2525
54244,-2.3175
54244,-6.1704
54244,-0.57055
54244,-0.74149
54244,1.1737
54244,0.83929
54244,2.0687
54244,0.32585
54244,3.4312
54244,1.669
54244,2.7535
54244,0.38981
54244,0.18945
54244,1.2845
54244,2.2964
54244,1.9514
54244,3.0895
54244,1.3988
54244,-2.0076
54244,2.4956
54244,1.2733
54244,4.7329
54244,1.5251
54244,2.3346
54244,4.6746
54244,4.8898
54244,2.425
54244,1.6408
54244,0.1167
54244,0.063242
54244,-2.2241
54244,-0.28737
54244,1.5064
54244,0.77619
54244,2.3671
54244,-0.90365
54244,0.57571
54244,2.2912
54244,0.26202
54244,-1.5247
54244,0.022779
54244,-3.7292
54244,2.344
54244,-0.16782
54244,-0.49793
54244,0.15833
54244,-0.26162
54244,-3.1166
54244,0.58901
54244,0.31828
54244,2.7339
54244,1.9091
54244,-1.4074
54244,3.0182
54244,-0.85001
54244,2.7398
54244,0.15369
54244,-0.30074
54244,-0.186
54244,0.88299
54244,0.8418
54244,4.5482
54244,2.5805
54244,1.9288
54244,0.34007
54244,-1.7647
54244,-1.2377
54244,-0.083656
54244,-0.23885
54244,-1.4698
54244,1.4487
54244,1.0789
54244,2.111
54244,-1.2425
54244,-0.19705
54244,-3.6689
54244,-3.2368
54244,-0.92672
54244,-2.8795
54244,-0.9388
54244,0.4675
54244,-1.5431
54244,1.1851
54244,1.5731
54244,-1.3551
54244,0.10273
54244,-1.2324
54244,-1.9455
54244,1.0804
54244,0.49234
54244,-1.2872
54244,-0.28396
54244,-3.0419
54244,-1.2797
54244,-1.6095
54244,-3.4607
54244,-0.11014
54244,-0.42878
54244,-1.6403
54244,-0.62786
54244,0.70515
54244,-3.3161
54244,-0.93807
54244,-2.1242
54244,-1.9103
54244,-2.14
54244,0.31517
54244,-1.7824
54244,-0.48285
54244,0.032544
54244,-0.8013
54244,-0.20938
54244,-0.58794
54244,1.1737
54244,-0.74821
54244,-1.5788
54244,0.66969
54244,-0.29543
54244,-1.272
54244,0.62593
54244,-3.4159
54244,-1.0985
54244,-3.3907
54244,-1.1082
54244,1.7652
54244,-0.30263
54244,-2.0737
54244,-1.7307
54244,-2.4901
54244,-1.2131
54244,1.5978
54244,-0.56799
54244,2.6207
54244,-1.0235
54244,-0.90267
54244,-3.1882
54244,1.3343
54244,-1.3896
54244,2.3394
54244,-3.3096
54244,1.519
54244,-1.4795
54244,1.9869
54244,-1.8813
54244,4.6615
54244,-4.8341
54244,7.0025
54244,-5.1744
54244,11.038
54244,-24.144
54244,3.1518
54244,31.661
54244,-14.866
54244,2.5011
54244,19.038
54244,-25.5
54244,-5.2837
54244,20.372
54244,-7.6591
54244,-4.8305
54244,32.545
54244,-15.427
54244,8.865
54244,18.514
54244,-23.734
54244,26.277
54244,-23.145
54244,15.55
54244,-1.284
54244,12.827
54244,-15.767
54244,16.216
54244,-1.0382
54244,5.1067
54244,8.4269
54244,0.95293
54244,-9.6565
54244,10.903
54244,-16.382
54244,12.529
54244,-4.5952
54244,4.1741
54244,-3.9667
54244,5.4886
54244,-4.5211
54244,7.7534
54244,-9.8859
54244,3.4219
54244,-4.3532
54244,-4.8479
54244,-1.5204
54244,-5.3667
54244,1.8821
54244,-3.4271
54244,4.0794
54244,-5.0264
54244,-2.1394
54244,4.0471
54244,-2.0044
54244,-2.9821
54244,-0.14768
54244,-3.3285
54244,3.766
54244,-1.3015
54244,-0.28597
54244,-6.0978
54244,3.9576
54244,-1.8064
54244,2.1776
54244,2.7126
54244,3.7506
54244,0.73908
54244,1.9546
54244,2.4466
54244,2.5713
54244,1.4504
54244,4.2084
54244,-4.9519
54244,5.0985
54244,-0.45234
54244,-0.66185
54244,-2.1127
54244,-2.3989
54244,-2.5181
54244,-0.13547
54244,0.039989
54244,-0.19851
54244,0.43204
54244,1.0148
54244,-2.3969
54244,0.073922
54244,-5.5171
54244,0.075448
54244,-3.4907
54244,-1.3708
54244,-2.6417
54244,-2.2699
54244,-0.59075
54244,-0.46576
54244,-0.8547
54244,-1.1865
54244,-0.50348
54244,-3.3513
54244,0.92364
54244,-2.786
54244,1.5358
54244,-6.3493
54244,-1.1221
54244,-1.7577
54244,-1.54
54244,-0.52032
54244,-2.0428
54244,-2.9652
54244,-0.059855
54244,-0.46875
54244,1.9177
54244,2.2101
54244,0.54953
54244,-3.3826
54244,-0.44385
54244,0.23229
54244,-1.396
54244,4.5288
54244,-1.5906
54244,-0.49378
54244,0.074105
54244,-1.1945
54244,1.1385
54244,-3.4819
54244,-0.76804
54244,-0.60857
54244,-0.5382
54244,-1.6266
54244,-0.11991
54244,-0.7172
54244,0.83173
54244,-0.067606
54244,-2.5533
54244,-0.90463
54244,1.7887
54244,-2.4497
54244,-0.70329
54244,-3.4894
54244,-0.64812
54244,0.77784
54244,-0.079262
54244,-0.02519
54244,-1.2767
54244,-2.7176
54244,-5.1876
54244,-1.9326
54244,-0.23117
54244,-1.8922
54244,-1.4267
54244,-1.8899
54244,0.21344
54244,1.4811
54244,0.30071
54244,1.4617
54244,-0.065103
54244,0.030164
54244,-0.4145
54244,0.15814
54244,-0.12882
54244,-0.36171
54244,-0.59673
54244,0.87079
54244,2.0261
54244,1.7046
54244,4.1353
54244,0.2849
54244,3.0591
54244,2.7739
54244,4.2152
54244,2.7949
54244,1.316
54244,0.20587
54244,2.0114
54244,-0.08622
54244,-0.20785
54244,1.2832
54244,-1.8801
54244,0.74781
54244,-0.43799
54244,-1.5844
54244,0.36381
54244,0.3513
54244,-0.071573
54244,4.724
54244,-0.013167
54244,0.48996
54244,-0.98049
54244,-1.1938
54244,-5.9489
54244,-0.42731
54244,-2.2021
54244,-3.5281
54244,2.528
54244,-5.4411
54244,1.7173
54244,0.39091
54244,-1.1055
54244,-0.089515
54244,0.073129
54244,0.90014
54244,0.44071
54244,2.0114
54244,1.3388
54244,-1.2665
54244,8.9925
54244,-0.3921
54244,0.16351
54244,2.0076
54244,-0.40071
54244,1.4519
54244,2.2919
54244,5.3507
54244,4.0928
54244,5.2176
54244,1.3448
54244,3.6664
54244,0.27538
54244,2.1682
54244,0.12275
54244,0.58578
54244,3.1574
54244,4.4833
54244,4.4043
54244,4.4165
54244,-0.65538
54244,-1.891
54244,1.0457
54244,-5.2536
54244,-2.105
54244,-2.1504
54244,-1.5363
54244,-2.0018
54244,1.1591
54244,-1.1054
54244,1.0265
54244,-1.9196
54244,-5.7794
54244,-4.9206
54244,-2.4496
54244,-2.7785
54244,-0.3376
54244,-0.14243
54244,-0.87472
54244,-1.5743
54244,-0.82907
54244,-0.22732
54244,-1.638
54244,-0.058634
54244,-0.80332
54244,-0.64989
54244,-0.35396
54244,0.81269
54244,-1.2098
54244,-2.7626
54244,-1.9371
54244,-3.4433
54244,-3.3114
54244,-3.4403
54244,-2.9294
54244,-3.652
54244,-0.46235
54244,0.8529
54244,0.90563
54244,-2.3541
54244,-2.1637
54244,-3.1085
54244,-3.2726
54244,-5.6148
54244,-5.4869
54244,-2.8474
54244,-1.4951
54244,-2.3875
54244,-1.2749
54244,1.039
54244,2.8007
54244,0.64046
54244,-0.89273
54244,0.99089
54244,-0.41218
54244,-1.0043
54244,-2.4919
54244,-2.8759
54244,-0.50867
54244,-0.93624
54244,-1.0196
54244,1.0542
54244,0.19085
54244,0.14166
54244,-0.69224
54244,-0.17538
54244,-0.92348
54244,-1.1165
54244,1.9555
54244,-3.2505
54244,1.2058
54244,0.99803
54244,-0.18356
54244,-0.082497
54244,2.7193
54244,-1.9017
54244,2.0952
54244,1.666
54244,0.50095
54244,2.4137
54244,0.34813
54244,0.69459
54244,-1.3773
54244,-0.095252
54244,1.1628
54244,0.71614
54244,0.32225
54244,-0.025373
54244,-2.8681
54244,1.3467
54244,-0.18808
54244,0.9677
54244,2.092
54244,1.695
54244,-0.5548
54244,0.4127
54244,-0.69072
54244,-2.351
54244,-1.1346
54244,-2.2859
54244,1.9179
54244,0.62502
54244,1.844
54244,2.2797
54244,3.0252
54244,0.87677
54244,-1.0516
54244,-4.7145
54244,-1.6676
54244,0.055308
54244,0.75782
54244,2.0657
54244,2.8279
54244,1.9401
54244,2.0947
54244,-2.235
54244,0.034558
54244,-0.35054
54244,-0.31362
54244,-0.77225
54244,3.3053
54244,-1.1339
54244,4.1101
54244,-3.5142
54244,6.6419
54244,-12.967
54244,-25.277
54244,51.55
54244,-8.9333
54244,-2.8985
54244,30.984
54244,-36.54
54244,-1.203
54244,24.441
54244,-23.494
54244,7.7497
54244,8.5607
54244,-44.075
54244,16.509
54244,34.08
54244,-13.397
54244,16.491
54244,-8.983
54244,-7.9478
54244,10.82
54244,-10.025
54244,-2.2573
54244,8.2979
54244,-19.25
54244,9.7757
54244,9.1628
54244,4.3083
54244,-3.0911
54244,-6.3822
54244,-3.9428
54244,2.5971
54244,1.433
54244,7.7965
54244,-1.121
54244,-6.1458
54244,-2.0493
54244,4.113
54244,2.2485
54244,0.47458
54244,-9.9647
54244,-8.1916
54244,0.71815
54244,0.25902
54244,3.3512
54244,2.423
54244,-1.6034
54244,-3.9861
54244,-7.7893
54244,1.5097
54244,-0.72575
54244,-2.4275
54244,-3.5419
54244,-1.5194
54244,-0.56939
54244,5.2249
54244,1.8709
54244,-3.0471
54244,-4.4534
54244,-3.5434
54244,-6.0607
54244,3.0502
54244,-2.3721
54244,-0.61559
54244,-0.4585
54244,-0.80942
54244,0.23358
54244,1.4171
54244,0.36924
54244,-6.6604
54244,-4.2101
54244,-0.090675
54244,2.9048
54244,1.9084
54244,0.021253
54244,-3.2172
54244,-2.2175
54244,-2.2492
54244,-3.2723
54244,-3.3258
54244,0.25835
54244,-5.0771
54244,-1.8564
54244,3.6685
54244,3.2575
54244,3.0135
54244,-3.0075
54244,-4.0447
54244,-2.5181
54244,-2.4304
54244,-0.14054
54244,-0.28304
54244,-2.2977
54244,3.5184
54244,-0.4358
54244,1.2068
54244,2.6655
54244,-2.3357
54244,-0.88388
54244,-0.43171
54244,-1.505
54244,2.5375
54244,5.4027
54244,0.15894
54244,-0.52014
54244,2.7583
54244,1.9446
54244,1.3443
54244,0.76032
54244,-2.0505
54244,1.9799
54244,0.73347
54244,0.049449
54244,1.3215
54244,2.0982
54244,0.14887
54244,-2.5552
54244,-0.52545
54244,-1.6276
54244,4.7286
54244,2.0967
54244,-0.028486
54244,-0.40028
54244,-3.378
54244,-0.24545
54244,0.83093
54244,-2.4529
54244,3.2527
54244,2.6962
54244,4.8987
54244,4.877
54244,1.0729
54244,-0.26003
54244,-0.60302
54244,-0.95009
54244,0.74
54244,0.6548
54244,1.5045
54244,5.0443
54244,5.5377
54244,4.283
54244,2.248
54244,1.2073
54244,0.54257
54244,1.4199
54244,-2.0013
54244,-0.74564
54244,0.077157
54244,0.45493
54244,3.3812
54244,2.7852
54244,4.0755
54244,2.887
54244,1.6116
54244,1.8847
54244,0.48709
54244,-0.71251
54244,-0.69713
54244,1.208
54244,2.9569
54244,0.3225
54244,0.16797
54244,2.4057
54244,2.4803
54244,4.3359
54244,0.17383
54244,-1.148
54244,-0.71714
54244,0.21191
54244,1.91
54244,0.59652
54244,0.077157
54244,-1.8487
54244,-1.0671
54244,0.98174
54244,-1.5432
54244,-1.645
54244,-1.9829
54244,-0.23092
54244,0.014052
54244,-0.49622
54244,0.24078
54244,-0.1951
54244,-0.72965
54244,-1.6361
54244,-0.5108
54244,-1.7201
54244,-1.7995
54244,-3.0635
54244,-1.6745
54244,-1.5127
54244,-0.54724
54244,-1.2851
54244,0.15033
54244,-1.4032
54244,-0.98708
54244,-1.3107
54244,-0.57372
54244,1.2247
54244,-1.2711
54244,-4.2356
54244,-1.9814
54244,-0.053874
54244,1.5496
54244,1.978
54244,-3.8282
54244,-0.40644
54244,2.3597
54244,0.21087
54244,-1.6037
54244,-3.2548
54244,-4.0622
54244,-1.9432
54244,0.4423
54244,-1.928
54244,-0.85184
54244,-2.483
54244,-0.28725
54244,-0.14963
54244,0.95794
54244,-0.19052
54244,-1.9509
54244,-2.7978
54244,-2.5883
54244,-3.0604
54244,-0.85635
54244,-1.8937
54244,-2.2676
54244,-2.9258
54244,-0.011642
54244,0.94707
54244,-0.687
54244,1.7272
54244,-3.5974
54244,-0.89334
54244,-1.1466
54244,2.7306
54244,1.2527
54244,1.3967
54244,-0.9756
54244,-1.0895
54244,0.83026
54244,-1.0491
54244,0.44663
54244,1.3403
54244,0.83649
54244,-0.94216
54244,1.3283
54244,0.73658
54244,5.7669
54244,1.702
54244,-0.030866
54244,0.88
54244,0.29955
54244,0.0086203
54244,4.6284
54244,1.3592
54244,1.9091
54244,1.991
54244,-4.3158
54244,2.4443
54244,3.9711
54244,0.82684
54244,2.8505
54244,1.1014
54244,0.23559
54244,6.9737
54244,-1.6159
54244,0.99065
54244,1.6736
54244,-2.5043
54244,2.5301
54244,-0.38423
54244,-1.1944
54244,2.6795
54244,1.1313
54244,-0.23782
54244,2.7989
54244,-0.91201
54244,-0.90841
54244,-2.3307
54244,-2.0041
54244,1.9722
54244,4.625
54244,-0.75724
54244,-0.84592
54244,-2.5934
54244,-0.14243
54244,2.2357
54244,-0.22286
54244,1.3472
54244,1.5088
54244,2.2479
54244,2.138
54244,1.3206
54244,2.0502
54244,0.62819
54244,-1.3857
54244,-1.6189
54244,-2.2362
54244,2.0177
54244,2.3658
54244,2.1292
54244,0.16437
54244,0.66853
54244,0.80042
54244,-2.7543
54244,-0.11033
54244,0.055918
54244,4.5233
54244,3.6578
54244,1.9526
54244,1.3873
54244,1.4075
54244,0.20733
54244,-0.18069
54244,-4.5687
54244,-0.60216
54244,-0.13065
54244,2.5031
54244,0.13733
54244,2.1929
54244,2.9866
54244,1.0837
54244,1.224
54244,-1.7667
54244,-1.4684
54244,-2.3653
54244,-2.856
54244,-3.1538
54244,-2.4243
54244,-2.2422
54244,-2.3297
54244,-2.4569
54244,0.003982
54244,-1.3921
54244,-0.66094
54244,-4.1945
54244,-3.3313
54244,-0.80051
54244,-2.0983
54244,-1.8688
54244,-4.1404
54244,-4.138
54244,-4.3225
54244,-2.644
54244,-2.6496
54244,-0.80887
54244,-1.8516
54244,-2.1804
54244,-1.5764
54244,-1.8858
54244,-2.3245
54244,-15.289
54244,17
54244,-3.2485
54244,-9.3359
54244,10.253
54244,-4.4929
54244,-9.6477
54244,-0.5567
54244,0.53421
54244,-6.1773
54244,-3.3417
54244,-1.8209
54244,-0.028425
54244,5.9263
54244,-10.093
54244,3.9497
54244,1.3277
54244,3.1216
54244,5.5444
54244,0.8872
54244,-0.48938
54244,-0.090736
54244,0.52243
54244,-0.64214
54244,2.3901
54244,-1.6156
54244,-1.3177
54244,-2.9213
54244,3.0764
54244,2.5763
54244,4.1577
54244,3.2721
54244,1.2081
54244,-0.36805
54244,1.738
54244,3.4026
54244,-2.3737
54244,0.48905
54244,1.2716
54244,-1.7503
54244,-0.098487
54244,1.4474
54244,1.1641
54244,5.1964
54244,1.8711
54244,4.6088
54244,2.2974
54244,1.6722
54244,-0.86947
54244,-2.4961
54244,0.37291
54244,0.28649
54244,3.9224
54244,3.499
54244,7.0132
54244,5.3012
54244,3.3505
54244,0.58926
54244,0.67866
54244,2.6118
54244,2.6343
54244,-1.3313
54244,-0.64928
54244,3.7214
54244,5.4022
54244,2.4014
54244,3.3122
54244,2.8514
54244,-0.52606
54244,3.1172
54244,1.6121
54244,1.3901
54244,4.0038
54244,4.2438
54244,-0.36207
54244,1.9306
54244,-0.77378
54244,-0.050029
54244,0.94707
54244,-0.84909
54244,3.9
54244,3.9957
54244,0.67201
54244,1.3815
54244,-1.7642
54244,-2.5006
54244,0.89013
54244,-4.5106
54244,0.88281
54244,2.1583
54244,1.1829
54244,3.6922
54244,0.221
54244,1.1274
54244,2.8981
54244,-0.1351
54244,1.1159
54244,1.0267
54244,0.70552
54244,-0.28103
54244,0.15112
54244,3.2248
54244,2.3834
54244,1.594
54244,-0.52533
54244,-3.7464
54244,1.2904
54244,2.3996
54244,-1.5525
54244,4.6079
54244,3.78
54244,2.3772
54244,3.7813
54244,-0.65666
54244,0.84326
54244,2.9435
54244,-1.3103
54244,-1.1089
54244,-1.6449
54244,-1.0808
54244,2.6738
54244,-1.2155
54244,-1.3046
54244,1.4779
54244,1.4389
54244,-0.10062
54244,4.6891
54244,1.9773
54244,1.6755
54244,-2.2862
54244,-5.9698
54244,-1.5091
54244,-3.9446
54244,-2.968
54244,-0.853
54244,-2.2642
54244,-0.099585
54244,1.2049
54244,-3.5644
54244,-2.187
54244,-3.6726
54244,-4.3399
54244,-2.8694
54244,-2.0899
54244,-2.7516
54244,-0.89065
54244,-4.4916
54244,-2.4739
54244,-0.38539
54244,-0.14041
54244,-0.71263
54244,-2.4477
54244,-1.8665
54244,-1.8191
54244,-1.7976
54244,-3.8405
54244,-2.8007
54244,-6.0752
54244,-6.3378
54244,-3.298
54244,-0.61992
54244,1.2235
54244,4.498
54244,2.5149
54244,1.4259
54244,3.8051
54244,1.6211
54244,-0.75632
54244,1.5415
54244,0.36894
54244,-0.28701
54244,2.2293
54244,0.68104
54244,0.6
54244,-1.3417
54244,1.6985
54244,1.0284
54244,1.8363
54244,2.5056
54244,2.455
54244,0.88934
