54225,1.6953
54225,2.0107
54225,2.3918
54225,-0.46521
54225,1.1189
54225,-0.35963
54225,0.47037
54225,1.8764
54225,2.5851
54225,0.44364
54225,-0.082253
54225,0.039989
54225,1.3402
54225,-0.5689
54225,5.1459
54225,2.6119
54225,2.4049
54225,-0.37349
54225,2.0429
54225,1.8911
54225,2.9135
54225,3.3167
54225,1.7328
54225,2.3852
54225,3.0567
54225,2.8904
54225,1.8329
54225,4.4277
54225,1.5066
54225,4.0175
54225,3.9843
54225,4.6174
54225,4.4624
54225,3.7296
54225,1.5043
54225,4.6347
54225,5.6673
54225,3.7826
54225,2.3389
54225,4.3838
54225,1.8188
54225,0.86773
54225,4.5881
54225,-0.43299
54225,1.9137
54225,0.31236
54225,2.2925
54225,1.7704
54225,4.2244
54225,0.31078
54225,1.6221
54225,1.0754
54225,1.019
54225,1.0912
54225,-0.8057
54225,0.40891
54225,-3.4047
54225,-0.024824
54225,1.2113
54225,0.2088
54225,-0.98055
54225,0.094733
54225,-1.7793
54225,2.1111
54225,1.2021
54225,1.9479
54225,1.9087
54225,3.551
54225,0.57089
54225,1.7894
54225,2.0377
54225,-2.1651
54225,-0.9504
54225,-2.8257
54225,-0.88327
54225,-0.53485
54225,-1.3401
54225,-3.648
54225,-0.801
54225,-2.8227
54225,0.78046
54225,-2.3554
54225,-1.9415
54225,-0.75065
54225,-1.7505
54225,-5.5339
54225,-5.7095
54225,-6.3098
54225,-6.2682
54225,-4.262
54225,-6.6175
54225,-6.1249
54225,-4.4503
54225,-2.2027
54225,-4.0736
54225,-2.1252
54225,-5.8904
54225,-2.1562
54225,-6.4155
54225,-6.1356
54225,-3.0537
54225,-3.9596
54225,-2.91
54225,-0.88424
54225,-3.5218
54225,1.5444
54225,0.52145
54225,-6.5734
54225,-0.93642
54225,-4.3757
54225,-0.83182
54225,-0.36744
54225,-2.773
54225,0.15991
54225,-0.063089
54225,-4.5183
54225,-3.3573
54225,-1.5488
54225,-0.33266
54225,1.8215
54225,-0.30214
54225,-0.70915
54225,2.38
54225,-0.070474
54225,-2.256
54225,-0.69591
54225,-3.7669
54225,-0.25741
54225,-0.87198
54225,-4.9235
54225,-1.759
54225,-3.116
54225,-4.8953
54225,-1.5743
54225,-2.602
54225,-3.822
54225,-3.3044
54225,-6.5414
54225,-3.8303
54225,-0.93563
54225,-1.9304
54225,-4.371
54225,-2.8982
54225,-3.3094
54225,-3.0249
54225,-3.0716
54225,-2.4777
54225,-1.0227
54225,1.3565
54225,0.94933
54225,1.3068
54225,1.7418
54225,0.51919
54225,1.8838
54225,-0.90957
54225,1.7727
54225,3.966
54225,2.8668
54225,3.2923
54225,5.2204
54225,6.1989
54225,5.4927
54225,5.2829
54225,1.6523
54225,4.4451
54225,1.5245
54225,0.94878
54225,-0.16318
54225,2.7244
54225,3.8418
54225,5.8873
54225,5.5249
54225,3.55
54225,3.6686
54225,3.5084
54225,3.0295
54225,1.9029
54225,1.4146
54225,0.53885
54225,0.4708
54225,0.73011
54225,-0.1655
54225,-0.36268
54225,-0.99043
54225,-3.3411
54225,0.50516
54225,4.2931
54225,4.1468
54225,1.4967
54225,-0.85867
54225,-0.15988
54225,2.4598
54225,1.2481
54225,0.71925
54225,-1.3793
54225,-0.063273
54225,0.23425
54225,1.2216
54225,4.4269
54225,4.1889
54225,3.7725
54225,2.5679
54225,4.0606
54225,0.54293
54225,2.5074
54225,-0.78586
54225,0.35985
54225,-1.1781
54225,3.189
54225,0.98375
54225,2.447
54225,0.6227
54225,0.75404
54225,2.0043
54225,1.8537
54225,-1.192
54225,-1.604
54225,-2.6385
54225,-2.5257
54225,-0.87936
54225,-4.5073
54225,-2.1352
54225,-1.805
54225,1.5455
54225,0.12995
54225,1.9242
54225,1.2311
54225,1.4784
54225,-1.6041
54225,-0.63359
54225,-3.9376
54225,-3.2461
54225,-1.0407
54225,-2.2556
54225,-1.5579
54225,0.054392
54225,1.2771
54225,-2.9009
54225,2.2463
54225,-3.6182
54225,-2.2627
54225,-2.2149
54225,-4.4017
54225,-0.36659
54225,0.51309
54225,-4.7063
54225,-0.49109
54225,-2.0908
54225,-4.6398
54225,-0.87558
54225,-5.6986
54225,-0.98104
54225,-0.5689
54225,-1.5894
54225,0.56429
54225,0.57479
54225,-0.9587
54225,1.786
54225,-6.4535
54225,-2.1137
54225,-0.33986
54225,-1.3223
54225,3.8715
54225,-3.2663
54225,-2.2971
54225,1.6623
54225,0.63381
54225,-1.9586
54225,1.8183
54225,-0.076028
54225,0.8858
54225,1.1221
54225,0.28862
54225,-2.3105
54225,-1.875
54225,-1.7701
54225,-0.90853
54225,2.0654
54225,1.382
54225,3.4492
54225,1.4904
54225,3.5523
54225,0.4509
54225,-1.6834
54225,-11.693
54225,-2.8466
54225,-4.6347
54225,0.80957
54225,-1.0055
54225,1.6398
54225,-5.7772
54225,13.322
54225,-1.6181
54225,10.724
54225,-38.203
54225,31.137
54225,30.531
54225,-23.853
54225,11.804
54225,-4.188
54225,-5.9479
54225,14.071
54225,-23.877
54225,23.74
54225,-13.505
54225,-41.622
54225,49.307
54225,14.896
54225,-2.4779
54225,10.429
54225,-7.6879
54225,7.3606
54225,22.903
54225,-1.3298
54225,7.8849
54225,-2.3778
54225,-16.827
54225,8.0529
54225,3.0505
54225,-13.389
54225,15.111
54225,-18.025
54225,1.7958
54225,9.5508
54225,-0.26473
54225,16.991
54225,-2.6808
54225,-6.8518
54225,2.6228
54225,-4.2142
54225,5.3054
54225,-6.6148
54225,-11.8
54225,0.61495
54225,-5.5335
54225,-1.1373
54225,4.2492
54225,-5.977
54225,-1.8416
54225,-0.16959
54225,1.0957
54225,7.7334
54225,3.7541
54225,-0.30043
54225,2.3773
54225,1.7785
54225,0.8692
54225,4.8433
54225,-0.62926
