54246,-1.3944
54246,-1.5533
54246,-1.2017
54246,-2.8563
54246,-2.9176
54246,-2.3425
54246,-2.6398
54246,-7.205
54246,-5.0194
54246,-5.204
54246,-2.0692
54246,-0.40467
54246,-2.2414
54246,-3.7527
54246,-4.8697
54246,-2.915
54246,-4.8205
54246,-1.5118
54246,-2.1623
54246,-2.4935
54246,-0.011947
54246,-1.0002
54246,-0.94546
54246,2.1924
54246,-0.83286
54246,1.1511
54246,0.457
54246,-0.54626
54246,1.0235
54246,-2.0585
54246,0.78821
54246,0.91668
54246,-0.54052
54246,-0.34535
54246,-0.27071
54246,-3.4968
54246,-0.25344
54246,-1.349
54246,0.54733
54246,2.5469
54246,1.7853
54246,-0.80155
54246,-2.2066
54246,-2.7562
54246,-2.7502
54246,0.26726
54246,-0.30233
54246,1.893
54246,-1.03
54246,2.9043
54246,4.097
54246,5.442
54246,0.37272
54246,1.683
54246,1.0223
54246,0.69923
54246,-0.052714
54246,1.5316
54246,1.5724
54246,4.198
54246,1.1192
54246,-1.5956
54246,0.084419
54246,-1.493
54246,0.36998
54246,-0.072915
54246,0.80774
54246,2.335
54246,5.2036
54246,-1.6579
54246,-0.17496
54246,0.55337
54246,1.175
54246,0.94402
54246,-0.97133
54246,0.3593
54246,1.9282
54246,3.6348
54246,-1.4042
54246,2.3218
54246,1.2997
54246,1.4518
54246,-0.23971
54246,-3.4068
54246,-2.3333
54246,3.4099
54246,0.89996
54246,0.45792
54246,0.43888
54246,2.3032
54246,1.3884
54246,-0.3935
54246,0.98955
54246,2.2368
54246,3.1391
54246,-0.16306
54246,0.99864
54246,2.2195
54246,3.083
54246,0.81397
54246,2.7301
54246,0.20056
54246,4.5413
54246,1.5403
54246,2.7412
54246,2.4856
54246,7.4326
54246,-8.2468
54246,-28.713
54246,59.617
54246,-15.227
54246,-7.7506
54246,23.622
54246,-23.659
54246,0.26922
54246,13.531
54246,-6.0199
54246,-4.3504
54246,-7.536
54246,-6.2763
54246,42.7
54246,-6.8846
54246,-29.127
54246,22.375
54246,-16.61
54246,11.274
54246,11.079
54246,-14.277
54246,4.5171
54246,-5.4436
54246,-9.4829
54246,12.179
54246,-2.2769
54246,-5.8061
54246,-0.17026
54246,-17.069
54246,6.9923
54246,-0.26998
54246,-5.98
54246,4.7839
54246,-8.5842
54246,-4.4506
54246,-0.12211
54246,-0.45783
54246,-2.4282
54246,-3.5514
54246,-5.8428
54246,3.9138
54246,-3.6309
54246,-2.9216
54246,0.33086
54246,-12.147
54246,-1.3114
54246,-0.24929
54246,-10.021
54246,3.8141
54246,-4.6843
54246,-6.001
54246,-0.48828
54246,-4.2986
54246,-2.1863
54246,1.2323
54246,-5.8431
54246,-9.5564
54246,-4.6702
54246,-5.2782
54246,-1.5161
54246,1.4636
54246,-4.1779
54246,0.18298
54246,1.2193
54246,3.471
54246,1.2645
54246,-1.9819
54246,0.80744
54246,-0.4477
54246,-0.54181
54246,2.6862
54246,1.5327
54246,-2.2797
54246,-3.2578
54246,-2.6821
54246,-4.6327
54246,2.4931
54246,-1.0067
54246,2.7488
54246,0.37712
54246,-2.1967
54246,2.3733
54246,-1.074
54246,-2.5454
54246,-2.0525
54246,-3.7162
54246,1.7921
54246,2.8483
54246,-0.69041
54246,2.7354
54246,-1.8174
54246,-0.18551
54246,1.5014
54246,-0.95253
54246,-2.7792
54246,-1.3066
54246,-2.25
54246,-2.0791
54246,3.6287
54246,1.3428
54246,5.1742
54246,0.72468
54246,0.67616
54246,-0.61864
54246,2.5869
54246,0.6036
54246,2.3826
54246,0.63686
54246,1.7798
54246,-0.36879
54246,4.4089
54246,2.7658
54246,0.11329
54246,0.65346
54246,-2.0834
54246,3.6714
54246,4.6104
54246,4.816
54246,3.7654
54246,3.4323
54246,0.19134
54246,2.4386
54246,-2.3286
54246,-0.23684
54246,-0.63994
54246,-2.8171
54246,-1.3044
54246,-2.6058
54246,1.9287
54246,1.4224
54246,-1.1647
54246,-4.0373
54246,0.24371
54246,-0.20004
54246,1.8734
54246,-0.69987
54246,2.7197
54246,0.68178
54246,0.33623
54246,0.012465
54246,-2.053
54246,-3.5611
54246,-0.49561
54246,0.92046
54246,1.3092
54246,3.3978
54246,1.5268
54246,1.0304
54246,0.4542
54246,-0.26626
54246,2.3279
54246,4.4657
54246,1.0033
54246,-1.4439
54246,-1.7308
54246,1.0514
54246,1.7845
54246,0.31926
54246,0.55606
54246,-0.0087732
54246,1.0912
54246,1.3137
54246,0.15155
54246,-2.0226
54246,0.99822
54246,-0.91695
54246,1.2484
54246,-1.1672
54246,1.8667
54246,-3.0114
54246,-4.0443
54246,-3.6184
54246,-0.70689
54246,0.11109
54246,0.63472
54246,-0.76231
54246,1.984
54246,3.6538
54246,0.1305
54246,0.020277
54246,-1.8825
54246,-3.1453
54246,-5.7943
54246,-1.9275
54246,-0.92934
54246,1.0579
54246,0.13355
54246,0.59658
54246,0.38511
54246,0.6285
54246,0.86786
54246,-1.9415
54246,-3.9004
54246,-6.6164
54246,1.0825
54246,-0.246
54246,0.096869
54246,1.7251
54246,0.88433
54246,-1.9534
54246,-2.7354
54246,-3.186
54246,-0.085121
54246,-3.2341
54246,-3.7669
54246,-2.8252
54246,-1.6287
54246,-0.21762
54246,-4.2455
54246,-3.1128
54246,-2.8443
54246,-1.7955
54246,-0.72129
54246,-1.1752
54246,0.70723
54246,2.2831
54246,-2.2219
54246,-0.92739
54246,0.31236
54246,0.32225
54246,1.0868
54246,0.39421
54246,-1.2132
54246,-1.7981
54246,1.1842
54246,0.77076
54246,1.693
54246,1.6915
54246,0.90295
54246,0.45054
54246,0.031567
54246,-0.21859
54246,2.3724
54246,-2.1739
54246,-0.71342
54246,-3.2403
54246,-1.9958
54246,1.7303
54246,-2.0916
54246,0.5704
54246,3.0406
54246,-0.97658
54246,3.1914
54246,0.44132
54246,-1.9284
54246,3.2921
54246,-0.20077
54246,0.19885
54246,3.3181
54246,4.415
54246,6.7307
54246,7.8159
54246,2.4538
54246,4.7385
54246,3.595
54246,0.50967
54246,1.9641
54246,-5.02
54246,2.0041
54246,2.5565
54246,1.121
54246,1.3476
54246,2.1203
54246,0.99486
54246,4.3421
54246,1.9805
54246,-1.2205
54246,-0.085243
54246,-1.1746
54246,-1.8934
54246,-2.9572
54246,1.274
54246,-0.15378
54246,-3.4796
54246,-2.882
54246,0.12372
54246,1.3341
54246,2.4635
54246,0.74842
54246,0.8778
54246,1.1466
54246,2.5991
54246,-1.0535
54246,-1.3594
54246,-4.415
54246,-1.9216
54246,-4.7406
54246,-1.4231
54246,3.4362
54246,1.2216
54246,-0.99916
54246,-2.7904
