54222,-0.14072
54222,-3.3346
54222,0.048228
54222,-0.72276
54222,2.663
54222,3.365
54222,3.8204
54222,2.8722
54222,4.024
54222,1.4867
54222,-1.4822
54222,-1.0382
54222,-1.5929
54222,2.5109
54222,0.91631
54222,0.16107
54222,4.9855
54222,3.716
54222,3.0266
54222,0.075387
54222,1.9411
54222,0.70607
54222,0.81763
54222,-2.1954
54222,2.0494
54222,-2.4534
54222,5.9057
54222,-8.7893
54222,8.2798
54222,-9.5066
54222,12.071
54222,-39.548
54222,10.015
54222,36.366
54222,-27.739
54222,21.649
54222,1.8272
54222,-48.763
54222,28.117
54222,-2.4028
54222,-18.888
54222,24.952
54222,-20.865
54222,-31.966
54222,44.685
54222,9.9661
54222,-12.714
54222,4.0324
54222,-22.049
54222,2.2629
54222,14.366
54222,-10.786
54222,9.5265
54222,2.5973
54222,-13.657
54222,12.477
54222,0.27678
54222,-0.60345
54222,1.243
54222,-2.7928
54222,0.66957
54222,-0.98415
54222,8.5788
54222,9.6233
54222,-1.4761
54222,-3.6432
54222,-5.3002
54222,6.8682
54222,2.4285
54222,-4.3137
54222,-1.1644
54222,-6.963
54222,9.8412
54222,4.3438
54222,-0.54724
54222,2.0188
54222,-5.588
54222,-4.8621
54222,-1.9658
54222,6.1217
54222,-2.2575
54222,-0.091712
54222,-0.51178
54222,-7.0069
54222,2.2669
54222,2.9636
54222,-5.9839
54222,-3.1516
54222,-6.0917
54222,-4.1676
54222,3.1217
54222,1.3895
54222,-3.5203
54222,-2.352
54222,-2.4521
54222,-4.8173
54222,0.95977
54222,-0.056987
54222,0.91418
54222,-2.5132
54222,-4.1849
54222,2.5554
54222,-1.1766
54222,0.66274
54222,-1.6411
54222,-5.5121
54222,1.727
54222,1.1393
54222,-3.788
54222,-1.6265
54222,-1.3795
54222,-2.475
54222,4.5055
54222,0.5159
54222,-1.3861
54222,-1.7842
54222,-5.0825
54222,-3.3552
54222,-2.8822
54222,-2.9569
54222,-1.436
54222,-4.1682
54222,-3.157
54222,-2.1847
54222,-4.3685
54222,0.089973
54222,-0.90035
54222,-3.9592
54222,0.52969
54222,-1.2062
54222,-1.5423
54222,2.2256
54222,0.83472
54222,-2.7756
54222,-1.1657
54222,-0.59191
54222,-2.5909
54222,0.66328
54222,-1.0341
54222,-0.27767
54222,2.6341
54222,0.3906
54222,0.89477
54222,1.5101
54222,-0.20504
54222,-0.63366
54222,-2.5574
54222,0.078194
54222,0.73975
54222,2.5491
54222,2.3592
54222,0.45462
54222,-0.91488
54222,0.067453
54222,1.1326
54222,-0.42976
54222,2.7591
54222,2.2782
54222,0.54843
54222,0.24841
54222,-0.33546
54222,-0.97975
54222,-0.56738
54222,-3.8821
54222,0.60311
54222,-0.29335
54222,3.4409
54222,1.5908
54222,1.0245
54222,0.78132
54222,1.6616
54222,0.36406
54222,1.081
54222,2.1604
54222,-0.32356
54222,-0.6768
54222,-1.0942
54222,-0.33803
54222,-1.625
54222,1.9275
54222,-2.1288
54222,2.8682
54222,1.7398
54222,0.61446
54222,-1.1523
54222,-1.2543
54222,-2.1301
54222,-3.3713
54222,0.85004
54222,-0.39881
54222,0.19647
54222,-0.69011
54222,1.1366
54222,0.59725
54222,0.9735
54222,-2.6886
54222,0.28966
54222,0.60671
54222,3.0486
54222,-0.27138
54222,0.13916
54222,-0.0085901
54222,-0.74882
54222,0.94866
54222,1.4829
54222,2.2837
54222,2.6731
54222,4.6502
54222,4.5702
54222,5.9692
54222,2.7954
54222,2.8125
54222,-0.80564
54222,-0.86178
54222,-0.26522
54222,1.9502
54222,3.2722
54222,3.5357
54222,2.0264
54222,5.6031
54222,3.9946
54222,2.6335
54222,2.9912
54222,0.60384
54222,2.4904
54222,-0.56286
54222,2.7186
54222,2.3972
54222,3.9587
54222,1.4468
54222,2.9672
54222,3.0034
54222,3.5106
54222,0.24889
54222,0.23614
54222,-1.0911
54222,0.069345
54222,1.2938
54222,-0.50391
54222,1.5938
54222,-0.33217
54222,-0.8013
54222,-2.9366
54222,-0.64879
54222,-1.7025
54222,2.2145
54222,-2.0631
54222,-1.2041
54222,-0.82779
54222,-2.616
54222,-3.1736
54222,-2.351
54222,-5.2386
54222,-4.7981
54222,-0.44648
54222,-2.981
54222,-0.13669
54222,1.6108
54222,1.4476
54222,-0.14963
54222,0.55825
54222,-6.5784
54222,-1.137
54222,-4.2506
54222,-4.3295
54222,-3.0009
54222,-1.9109
54222,-3.9417
54222,-2.2968
54222,-3.9523
54222,-3.2145
54222,-3.0631
54222,-3.9155
54222,-2.0099
54222,-3.3163
54222,-0.81009
54222,-3.5495
54222,-3.3067
54222,-3.8658
54222,-3.5839
54222,-3.5604
54222,-3.9235
54222,-3.655
54222,-5.9275
54222,-3.5324
54222,-1.2398
54222,0.1651
54222,-1.2266
54222,1.6552
54222,-1.6292
54222,0.26543
54222,-1.3373
54222,-2.3596
54222,-4.1037
54222,-3.7552
54222,-4.6609
54222,0.93548
54222,0.30974
54222,1.4111
54222,2.5247
54222,-0.59631
54222,2.5241
54222,2.6272
54222,2.109
54222,1.0418
54222,-0.47565
54222,-1.0491
54222,1.9318
54222,-1.9634
54222,1.8166
54222,-0.25118
54222,-0.68852
54222,2.9877
54222,4.6413
54222,4.2263
54222,2.1097
54222,0.79932
54222,0.41575
54222,0.92211
54222,-0.057841
54222,-1.1379
54222,-2.9165
54222,-0.64104
54222,-0.2294
54222,0.9428
54222,1.6495
54222,1.6321
54222,0.15607
54222,0.85736
54222,0.86657
54222,0.60842
54222,1.2648
54222,-0.27419
54222,-2.681
54222,-4.0209
54222,1.1873
54222,-0.30898
54222,1.1075
54222,-1.6768
54222,-1.5645
54222,0.40598
54222,3.2694
54222,0.73975
54222,0.68593
54222,1.8689
54222,1.3903
54222,0.66493
54222,0.05128
54222,0.52078
54222,-0.14176
54222,0.75245
54222,-2.5447
54222,1.491
54222,1.858
54222,3.1839
54222,1.4951
54222,1.7826
54222,0.93084
54222,2.6688
54222,2.876
54222,-0.89456
54222,2.547
54222,2.3309
54222,0.62996
54222,3.2905
54222,2.4657
54222,1.6559
54222,5.7341
54222,-3.3417
54222,1.4623
54222,3.0486
54222,0.55209
54222,1.7435
54222,0.15967
54222,-0.82706
54222,1.8047
54222,-2.8441
54222,1.7616
54222,2.9499
54222,3.2142
54222,3.1607
54222,4.1868
54222,-13.088
54222,6.8566
54222,19.905
54222,-23.9
54222,20.637
54222,-14.014
54222,-5.1097
54222,16.824
54222,-14.879
54222,1.8681
54222,8.884
54222,-2.2129
54222,10.153
54222,-0.57513
54222,-4.7903
54222,1.7923
54222,2.5023
54222,-6.1826
54222,6.6907
54222,-0.4892
54222,-6.2525
54222,4.6946
54222,-4.1675
54222,5.5094
54222,3.1562
54222,-5.6841
54222,2.0599
54222,-4.1676
54222,-1.8514
54222,5.8777
54222,-5.6787
54222,1.7275
54222,-2.1994
54222,-3.6032
54222,-0.39894
54222,-3.3917
54222,2.253
54222,-2.7997
54222,-0.83621
54222,1.1323
54222,-3.4741
54222,-1.4825
54222,-5.1424
54222,-3.4804
54222,1.0435
54222,0.99034
54222,1.0163
54222,1.201
54222,3.6636
54222,1.5909
54222,-2.4943
54222,-0.90737
54222,-1.7099
54222,2.2389
54222,2.4494
54222,-0.34846
54222,0.049876
54222,2.6729
54222,-0.56042
54222,-2.1615
54222,-0.82657
54222,-4.5481
54222,-1.644
54222,-3.1685
54222,-4.0666
54222,-0.46399
54222,-2.3186
54222,-1.019
54222,-2.8662
54222,0.072091
54222,-0.9327
54222,-2.892
54222,0.016798
54222,-1.8218
54222,-1.9251
54222,0.69081
54222,-0.53723
54222,-1.043
54222,-0.687
54222,-0.36769
54222,-2.1522
54222,1.7627
54222,0.57089
54222,0.63045
54222,0.64809
54222,1.9977
54222,1.2874
54222,4.2427
54222,1.1324
54222,1.3205
54222,2.5729
54222,1.1003
54222,3.3631
54222,-0.61077
54222,1.5043
54222,3.3372
54222,-0.76987
54222,0.40415
54222,-1.2281
54222,-0.98848
54222,3.5779
54222,-0.98012
54222,-0.82712
54222,0.91192
54222,0.23797
54222,0.028028
54222,2.2714
54222,-1.8903
54222,0.21563
54222,-0.86215
54222,-2.9518
54222,-0.29982
54222,-2.1769
54222,0.85931
54222,-0.16312
54222,-0.91
54222,1.096
54222,1.8031
54222,-1.7028
54222,-0.76859
54222,-0.90225
54222,0.60403
54222,1.1927
54222,1.7563
54222,-1.9665
54222,-0.55755
54222,0.45633
54222,0.35533
54222,0.98442
54222,-1.6837
54222,0.071786
54222,-1.3635
54222,1.1683
54222,-1.0029
54222,0.81915
54222,1.0911
54222,1.2417
54222,-2.9534
54222,-0.17264
54222,-3.2703
54222,0.83124
54222,-0.048564
54222,-2.5939
54222,1.1298
54222,0.32671
54222,2.0232
54222,1.0688
54222,-0.40498
54222,-1.4833
54222,1.305
54222,-2.9421
54222,-2.8848
54222,-1.408
54222,-3.2308
54222,-2.0091
54222,0.57717
54222,-0.11948
54222,0.20727
54222,-0.038556
54222,-1.5563
54222,0.49277
54222,1.0071
54222,0.088935
54222,-2.0357
54222,-0.19278
54222,-1.4583
54222,0.65309
54222,-4.1056
54222,-1.2348
54222,-0.21676
54222,-1.1812
54222,-1.0345
54222,-0.2626
54222,-3.419
54222,0.41416
54222,-0.73972
54222,-2.7821
54222,0.70948
54222,-1.5532
54222,-0.57867
54222,-2.2617
54222,-3.0114
54222,-4.7351
54222,0.58956
54222,-1.3539
54222,2.1754
54222,0.84906
54222,3.2587
54222,-0.45917
54222,2.4697
54222,-1.5166
54222,-2.6597
54222,-0.73094
54222,-3.3918
54222,-1.5507
54222,-0.38801
54222,-0.12687
54222,-0.15134
54222,3.4779
54222,-1.0426
54222,0.27593
54222,-0.84158
54222,-2.707
54222,-1.6823
54222,-2.1921
54222,-0.36866
54222,0.83984
54222,-1.0113
54222,2.3506
54222,2.1753
54222,1.2289
54222,2.6411
54222,0.74982
54222,2.5107
54222,4.0619
54222,0.74329
54222,0.57949
54222,1.0659
54222,-2.292
54222,0.55764
54222,-1.3707
54222,-1.0578
54222,1.0234
54222,-0.8248
54222,-0.042217
54222,0.28295
54222,2.6756
54222,0.96825
54222,1.0064
54222,0.58431
54222,0.8573
54222,-0.26095
54222,1.937
54222,-0.10111
54222,0.41947
54222,0.4567
54222,-0.81284
54222,1.8925
54222,2.0711
54222,3.1273
54222,6.0213
54222,3.3987
54222,1.022
54222,2.9553
54222,-0.54577
54222,0.23406
54222,-1.0512
54222,-1.4187
54222,0.39097
54222,1.0521
54222,-1.2618
54222,2.9551
54222,0.77619
54222,0.07856
54222,1.1474
54222,-2.0431
54222,3.2547
54222,4.0579
54222,1.5607
54222,0.52353
54222,3.5853
54222,-0.14389
54222,3.1516
54222,1.4087
54222,1.7695
54222,2.3286
54222,2.007
54222,2.2649
54222,5.1828
54222,3.0264
54222,3.2067
54222,1.7359
54222,-0.018843
54222,1.2259
54222,-0.18417
54222,0.73609
