54184,-6.6014
54184,-2.0841
54184,-3.4045
54184,3.3015
54184,1.2739
54184,0.23388
54184,-0.22512
54184,-1.6603
54184,-4.2956
54184,-5.065
54184,-3.83
54184,1.4556
54184,-0.61925
54184,-3.42
54184,-2.3818
54184,-3.3185
54184,3.3996
54184,-3.4867
54184,-0.68626
54184,0.72712
54184,-1.0105
54184,-1.3273
54184,-0.64788
54184,-2.6821
54184,-0.72514
54184,-3.1818
54184,-4.2539
54184,-1.3729
54184,-2.3717
54184,-3.0324
54184,-1.0264
54184,-0.69743
54184,-1.075
54184,2.6331
54184,-5.3407
54184,-2.1231
54184,-3.4341
54184,-0.27633
54184,-0.36525
54184,2.3432
54184,-0.20028
54184,2.5405
54184,3.2732
54184,-1.7498
54184,2.1213
54184,-1.5677
54184,1.3245
54184,1.1561
54184,0.97362
54184,2.5755
54184,5.5036
54184,2.3512
54184,3.8683
54184,3.1938
54184,1.9754
54184,2.7814
54184,2.347
54184,0.96178
54184,4.2026
54184,5.6085
54184,3.7782
54184,4.9142
54184,1.9981
54184,-0.52142
54184,0.21771
54184,0.51504
54184,-0.36574
54184,5.4173
54184,0.343
54184,2.7514
54184,1.7861
54184,1.9692
54184,4.2597
54184,1.0223
54184,0.014418
54184,1.8667
54184,1.3726
54184,1.5914
54184,1.977
54184,0.36699
54184,0.84027
54184,-1.7279
54184,-3.0688
54184,-2.0702
54184,0.97759
54184,-0.74644
54184,2.5521
54184,2.3937
54184,1.5588
54184,4.2334
54184,3.2821
54184,0.13568
54184,-0.78007
54184,1.7281
54184,0.080452
54184,3.6963
54184,3.3875
54184,1.1244
54184,0.80921
54184,-0.37202
54184,-0.062296
54184,1.6889
54184,2.3464
54184,0.12983
54184,1.1075
54184,1.0351
54184,2.7313
54184,-0.68065
54184,0.42283
54184,1.0474
54184,-0.82572
54184,-1.463
54184,0.17572
54184,-2.1382
54184,-1.0272
54184,-0.51044
54184,-3.1578
54184,-3.0974
54184,-0.77427
54184,-1.5605
54184,-0.54626
54184,-2.2979
54184,-0.57971
54184,0.18048
54184,-2.4058
54184,-2.1873
54184,-4.2963
54184,-2.1301
54184,-2.4056
54184,-0.91555
54184,-2.4243
54184,-1.9304
54184,-1.6529
54184,-0.80246
54184,-3.7586
54184,-4.4511
54184,-2.9233
54184,-3.6173
54184,-4.2951
54184,-3.1643
54184,-1.2661
54184,-1.9778
54184,-1.4419
54184,-5.3759
54184,-1.5453
54184,-2.6285
54184,-1.0812
54184,-5.3807
54184,-1.8709
54184,-2.674
54184,-2.2832
54184,-2.5765
54184,-3.4818
54184,-1.4999
54184,-1.3202
54184,-2.863
54184,-3.0831
54184,0.44468
54184,-0.40315
54184,-0.88949
54184,-1.7327
54184,-2.5197
54184,-0.31252
54184,1.3142
54184,-2.37
54184,-0.32631
54184,-0.96895
54184,-2.5819
54184,-1.4773
54184,-1.1962
54184,-1.6826
54184,1.1779
54184,-2.5846
54184,-3.53
54184,1.0004
54184,-2.0743
54184,0.61672
54184,-1.2349
54184,-0.98207
54184,2.9071
54184,1.9904
54184,-1.2659
54184,1.4714
54184,-3.0346
54184,-1.1625
54184,-0.52832
54184,-2.8285
54184,1.5724
54184,0.36851
54184,2.7631
54184,2.8891
54184,3.5707
54184,2.0253
54184,2.6824
54184,-3.7273
54184,0.4437
54184,3.7022
54184,-1.0842
54184,1.2273
54184,0.19873
54184,-0.70677
54184,2.6957
54184,-0.37031
54184,-0.87741
54184,5.9549
54184,1.8069
54184,5.3637
54184,4.1571
54184,3.6919
54184,2.9449
54184,2.9219
54184,-0.022017
54184,0.71601
54184,2.0099
54184,2.244
54184,4.3058
54184,-0.42231
54184,2.498
54184,4.3877
54184,2.0839
54184,-0.43409
54184,-0.41047
54184,-1.747
54184,-0.81796
54184,-2.2212
54184,0.55465
54184,-1.2368
54184,1.7521
54184,0.28515
54184,-0.45343
54184,1.6686
54184,1.673
54184,-2.0471
54184,-3.1376
54184,-1.1098
54184,-1.3692
54184,0.048351
54184,-0.33516
54184,-0.39411
54184,-0.20553
54184,-0.11948
54184,-0.49219
54184,3.3291
54184,0.38896
54184,3.7483
54184,1.9417
54184,-0.99526
54184,0.62679
54184,0.25933
54184,0.35411
54184,-0.71409
54184,-3.7691
54184,-0.70744
54184,1.3233
54184,-0.44446
54184,3.1252
54184,2.3688
54184,1.9954
54184,1.816
54184,-1.5192
54184,0.67073
54184,2.1921
54184,-0.48126
54184,0.14282
54184,1.374
54184,-0.2878
54184,0.66243
54184,-0.31648
54184,-1.0407
54184,0.47208
54184,-2.1277
54184,-1.2023
54184,-0.8428
54184,-0.54547
54184,-2.1278
54184,-2.2678
54184,-2.8443
54184,-2.6103
54184,-2.2768
54184,-1.7886
54184,-3.1807
54184,-2.2705
54184,-3.556
54184,-3.0439
54184,0.010024
54184,-1.1226
54184,-0.44794
54184,0.83142
54184,-1.244
54184,-0.56841
54184,-3.8627
54184,-3.0199
54184,-2.8979
54184,-3.1927
54184,-2.1095
54184,1.556
54184,-2.4097
54184,0.22424
54184,-0.7634
54184,-1.9516
54184,-2.7206
54184,-4.0348
54184,-4.6377
54184,-4.0448
54184,-4.3174
54184,-5.2506
54184,-5.1818
54184,-4.795
54184,-3.3013
54184,-1.6439
54184,0.35814
54184,3.7867
54184,5.4814
54184,5.9076
54184,0.74995
54184,5.6258
54184,-0.82858
54184,2.2391
54184,-3.7223
54184,4.0536
54184,-7.6527
54184,16.122
54184,-22.665
54184,15.199
54184,30.185
54184,-14.225
54184,9.9487
54184,15.075
54184,-21.847
54184,2.9395
54184,15.241
54184,-0.53052
54184,-4.5433
54184,23.926
54184,-3.6349
54184,0.56076
54184,4.8887
54184,-6.046
54184,15.998
54184,-4.9855
54184,3.7347
54184,8.9105
54184,2.2308
54184,-5.0616
54184,8.9819
54184,-0.78757
54184,7.0852
54184,0.053477
54184,2.7188
54184,0.13617
54184,7.2838
54184,-0.37007
54184,3.8474
54184,3.0362
54184,-2.2276
54184,-0.39619
54184,-3.1286
54184,-0.053203
54184,-0.76554
54184,-1.9851
54184,0.3062
54184,6.227
54184,-1.5361
54184,0.82868
54184,2.0446
54184,3.504
54184,3.7395
54184,3.0608
54184,-0.80191
54184,-3.118
54184,1.706
54184,-1.491
54184,-2.1348
54184,-4.3643
54184,-0.33174
54184,-2.1598
54184,1.5574
54184,2.3867
54184,-2.4336
54184,2.8209
54184,3.3428
54184,-2.4081
54184,0.56783
54184,-0.90682
54184,-1.392
54184,-4.0283
54184,-4.0088
54184,-2.9697
54184,2.1157
54184,-1.82
54184,-0.80191
54184,4.2641
54184,1.0236
54184,0.57955
54184,-1.6086
54184,2.6922
54184,1.3338
54184,-0.51215
54184,-1.5619
54184,0.24676
54184,0.62185
54184,0.97942
54184,1.5668
54184,-2.6047
54184,0.99022
54184,0.68403
54184,-2.2635
54184,-0.52411
54184,0.85571
54184,-3.5441
54184,1.4976
54184,-0.26546
54184,-4.2874
54184,2.1343
54184,-1.1361
54184,-4.1748
54184,-2.0891
54184,-4.0453
54184,-2.7372
54184,0.0094747
54184,-3.1458
54184,-2.9736
54184,-3.074
54184,-1.5976
54184,-1.5349
54184,-0.64196
54184,-1.0604
54184,-1.449
54184,-3.2369
54184,-2.3861
54184,-2.6946
54184,-8.8647
54184,-4.5237
54184,-5.471
54184,-3.7842
54184,-1.6633
54184,0.034924
54184,-3.7132
54184,2.5053
54184,-0.36964
54184,-1.5481
54184,-0.87454
54184,-0.29976
54184,-4.7853
54184,-4.3101
54184,-3.1372
54184,-2.3414
54184,0.86023
54184,-0.94588
54184,-0.56378
54184,-0.58001
54184,3.0343
54184,0.046703
54184,1.1599
54184,-2.065
54184,-1.9355
54184,0.97484
54184,-3.6248
54184,-1.4881
54184,0.6111
54184,1.0883
54184,0.30199
54184,-1.4582
54184,-1.4409
54184,3.1352
54184,-0.4499
54184,3.3991
54184,0.65926
54184,1.9303
54184,1.8765
54184,-0.67992
54184,-0.79288
54184,0.90899
54184,-0.10947
54184,1.25
54184,0.53683
54184,1.115
54184,1.2981
54184,0.53
54184,1.2541
54184,3.3389
54184,3.7864
54184,1.6913
54184,4.6687
54184,1.1435
54184,0.46036
54184,-2.0924
54184,0.16589
54184,0.10663
54184,1.2603
54184,1.5034
54184,2.1027
54184,4.5222
54184,2.3445
54184,5.0539
54184,4.1985
54184,5.4564
54184,3.442
54184,2.3058
54184,1.9736
54184,2.6715
54184,0.3784
54184,3.6377
54184,3.0034
54184,3.4348
54184,1.6492
54184,1.8874
54184,4.0828
54184,4.1654
54184,1.976
54184,1.3214
54184,4.1179
54184,2.4612
54184,5.0114
54184,-0.98537
54184,0.98723
54184,0.50125
54184,0.86529
54184,-1.1544
54184,-0.827
54184,-0.33437
54184,2.2464
54184,-0.87643
54184,-0.37831
54184,1.3688
54184,0.08448
54184,0.79218
54184,-1.6532
54184,0.56002
54184,-0.31856
54184,1.06
54184,-2.039
54184,0.36595
54184,0.066049
54184,2.0941
54184,-1.0587
54184,-0.26119
54184,-0.41718
54184,0.65407
54184,2.5263
54184,-0.96871
54184,2.3602
54184,2.8159
54184,0.98705
54184,0.44254
54184,0.32701
54184,2.0756
54184,2.446
54184,-0.78782
54184,1.6371
54184,0.11554
54184,0.41697
54184,0.4268
54184,0.25048
54184,-0.32015
54184,3.144
54184,2.2917
54184,0.42698
54184,0.52725
54184,-0.45484
54184,-1.4912
54184,-1.8755
54184,-2.2031
54184,-3.2106
54184,-0.49445
54184,-3.2042
54184,0.78986
54184,2.1095
54184,1.7903
54184,-2.1593
54184,1.2468
54184,-2.7775
54184,-2.0556
54184,-1.438
54184,-3.1752
54184,0.83154
54184,2.5306
54184,-1.4772
54184,-1.3236
54184,-1.4348
54184,-4.3886
54184,1.3601
54184,-3.5321
54184,-3.4305
54184,-0.99172
54184,-1.843
54184,-1.9057
54184,-1.1982
54184,-2.5113
54184,-0.77195
54184,0.5707
54184,-0.19522
54184,3.5016
54184,2.8024
54184,1.0879
54184,-0.42939
54184,-1.6469
54184,-1.1854
54184,-1.0264
54184,-5.445
54184,-2.1956
54184,-2.6156
54184,-1.0352
54184,5.948
54184,-2.5192
54184,2.8052
54184,2.683
54184,0.10554
54184,-1.369
54184,-2.8038
54184,-3.4201
54184,-1.9216
54184,-3.0055
54184,-1.3176
54184,-1.057
54184,-1.4353
54184,-3.9852
54184,-6.3164
54184,-3.0767
54184,-2.4357
54184,0.57327
54184,1.1881
54184,-0.66771
54184,1.1223
54184,0.5007
54184,-2.9894
54184,0.037609
54184,-0.97982
54184,-3.1113
54184,-2.7181
54184,-5.8701
54184,-3.4407
54184,1.3128
54184,-0.25167
54184,-0.77433
54184,0.71882
54184,-0.92831
54184,2.3636
54184,1.9512
54184,0.98601
54184,2.7286
54184,0.0064232
54184,-3.2654
54184,0.7818
54184,-0.074136
54184,2.7528
54184,4.0034
54184,2.7853
54184,3.7196
54184,5.6313
54184,2.4751
54184,3.5276
54184,2.1782
54184,2.997
54184,2.2452
54184,4.15
54184,3.3399
54184,2.4314
54184,0.069284
54184,1.2335
54184,1.9788
54184,4.6088
54184,2.1376
54184,3.3728
54184,0.23803
54184,5.068
54184,-3.1876
54184,9.3136
54184,-36.481
54184,16.623
54184,30.62
54184,-41.519
54184,32.028
54184,-2.5777
54184,-4.396
54184,-9.0166
54184,-11.549
54184,33.188
54184,-15.886
54184,4.0759
54184,-3.9938
54184,13.025
54184,-19.219
54184,6.0467
54184,18.229
54184,-18.675
54184,14.734
54184,-12.811
54184,6.984
54184,2.9574
54184,-4.8038
54184,14.491
54184,1.7012
54184,2.9868
54184,1.3048
54184,-3.3268
54184,-0.5412
54184,1.9532
54184,-4.663
54184,6.471
54184,1.5386
54184,0.035534
54184,0.33183
54184,-1.4304
54184,6.1009
54184,-4.1884
54184,5.3241
54184,2.4803
54184,-2.709
54184,-3.308
54184,-4.386
54184,2.8467
54184,-6.9774
54184,1.3488
54184,-3.6543
54184,-5.0759
54184,3.7305
54184,-8.5347
54184,4.7866
54184,2.1456
54184,2.3501
54184,1.1554
54184,-4.2874
54184,0.3217
54184,-2.7502
54184,-1.2277
54184,-2.8352
54184,0.40482
54184,0.32268
54184,-0.37227
54184,1.0503
54184,-1.753
54184,1.9647
54184,-6.3818
54184,-4.8558
54184,2.274
54184,-5.1383
54184,2.9756
54184,-2.3826
54184,-0.28554
54184,-1.8493
54184,-0.73008
54184,-2.0112
54184,-0.77
54184,0.045909
54184,-0.98915
54184,1.1031
54184,-3.6958
54184,-0.14279
54184,-0.62359
54184,-1.2558
54184,-4.5972
54184,-4.5305
54184,-2.5282
54184,1.039
54184,-1.7545
54184,-0.11258
54184,3.1679
54184,1.7969
54184,0.42667
54184,2.0961
54184,-1.4611
54184,1.2977
54184,-1.0521
54184,-1.7519
54184,0.68776
54184,-2.065
54184,-0.088905
54184,-2.8023
54184,0.49564
54184,0.94805
54184,2.6465
54184,-2.6888
54184,-0.94002
54184,0.057627
54184,0.31041
54184,2.0581
54184,-1.0328
54184,-3.2625
54184,1.1672
54184,-1.741
54184,2.0903
54184,2.3766
54184,-0.97792
54184,-3.4208
54184,-2.9205
54184,-1.4138
54184,-2.0162
54184,2.5954
54184,0.37077
54184,1.4437
54184,-0.36726
54184,1.7011
54184,3.7861
54184,4.157
54184,2.6359
54184,1.3629
54184,1.1214
54184,2.5809
54184,-0.52844
54184,0.83466
54184,1.362
54184,0.66707
54184,1.4305
54184,1.8359
54184,4.7458
54184,1.0605
54184,2.0359
54184,1.5917
54184,1.6013
54184,1.8161
54184,1.6687
54184,0.92553
54184,1.2676
54184,1.1612
54184,0.40611
54184,1.3195
54184,-1.4919
54184,0.92632
54184,-1.7565
54184,0.32256
54184,-1.5046
54184,2.0289
54184,-0.22964
54184,-1.0104
54184,1.1928
54184,-0.51477
54184,-0.2679
54184,1.488
54184,0.93798
54184,2.2349
54184,2.5324
54184,2.5924
54184,3.3226
54184,1.7158
54184,2.3759
54184,-1.2171
54184,4.0631
54184,2.1182
54184,2.5522
54184,2.2875
54184,3.0644
54184,2.0601
54184,1.8415
54184,1.7239
54184,5.9261
54184,5.7462
54184,-1.1995
54184,4.1644
54184,2.1083
54184,4.7753
54184,2.7217
54184,1.0503
54184,-0.6732
54184,-1.306
54184,-3.7057
54184,0.51919
54184,0.03352
54184,3.1873
54184,2.3407
54184,-2.9359
54184,-0.54675
54184,-0.77317
54184,0.65895
54184,0.084541
54184,0.84619
54184,-1.9986
54184,1.1958
54184,-2.4593
54184,-0.10459
54184,2.0423
54184,-0.18405
54184,-0.97951
54184,-4.6782
54184,-3.2837
54184,-4.2345
54184,-1.2666
54184,-2.638
54184,-3.3949
54184,0.89306
54184,-1.9377
54184,-2.8676
54184,-2.1174
54184,-2.9729
54184,-0.44288
54184,-5.3162
54184,-3.2385
54184,-3.5388
54184,-2.9001
54184,-2.0271
54184,-4.2165
54184,-1.1725
54184,-0.96938
54184,-2.8228
54184,-5.2106
54184,-2.3812
54184,-3.2738
54184,0.42887
54184,-1.8103
54184,-2.9636
54184,-2.8435
54184,-2.3908
54184,-4.0661
54184,-1.8087
54184,0.14594
54184,-0.36555
54184,0.068734
54184,-1.1979
54184,0.14038
54184,1.2817
54184,-1.6941
54184,-4.1908
54184,-1.1999
54184,0.049693
54184,1.8604
54184,0.11066
54184,-1.4042
54184,2.3386
54184,2.0568
54184,-0.20565
54184,-0.0032805
54184,-0.47339
54184,-2.4
54184,1.6229
54184,-2.8896
54184,-0.94082
54184,0.71955
54184,-0.022688
54184,-1.1318
54184,-0.3517
54184,-1.2852
54184,0.43717
54184,1.6507
54184,-0.17215
54184,1.3842
54184,2.3545
54184,-0.35817
54184,-2.0903
54184,-2.5925
54184,-0.26577
54184,2.6496
54184,-0.51056
54184,1.2349
54184,2.2588
54184,4.0365
54184,2.8602
54184,2.2476
54184,1.5267
54184,3.4686
54184,1.1167
54184,2.198
54184,1.1945
54184,2.5921
54184,0.57894
54184,0.25439
54184,0.26684
54184,1.2245
54184,2.8541
54184,1.6937
54184,1.5941
54184,2.1798
54184,2.1245
54184,0.91662
54184,-1.4784
54184,-1.4987
54184,-0.56811
54184,-2.7363
54184,0.41929
54184,0.063242
54184,-0.89852
54184,-0.017745
54184,-0.064066
54184,0.20886
54184,1.5199
54184,1.4539
54184,0.73518
54184,0.98754
54184,-1.923
54184,0.1001
54184,-0.75388
54184,0.81891
54184,0.79566
54184,1.7419
54184,1.4533
54184,2.8543
54184,2.4296
54184,3.7368
54184,1.9058
54184,1.3307
54184,2.3262
54184,-1.2643
54184,0.35118
54184,-0.75919
54184,1.0304
54184,-0.58184
54184,2.5258
54184,1.4706
54184,3.257
54184,0.82477
54184,0.54617
54184,2.6513
54184,4.1091
54184,2.3457
54184,4.6134
54184,3.8549
54184,1.3723
54184,2.6578
54184,-2.0148
54184,-0.19613
54184,-1.2781
54184,0.79407
54184,-2.1537
54184,0.069894
54184,-2.2739
54184,2.2859
54184,-3.3618
54184,-0.26662
54184,-2.7044
54184,2.6981
54184,-9.1659
54184,-11.421
54184,22.703
54184,-16.679
54184,-3.8887
54184,7.1168
54184,-24.611
54184,0.68538
54184,5.8015
54184,-15.406
54184,1.0938
54184,0.69392
54184,-2.5159
54184,6.5899
54184,-8.8266
54184,-9.2087
54184,2.0365
54184,-8.9812
54184,-1.3161
54184,0.12653
54184,-8.9752
54184,-2.8543
54184,-8.8687
54184,-6.9223
54184,-2.1045
54184,-0.96456
54184,-4.46
54184,-2.1269
54184,-5.8281
54184,4.9835
54184,-3.942
54184,-0.86709
54184,1.1172
54184,-4.0921
54184,-0.37452
54184,-0.26467
54184,-4.8039
54184,1.5497
54184,-1.2004
54184,-1.4885
54184,2.0876
54184,-2.8996
54184,4.2956
54184,-1.2093
54184,-4.1494
54184,-2.8496
54184,-2.3786
54184,-4.1269
54184,-2.574
54184,-3.1476
54184,-2.6294
54184,-0.80045
54184,-1.1005
54184,0.64748
54184,-0.15598
54184,-0.17129
54184,-5.4916
54184,-3.178
54184,-4.5021
54184,-1.5682
54184,-1.5606
54184,-0.050456
54184,-1.5009
54184,-0.018477
54184,3.011
54184,-0.086098
54184,2.0281
54184,0.28277
54184,1.6507
54184,-0.73545
54184,0.34654
54184,1.5128
54184,2.0344
54184,3.4534
54184,-0.62511
54184,1.4528
54184,4.9166
54184,2.6882
54184,1.831
54184,2.2897
54184,4.6374
54184,2.6187
54184,4.3962
54184,2.7946
54184,3.3177
54184,3.5541
54184,3.8668
54184,5.5815
54184,4.6576
54184,8.3158
54184,3.1268
54184,5.5266
54184,2.0059
54184,1.4854
54184,4.2512
54184,1.7496
54184,1.6772
54184,2.6
54184,3.7977
54184,1.5205
54184,1.6039
54184,1.0289
54184,1.8652
54184,0.55801
54184,0.75758
54184,1.1405
54184,1.8516
54184,2.5595
54184,0.45786
54184,-1.0545
54184,2.7066
54184,1.0172
54184,0.42142
54184,-0.28981
54184,-0.2211
54184,1.4763
54184,0.28026
54184,1.9466
54184,0.91369
54184,1.7192
54184,3.2624
54184,2.0111
54184,1.2792
54184,2.9359
54184,1.301
54184,0.9193
54184,1.6316
54184,0.042614
54184,2.039
54184,-0.14603
54184,-1.5205
54184,-1.2139
54184,-0.84952
54184,-0.23959
54184,0.53085
54184,-2.3571
54184,0.22143
54184,0.44517
54184,2.22
54184,0.47562
54184,-1.7445
54184,-0.35829
54184,-1.1238
54184,-3.7177
54184,-0.88937
54184,-0.5415
54184,-3.091
54184,-4.5742
54184,-6.3568
54184,-1.9397
54184,-4.6329
54184,-1.5558
54184,-4.9009
54184,-3.0797
54184,-2.3966
54184,-1.3498
54184,-3.3586
54184,-1.7043
54184,0.24462
54184,-3.5431
54184,-3.8774
54184,-2.9902
54184,-1.404
54184,-1.3434
54184,-2.9883
54184,-6.276
54184,-3.0093
54184,-2.2871
54184,-0.77543
54184,-2.9199
54184,-0.89566
54184,-2.7099
54184,-1.0295
54184,-0.83652
54184,-1.6884
54184,-3.9312
54184,-2.0492
54184,-3.572
54184,-2.5616
54184,0.71711
54184,-0.55072
54184,-2.4161
54184,-0.17593
54184,0.374
54184,-0.16141
54184,2.5147
54184,-1.3799
54184,-0.5321
54184,0.15881
54184,2.786
54184,1.5223
54184,-0.19009
54184,0.012709
54184,0.95794
54184,0.30358
54184,-2.3377
54184,-0.93374
54184,-0.49945
54184,-1.75
54184,-2.4787
54184,1.3082
54184,1.2119
54184,1.8962
54184,-0.90896
54184,1.1761
54184,0.17175
54184,1.4125
54184,1.0027
54184,-1.0505
54184,0.20532
54184,1.6642
54184,2.0764
54184,1.1466
54184,4.1268
54184,4.049
54184,3.7243
54184,1.2302
54184,-1.2397
54184,1.9084
54184,-0.35792
54184,0.14063
54184,2.9028
54184,0.73011
54184,3.3723
54184,4.4419
54184,0.10688
54184,3.1421
54184,1.5247
54184,1.405
54184,1.8178
54184,0.74812
54184,-1.5193
54184,0.50644
54184,-4.772
54184,-2.297
54184,-1.1744
54184,-0.56616
54184,-0.91689
54184,-0.0037687
54184,-0.62926
54184,0.59164
54184,-0.049297
54184,-0.6389
54184,-0.95522
54184,-0.59759
54184,0.99559
54184,-4.2232
54184,-1.9588
54184,-1.3273
54184,-3.8498
54184,-1.3645
54184,-2.3909
54184,-1.5414
54184,2.2239
54184,1.415
54184,0.30998
54184,4.6186
54184,2.9665
54184,2.3335
54184,1.9129
54184,1.0327
54184,1.4588
54184,0.86297
54184,-0.60052
54184,3.4385
54184,1.4514
54184,3.9116
54184,4.1768
54184,2.7109
54184,0.33647
54184,2.5856
54184,2.0168
54184,-0.21908
54184,0.87036
54184,2.4372
54184,-1.5813
54184,-1.5832
54184,-0.035992
54184,-0.66509
54184,1.8756
54184,0.3878
54184,-0.66899
54184,1.7715
54184,1.3336
54184,0.32219
54184,0.13904
54184,-2.6323
54184,-2.4796
54184,-3.904
54184,-3.5333
54184,-1.349
54184,1.7157
54184,0.33281
54184,0.11603
54184,1.1025
54184,-1.2861
54184,0.033887
54184,-2.2827
54184,-0.53546
54184,-1.6073
54184,-0.96047
54184,-2.3825
54184,-1.9993
54184,-3.7844
54184,-0.84897
54184,-1.8259
54184,-3.6037
