54186,1.7759
54186,2.6393
54186,-4.0163
54186,0.047618
54186,0.25225
54186,1.0003
54186,5.8302
54186,0.21398
54186,1.8591
54186,1.525
54186,2.6958
54186,2.4392
54186,-0.75266
54186,-1.4911
54186,-1.6266
54186,-2.8844
54186,-1.9667
54186,3.0463
54186,0.74781
54186,2.0928
54186,-0.2535
54186,-2.7447
54186,2.1922
54186,-3.3439
54186,-4.2082
54186,-1.3942
54186,-3.0924
54186,0.62014
54186,2.4759
54186,-2.8134
54186,2.0559
54186,-0.39369
54186,-1.6178
54186,0.19964
54186,-0.2535
54186,-1.0332
54186,3.8517
54186,-0.27389
54186,0.4257
54186,2.9886
54186,3.7268
54186,3.87
54186,3.0845
54186,1.5959
54186,2.985
54186,2.4601
54186,1.7367
54186,3.3196
54186,2.7412
54186,0.6097
54186,-0.11899
54186,1.2245
54186,2.8602
54186,5.0675
54186,-1.0743
54186,-0.86184
54186,1.2374
54186,-0.069253
54186,1.2141
54186,1.9829
54186,-2.0429
54186,0.081307
54186,0.57357
54186,-3.8136
54186,-0.58361
54186,-4.0412
54186,-1.5941
54186,0.2229
54186,-0.32649
54186,1.5953
54186,6.4419
54186,1.0011
54186,-0.77518
54186,-1.2341
54186,-2.246
54186,-3.0374
54186,-2.1357
54186,-1.8519
54186,3.0874
54186,6.1076
54186,4.6021
54186,5.6936
54186,2.2948
54186,1.1126
54186,-1.7441
54186,-3.113
54186,-2.0713
54186,2.4608
54186,5.4205
54186,5.6326
54186,4.1227
54186,4.3622
54186,3.5027
54186,1.4939
54186,-0.12375
54186,-1.1025
54186,0.40543
54186,0.49558
54186,1.8452
54186,1.8048
54186,2.658
54186,-0.23507
54186,-1.0648
54186,-0.74113
54186,1.3873
54186,0.22113
54186,-0.4203
54186,-0.46643
54186,-0.72123
54186,-0.65172
54186,-1.026
54186,-2.4178
54186,-2.091
54186,-0.54724
54186,0.23449
54186,3.0853
54186,-1.0208
54186,0.73975
54186,-1.3584
54186,-0.9136
54186,1.4529
54186,0.19098
54186,0.17133
54186,-1.7705
54186,-2.9062
54186,-0.39527
54186,-0.61913
54186,-2.9634
54186,-2.6267
54186,-6.1541
54186,-2.7527
54186,-2.5236
54186,-0.74967
54186,-1.1294
54186,1.1216
54186,-3.5333
54186,-1.5387
54186,-3.0892
54186,-3.2324
54186,-4.7984
54186,-4.9235
54186,-4.1864
54186,-2.8999
54186,-1.6577
54186,-1.7478
54186,1.1867
54186,-1.9923
54186,0.32079
54186,-1.861
54186,0.1056
54186,-0.6389
54186,-0.68864
54186,-3.4492
54186,-1.9213
54186,-3.4547
54186,0.17377
54186,1.5236
54186,1.6417
54186,2.1285
54186,0.97423
54186,2.592
54186,1.745
54186,2.2419
54186,-1.7755
54186,0.91082
54186,-3.0626
54186,0.88183
54186,1.1431
54186,-0.33406
54186,-1.6271
54186,1.0566
54186,-0.65166
54186,1.8653
54186,1.3859
54186,-0.72288
54186,0.38792
54186,-0.20431
54186,2.1404
54186,1.1655
54186,1.5135
54186,-1.3873
54186,-2.349
54186,-2.8971
54186,2.1631
54186,0.63515
54186,1.0709
54186,1.6127
54186,1.1183
54186,2.2084
54186,2.5665
54186,2.8293
54186,-0.57183
54186,4.4398
54186,2.4731
54186,2.3891
54186,2.4656
54186,3.8229
54186,0.14929
54186,0.65315
54186,0.64406
54186,2.0845
54186,1.4976
54186,2.3313
54186,2.6904
54186,2.6078
54186,2.2457
54186,1.2735
54186,1.3069
54186,3.0265
54186,1.5138
54186,0.83167
54186,3.6146
54186,1.6848
54186,4.5218
54186,2.5262
54186,2.1543
54186,2.3658
54186,2.5295
54186,4.1469
54186,3.4166
54186,0.81293
54186,0.41496
54186,-0.99227
54186,-0.18338
54186,0.91241
54186,-1.7855
54186,0.10492
54186,2.7864
54186,2.2454
54186,6.4739
54186,6.8826
54186,0.95781
54186,-2.5558
54186,-4.6417
54186,-4.096
54186,-2.2855
54186,-0.39265
54186,-3.5516
54186,0.11005
54186,2.6455
54186,1.9398
54186,4.3923
54186,-1.0072
54186,-0.82871
54186,-0.6126
54186,-2.5054
54186,0.70436
54186,2.4168
54186,1.0375
54186,4.2099
54186,0.32414
54186,1.6408
54186,2.4814
54186,-1.2733
54186,-2.6311
54186,-3.3316
54186,-1.9895
54186,0.89538
54186,0.83606
54186,-0.72093
