54199,-1.0744
54199,-0.2856
54199,0.0088034
54199,-1.0164
54199,0.255
54199,-3.7437
54199,-1.103
54199,1.5574
54199,-0.41395
54199,1.641
54199,-3.2911
54199,1.7378
54199,-5.8126
54199,-13.074
54199,30.092
54199,-5.456
54199,-7.8037
54199,18.351
54199,-11.708
54199,9.2993
54199,-1.5721
54199,-5.4363
54199,7.0287
54199,0.34648
54199,-8.9819
54199,5.2965
54199,5.1545
54199,-9.8742
54199,9.3164
54199,-2.9569
54199,3.1095
54199,3.8914
54199,-5.6684
54199,1.1607
54199,2.1408
54199,-4.7155
54199,2.3358
54199,-0.96328
54199,-3.3291
54199,-3.236
54199,-6.8043
54199,3.2665
54199,1.2827
54199,-1.0883
54199,3.315
54199,-0.17111
54199,-1.943
54199,-0.81339
54199,-3.1705
54199,-4.4279
54199,-7.4771
54199,-2.4894
54199,-3.6687
54199,-0.64598
54199,0.3538
54199,-0.087257
54199,-2.0591
54199,-2.4875
54199,-1.3304
54199,-3.7944
54199,3.3973
54199,-3.753
54199,-3.9219
54199,-0.10453
54199,0.22283
54199,-0.0305
54199,-0.36
54199,-0.39802
54199,0.054454
54199,0.087104
54199,-2.8952
54199,-0.63201
54199,1.6004
54199,-0.18429
54199,0.44156
54199,1.5036
54199,2.3991
54199,0.51297
54199,-3.6406
54199,-1.856
54199,-2.332
54199,1.8357
54199,0.06312
54199,1.3811
54199,0.61446
54199,1.9825
54199,1.0233
54199,0.97917
54199,2.1299
54199,1.0225
54199,-0.17178
54199,-1.6118
54199,-1.3017
54199,-1.337
54199,-1.7557
54199,-1.6156
54199,-2.1667
54199,-4.3008
54199,0.19757
54199,-0.56787
54199,-0.93911
54199,-0.5697
54199,-1.3103
54199,-2.5081
54199,2.4399
54199,-4.0308
54199,-1.2237
54199,-0.4123
54199,-1.6229
54199,0.78113
54199,-0.14719
54199,1.0272
54199,1.6056
54199,2.745
54199,-0.58977
54199,1.8824
54199,1.4958
54199,1.2984
54199,2.0782
54199,4.8041
54199,2.8334
54199,3.3671
54199,3.0793
54199,5.025
54199,5.4037
54199,1.268
54199,2.4828
54199,2.2197
54199,3.0635
54199,1.6349
54199,2.5999
54199,0.60738
54199,4.5359
54199,5.3917
54199,6.0482
54199,3.9524
54199,3.4156
54199,1.704
54199,3.3703
54199,3.566
54199,1.8324
54199,1.7823
54199,-1.0713
54199,0.54489
54199,-0.15299
54199,2.7459
54199,-0.56341
54199,-0.32106
54199,-2.3378
54199,0.36442
54199,1.7511
54199,2.1171
54199,-1.4298
54199,-1.0787
54199,0.53122
54199,-0.7977
54199,1.8543
54199,-3.8737
54199,-1.9918
54199,0.055186
54199,-0.55078
54199,1.5434
54199,3.5839
54199,0.91851
54199,0.78333
54199,-0.58971
54199,0.19073
54199,1.8332
54199,1.3956
54199,0.85278
54199,-1.3141
54199,0.43748
54199,2.6503
54199,3.7833
54199,0.2614
54199,1.0296
54199,-1.5226
54199,-1.2775
54199,-1.8101
54199,-0.12113
54199,0.50717
54199,-0.24532
54199,-3.3332
54199,-1.4752
54199,-0.033185
54199,0.65968
54199,-0.29073
54199,-2.1142
54199,0.36375
54199,-0.48285
54199,-0.32765
54199,-1.853
54199,-1.3015
54199,-3.5536
54199,-0.54559
54199,-1.7232
54199,-1.0535
54199,0.035839
54199,1.7842
54199,-1.0543
54199,0.14429
54199,0.39054
54199,1.2093
54199,-1.0649
54199,-3.2479
54199,0.46958
54199,2.5218
54199,1.635
54199,-2.5538
54199,-1.9034
54199,-1.7941
54199,-1.1658
54199,-0.37153
54199,0.85559
54199,3.818
54199,1.831
54199,1.0069
54199,1.0545
54199,3.0343
54199,-0.098304
54199,-1.4665
