54213,-0.81308
54213,-2.794
54213,-3.4221
54213,-6.9823
54213,-4.9975
54213,-1.9402
54213,-1.4401
54213,0.70863
54213,1.4622
54213,-1.2108
54213,-2.2558
54213,-1.1694
54213,-2.9679
54213,0.46579
54213,-3.006
54213,-1.5092
54213,-2.1997
54213,-3.0224
54213,-1.2164
54213,0.68342
54213,-0.59356
54213,-1.5345
54213,0.88403
54213,-0.38502
54213,3.1317
54213,5.4987
54213,6.4413
54213,0.70588
54213,2.6245
54213,2.2464
54213,1.2025
54213,0.98534
54213,1.2013
54213,-0.0024261
54213,2.369
54213,-1.3152
54213,2.1813
54213,2.7379
54213,-1.0235
54213,-0.59612
54213,-1.3391
54213,-0.79154
54213,-1.2408
54213,0.97301
54213,-2.3545
54213,-1.1268
54213,-1.4189
54213,-1.7626
54213,-3.4083
54213,-2.0844
54213,-2.135
54213,-1.7104
54213,-0.92361
54213,-2.6584
54213,-3.3842
54213,-1.5689
54213,-4.7505
54213,-4.4332
54213,-1.1013
54213,-2.7471
54213,-1.8316
54213,-3.7095
54213,-1.7543
54213,-0.81571
54213,1.618
54213,-2.0562
54213,-1.1732
54213,0.21276
54213,-1.2181
54213,-1.0726
54213,0.11213
54213,2.5553
54213,3.1919
54213,4.1033
54213,0.67873
54213,4.741
54213,2.2646
54213,1.1148
54213,1.8039
54213,0.54135
54213,1.38
54213,5.2887
54213,-0.22897
54213,2.2624
54213,3.3418
54213,0.45365
54213,2.4231
54213,2.026
54213,-0.47626
54213,1.6266
54213,-0.81735
54213,-3.7767
54213,-0.69682
54213,-2.0019
54213,-1.2306
54213,-3.607
54213,-5.5161
54213,-1.5243
54213,-1.8647
54213,-2.7355
54213,-0.51446
54213,-0.91165
54213,-1.0853
54213,-1.3244
54213,-3.2325
54213,-0.38905
54213,0.151
54213,-0.48773
54213,-3.3811
54213,-0.082802
54213,1.0976
54213,-0.37251
54213,-1.0609
54213,0.084114
54213,0.82825
54213,4.3737
54213,4.6341
54213,2.9569
54213,2.6929
54213,0.95141
54213,-1.8492
54213,-1.2683
54213,-2.1685
54213,0.84704
54213,5.6315
54213,4.801
54213,7.2728
54213,9.6929
54213,9.1762
54213,2.1944
54213,3.6874
54213,-0.27199
54213,-0.03526
54213,3.2675
54213,0.41209
54213,5.7075
54213,9.5653
54213,1.8197
54213,3.8917
54213,1.7566
54213,1.0505
54213,-1.0694
54213,0.7173
54213,-6.0881
54213,9.1656
54213,-30.298
54213,26.537
54213,16.798
54213,-26.645
54213,26.258
54213,-14.603
54213,-1.4853
54213,11.455
54213,-9.2586
54213,-27.294
54213,24.989
54213,7.2231
54213,-17.472
54213,38.326
54213,-39.091
54213,17.668
54213,10.115
54213,-32.192
54213,18.952
54213,-4.6966
54213,-4.6865
54213,10.732
54213,2.8106
54213,-6.2375
54213,11.917
54213,-3.5728
54213,-5.0638
54213,7.333
54213,-9.5515
54213,2.9925
54213,-1.6432
54213,-5.0157
54213,5.5547
54213,7.6386
54213,2.8784
54213,4.1076
54213,1.2999
54213,-1.4782
54213,6.2358
54213,-5.83
54213,3.6238
54213,0.11329
54213,3.6236
54213,-0.92452
54213,-7.5585
54213,2.5981
54213,-7.583
54213,3.3524
54213,-3.1194
54213,-5.1406
54213,-1.4849
54213,-3.5232
54213,5.2449
54213,4.7128
54213,3.0434
54213,-1.0214
54213,-3.8723
54213,-0.57757
54213,-4.2368
54213,2.1404
54213,1.0973
54213,-0.083779
54213,4.9276
54213,1.9115
54213,2.8002
54213,-1.2829
54213,1.6349
54213,-3.3228
54213,-1.8479
54213,1.3731
54213,-4.908
54213,-1.8118
54213,-7.2541
54213,-2.7118
54213,-2.7464
54213,2.7158
54213,2.2882
54213,2.7861
54213,1.6012
54213,1.6358
54213,0.82636
54213,-1.0608
54213,-4.7952
54213,-4.1881
54213,-8.1884
54213,-4.2362
54213,0.36088
54213,2.4201
54213,4.7723
54213,1.9291
54213,1.644
54213,2.9002
54213,1.5959
54213,-2.0062
54213,2.1636
54213,-0.74729
54213,-0.33266
54213,-2.1246
54213,1.6889
54213,-1.1252
54213,1.6655
54213,-2.1286
54213,-1.3059
54213,5.4193
54213,0.56375
54213,4.2552
54213,1.1891
54213,0.29125
54213,1.9661
54213,0.60994
54213,-1.5528
54213,-0.13016
54213,-2.5948
54213,1.3839
54213,0.61837
54213,1.6125
54213,0.90844
54213,2.6048
54213,0.013198
54213,0.35301
54213,0.38957
54213,0.089362
54213,1.0049
54213,-1.6536
54213,-1.418
54213,-0.99733
54213,0.7948
54213,-0.10813
54213,2.1967
54213,2.7655
54213,4.5782
54213,1.91
