54155,-1.6865
54155,-1.3066
54155,3.4625
54155,0.76398
54155,2.9269
54155,1.3507
54155,-1.2089
54155,3.8908
54155,0.38444
54155,-0.14115
54155,-0.64733
54155,-1.8921
54155,-3.0967
54155,0.11213
54155,-3.4883
54155,-1.2114
54155,-3.9921
54155,-2.2212
54155,0.1308
54155,-0.96755
54155,1.8718
54155,3.1421
54155,3.8487
54155,-0.18979
54155,0.50497
54155,-0.9324
54155,-1.8478
54155,-2.7546
54155,-2.2128
54155,-2.6742
54155,0.72444
54155,-0.81327
54155,-0.36683
54155,-1.3874
54155,-3.9899
54155,-2.8847
54155,-1.8348
54155,-3.1268
54155,-0.88992
54155,1.1786
54155,-1.9611
54155,-0.079079
54155,-0.55047
54155,1.4734
54155,-0.65135
54155,-0.42243
54155,-2.7508
54155,2.637
54155,0.65108
54155,-0.57311
54155,-0.20248
54155,0.0193
54155,0.12323
54155,-1.0944
54155,1.7043
54155,-0.92831
54155,1.2069
54155,-1.2647
54155,-1.538
54155,3.8695
54155,4.582
54155,1.8182
54155,2.6335
54155,-2.0794
54155,-1.9293
54155,-0.65141
54155,-1.3652
54155,0.61818
54155,1.7126
54155,0.35356
54155,1.6093
54155,2.5947
54155,3.121
54155,3.8697
54155,-1.0407
54155,0.60012
54155,1.743
54155,3.1523
54155,4.2372
54155,1.7868
54155,4.9683
54155,4.4899
54155,2.5139
54155,1.7923
54155,1.7216
54155,1.9885
54155,2.6525
54155,-2.1988
54155,2.0674
54155,3.368
54155,2.9387
54155,2.056
54155,2.5511
54155,3.8324
54155,4.5806
54155,2.6827
54155,3.5242
54155,5.3458
54155,3.5683
54155,3.7508
54155,1.4974
54155,1.8982
54155,3.0285
54155,0.732
54155,0.058787
54155,0.90539
54155,0.44278
54155,1.499
54155,-1.5455
54155,-3.6516
54155,1.7672
54155,0.1601
54155,-0.0046842
54155,-1.4582
54155,-0.021223
54155,0.043651
54155,-0.63872
54155,-2.9109
54155,-2.2743
54155,-3.7744
54155,-2.1763
54155,-4.4854
54155,-4.5945
54155,-2.3215
54155,0.2763
54155,0.82983
54155,-0.61388
54155,-0.4737
54155,-0.75108
54155,-0.68108
54155,-1.5213
54155,-1.4821
54155,-1.2897
54155,-4.8167
54155,-6.0018
54155,-4.0182
54155,0.24072
54155,0.91277
54155,-1.722
54155,-2.9964
54155,0.71797
54155,1.6315
54155,0.35771
54155,-2.2539
54155,-2.4647
54155,-3.4518
54155,-3.7875
54155,-3.085
54155,-1.4204
54155,-0.84665
54155,0.87024
54155,1.3037
54155,2.6878
54155,1.2256
54155,1.4882
54155,-1.0902
54155,0.032605
54155,-1.2798
54155,-0.10306
54155,-1.9895
54155,-4.2788
54155,-4.0308
54155,-0.78647
54155,-0.14224
54155,0.16498
54155,1.9028
54155,0.33153
54155,2.7745
54155,1.3002
54155,2.5615
54155,0.78956
54155,2.1303
54155,1.7401
54155,0.51492
54155,-1.1361
54155,-0.14255
54155,-1.9014
54155,-2.2999
54155,-1.7694
54155,-1.1473
54155,2.1635
54155,1.2715
54155,2.3738
54155,-0.15054
54155,2.3827
54155,-1.7049
54155,-1.5124
54155,-4.7674
54155,-6.2531
54155,-5.1246
54155,-3.1414
54155,-4.1618
54155,-1.212
54155,-1.7014
54155,2.2598
54155,4.3584
54155,0.58376
54155,-1.3162
54155,-1.4129
54155,-1.7149
54155,-4.5157
54155,-3.0053
54155,-3.1564
54155,-1.1424
54155,-0.23342
54155,1.0182
54155,1.5247
54155,2.9394
54155,-0.0013275
54155,-0.54809
54155,1.3176
54155,0.84546
54155,1.3485
54155,-0.30794
54155,3.9984
54155,2.0775
54155,4.2621
54155,-0.99483
54155,-0.36653
54155,-0.7966
54155,1.4606
54155,1.1772
54155,3.1036
54155,4.8622
54155,5.9793
54155,5.4645
54155,3.8186
54155,4.3714
54155,2.327
54155,3.3916
54155,-0.72068
54155,0.70631
54155,0.1731
54155,3.4171
54155,-0.00035107
54155,1.5702
54155,-0.95553
54155,2.9614
54155,0.086799
54155,-2.8362
54155,-0.35036
54155,-0.65087
54155,-1.1068
54155,-1.049
54155,-0.95333
54155,-2.6693
54155,-0.34145
54155,-5.9095
54155,-1.3935
54155,0.52713
54155,-1.8898
54155,-1.4054
54155,-0.70762
54155,-1.9034
54155,3.0904
54155,-0.79099
54155,-0.20614
54155,2.2388
54155,-1.5102
54155,1.7552
54155,0.62685
54155,-1.7671
54155,2.2335
54155,3.2524
54155,0.40202
54155,4.2709
54155,2.8406
54155,3.2781
54155,3.8486
54155,3.7834
54155,2.4885
54155,3.1326
54155,-0.38941
54155,-1.0546
54155,-0.32344
54155,0.86413
54155,1.5645
54155,0.40128
54155,2.2675
54155,0.49637
54155,1.0859
54155,-1.4176
54155,-2.4812
54155,-1.6483
54155,-1.3887
54155,-3.5332
54155,-2.4137
54155,-4.084
54155,-4.0692
54155,-0.28328
54155,-4.5614
54155,-4.7813
54155,-0.94094
54155,-4.2219
54155,-2.7166
54155,-0.30898
54155,0.24352
54155,1.5875
54155,-0.10959
54155,-3.2352
54155,-1.2012
54155,0.2907
54155,-0.92233
54155,-1.8278
54155,-1.4734
54155,-0.48419
54155,1.7261
54155,-0.31569
54155,-1.5877
54155,-0.69334
54155,1.7786
54155,-0.6757
54155,-0.34578
54155,0.47605
54155,0.9995
54155,0.50284
54155,1.4116
54155,-2.2935
54155,2.0839
54155,0.95086
54155,0.96929
54155,1.7023
54155,0.74409
54155,1.9531
54155,2.5733
54155,0.78132
54155,1.768
54155,3.0458
54155,-0.1193
54155,1.2815
54155,-3.5702
54155,-1.5066
54155,-1.4234
54155,-2.442
54155,-1.1093
54155,-3.5003
54155,-3.8707
54155,-0.83463
54155,-2.2562
54155,-1.9592
54155,2.1711
54155,-2.746
54155,-1.8447
54155,-0.67198
54155,-0.086281
54155,0.76295
54155,-1.3319
54155,-0.72935
54155,-0.8364
54155,-2.1868
54155,0.057139
54155,0.18976
54155,-0.046795
54155,1.8227
54155,2.2079
54155,0.56228
54155,3.395
54155,4.1801
54155,4.2843
54155,7.8842
54155,4.9206
54155,6.5573
54155,5.9434
54155,3.5387
54155,3.4137
54155,1.8199
54155,0.6501
54155,5.8047
54155,2.3035
54155,4.9683
54155,6.4826
54155,4.2329
54155,5.9571
54155,1.9466
54155,1.4476
54155,2.9509
54155,2.7391
54155,-1.684
54155,2.9116
54155,0.39683
54155,-0.4978
54155,-2.8319
54155,-3.5398
54155,-0.19211
54155,3.799
54155,2.4305
54155,-0.84323
54155,2.2319
54155,-2.4376
54155,-2.2323
54155,-4.398
54155,-4.2409
54155,-0.76792
54155,0.41264
54155,-0.57501
54155,2.0282
54155,1.4608
54155,1.8795
54155,-2.3186
54155,-4.1007
54155,-3.0263
54155,-4.3443
54155,-4.2103
54155,-3.8108
54155,-0.14255
54155,1.6313
54155,1.2783
54155,-0.21286
54155,-0.18905
54155,-0.29195
54155,-0.32326
54155,-3.759
54155,-2.0375
54155,-0.63463
54155,-0.21841
54155,-1.3094
54155,-2.1318
54155,-1.1422
54155,1.9069
54155,2.4202
54155,0.070199
54155,1.8213
54155,0.77033
54155,0.56747
54155,-1.6535
54155,-1.6597
54155,-2.9634
54155,-0.33357
54155,-3.2962
54155,-0.37855
54155,2.0453
54155,2.9847
54155,1.0442
54155,1.2476
54155,1.0784
54155,1.3935
54155,2.1144
54155,-0.39222
54155,-0.43305
54155,-1.096
54155,0.15881
54155,-1.9341
54155,-0.65581
54155,-0.65959
54155,-0.16782
54155,-1.6893
54155,-2.5008
54155,-0.37812
54155,2.0376
54155,-0.20834
54155,1.2261
54155,1.867
54155,0.79609
54155,0.5455
54155,-2.1596
54155,-1.9563
54155,0.5704
54155,0.58804
54155,-2.8789
54155,-1.2502
54155,-0.58898
54155,2.2881
54155,-0.049663
54155,-0.96077
54155,1.73
54155,1.789
