54210,-0.076028
54210,2.7061
54210,2.0144
54210,2.1861
54210,-0.89871
54210,-0.33546
54210,0.21685
54210,0.91155
54210,-2.1
54210,-0.30452
54210,0.82257
54210,1.7662
54210,1.1892
54210,-1.0138
54210,0.33641
54210,0.46543
54210,-1.7263
54210,-4.022
54210,0.37016
54210,1.0225
54210,-0.14072
54210,0.048961
54210,-0.99642
54210,0.17145
54210,0.69618
54210,-3.1965
54210,-1.0508
54210,-1.9477
54210,-1.6079
54210,0.12256
54210,-0.99288
54210,-0.18997
54210,-2.0658
54210,-1.1396
54210,-2.5984
54210,-3.1114
54210,1.0088
54210,-0.87326
54210,-3.1159
54210,3.8955
54210,2.3185
54210,1.2247
54210,0.4849
54210,0.45408
54210,2.3699
54210,3.8282
54210,-1.0993
54210,-0.64226
54210,2.0262
54210,-2.1771
54210,0.62783
54210,0.8197
54210,-1.244
54210,-1.0031
54210,2.2671
54210,0.64205
54210,1.9833
54210,1.8709
54210,1.6316
54210,-1.4598
54210,-3.4882
54210,-0.58984
54210,-0.23843
54210,-1.7831
54210,-0.19919
54210,-2.0531
54210,-0.53692
54210,-0.70921
54210,-2.3133
54210,-2.0904
54210,-3.0664
54210,0.26867
54210,-0.30953
54210,1.1467
54210,1.7553
54210,1.7432
54210,-0.94625
54210,-0.95644
54210,-1.6704
54210,-2.0617
54210,-3.0024
54210,-1.7514
54210,-2.3014
54210,-0.85745
54210,1.4505
54210,-1.65
54210,-1.6498
54210,-1.1928
54210,-2.2034
54210,-1.8693
54210,-2.0818
54210,-3.4178
54210,-1.021
54210,-2.6042
54210,-2.7089
54210,-1.8556
54210,-2.3517
54210,-2.6636
54210,-2.1837
54210,-1.5229
54210,-1.3439
54210,-2.1146
54210,-3.3679
54210,-2.855
54210,-4.599
54210,-3.0005
54210,-4.5131
54210,-2.1998
54210,-1.139
54210,-0.0031584
54210,-1.4665
54210,0.75245
54210,0.50467
54210,-2.155
54210,-2.2008
54210,-2.5406
54210,-1.414
54210,-1.2397
54210,-1.1816
54210,-1.1461
54210,1.3735
54210,0.52225
54210,4.8263
54210,2.9202
54210,4.0518
54210,2.6876
54210,1.4927
54210,0.55947
54210,-0.87545
54210,-1.7571
54210,0.64766
54210,0.16791
54210,0.61892
54210,2.2286
54210,0.86163
54210,2.397
54210,1.1025
54210,0.38658
54210,-0.20462
54210,2.258
54210,-1.1806
54210,0.59884
54210,-0.17734
54210,-1.3954
54210,0.16418
54210,0.047252
54210,-0.29793
54210,0.25555
54210,0.12549
54210,1.2705
54210,2.5053
54210,1.3823
54210,2.4103
54210,1.1504
54210,2.9563
54210,-0.76731
54210,0.815
54210,-1.7782
54210,0.050548
54210,1.2036
54210,2.5718
54210,2.7982
54210,1.9505
