54200,1.6071
54200,-0.11222
54200,2.9554
54200,1.8366
54200,0.70302
54200,-1.9723
54200,-2.2851
54200,-1.6187
54200,-0.62682
54200,-2.8515
54200,-4.1595
54200,-1.7271
54200,-3.7149
54200,-1.7224
54200,-1.1898
54200,0.44303
54200,-1.3873
54200,1.6974
54200,0.013747
54200,-0.32509
54200,-4.2844
54200,-5.7261
54200,-7.2849
54200,-6.7164
54200,-2.6642
54200,-3.8293
54200,-3.1401
54200,-0.79258
54200,0.28563
54200,0.47696
54200,0.10181
54200,-4.3433
54200,-1.7758
54200,-6.7875
54200,-2.1733
54200,-2.652
54200,0.16016
54200,-1.1094
54200,3.1635
54200,-6.4174
54200,0.35216
54200,4.7205
54200,-3.4252
54200,9.9677
54200,-5.9264
54200,-5.3168
54200,-0.66521
54200,-7.5332
54200,-1.0761
54200,2.6394
54200,-0.81925
54200,2.9441
54200,2.4468
54200,-0.17142
54200,2.7001
54200,0.28893
54200,-4.8298
54200,-0.97286
54200,-3.899
54200,-3.3548
54200,-0.0015106
54200,-3.0969
54200,-0.43781
54200,-0.57928
54200,-0.81571
54200,-1.9976
54200,-1.9733
54200,-0.10874
54200,3.0028
54200,-0.47687
54200,0.43937
54200,0.81854
54200,-0.095252
54200,1.9856
54200,-0.9543
54200,0.91979
54200,-0.7313
54200,5.4823
54200,0.0063012
54200,-0.50726
54200,2.0865
54200,1.4331
54200,0.64406
54200,1.5633
54200,0.7652
54200,2.2235
54200,2.057
54200,2.8138
54200,5.9048
54200,5.0352
54200,2.9466
54200,1.4324
54200,3.1148
54200,2.3692
54200,2.7902
54200,-0.17129
54200,2.1821
54200,-0.33376
54200,1.8257
54200,1.4099
54200,2.2595
54200,1.8505
54200,4.8599
54200,2.9988
54200,-0.48541
54200,3.1781
54200,-0.0010224
54200,0.87018
54200,0.91589
54200,-1.1326
54200,0.67378
54200,2.0153
54200,-3.0172
54200,0.0034938
54200,-0.74375
54200,-1.7493
54200,0.32896
54200,-1.9892
54200,1.4382
54200,2.8391
54200,0.46347
54200,1.1859
54200,1.7178
54200,-1.8513
54200,1.7189
54200,-3.1493
54200,-0.38911
54200,2.1592
54200,3.153
54200,2.8614
54200,2.6408
54200,-0.56439
54200,0.081917
54200,-3.0341
54200,-2.3856
54200,1.4994
54200,2.2859
54200,-0.55065
54200,-0.14316
54200,-1.7454
54200,1.066
54200,3.437
54200,-1.9615
54200,0.17767
54200,-0.27511
54200,1.0749
54200,1.354
54200,0.14704
54200,1.0043
54200,1.7267
54200,0.16113
54200,0.42387
54200,-1.5371
54200,-1.8086
54200,2.3439
54200,-0.90609
54200,1.5103
54200,0.93938
54200,1.2398
54200,-1.4203
54200,-3.5626
