54160,0.45292
54160,-2.2168
54160,-1.0708
54160,0.38304
54160,0.17663
54160,0.98888
54160,1.8257
54160,-1.0119
54160,0.74659
54160,1.3291
54160,-0.34694
54160,-1.8277
54160,1.0401
54160,0.37584
54160,-0.004257
54160,1.1794
54160,-0.0026092
54160,3.7537
54160,-0.31612
54160,0.8042
54160,-0.71513
54160,1.375
54160,1.823
54160,0.16296
54160,1.1164
54160,1.4362
54160,2.3053
54160,0.83661
54160,1.6302
54160,-0.37519
54160,-1.2347
54160,-2.4524
54160,-1.0698
54160,-3.0582
54160,-1.2538
54160,-4.0884
54160,-0.046489
54160,0.54757
54160,2.4615
54160,0.96636
54160,-0.64513
54160,0.44742
54160,0.71699
54160,1.2677
54160,0.9226
54160,3.4405
54160,0.58053
54160,1.7484
54160,0.4351
54160,0.50833
54160,-1.245
54160,-0.4931
54160,-1.5034
54160,3.6751
54160,2.9344
54160,6.4703
54160,5.3649
54160,5.7013
54160,6.7088
54160,1.5049
54160,1.7533
54160,2.3722
54160,2.2124
54160,0.72969
54160,1.8611
54160,0.2946
54160,2.4881
54160,0.37419
54160,0.74958
54160,-0.86038
54160,3.2218
54160,1.5699
54160,3.6291
54160,3.5419
54160,1.4692
54160,0.95122
54160,-1.983
54160,-3.1304
54160,-4.0796
54160,-2.7926
54160,-3.3609
54160,-1.1767
54160,-1.731
54160,0.14063
54160,0.86364
54160,1.257
54160,-2.2301
54160,-0.73576
54160,-0.23049
54160,-2.3255
54160,-1.02
54160,-1.1448
54160,-0.78684
54160,1.5685
54160,1.1452
54160,1.4139
54160,5.192
54160,1.5671
54160,0.81342
54160,2.0246
54160,-0.38929
54160,1.5424
54160,1.0448
54160,-2.6495
54160,-0.17319
54160,-3.327
54160,-3.8747
54160,-1.7985
54160,-3.2304
54160,-0.053264
54160,0.034863
54160,-2.5389
54160,-2.7735
54160,-1.8434
54160,-3.9268
54160,-2.9483
54160,-5.4079
54160,-6.1454
54160,-4.4005
54160,-3.4656
54160,-4.4254
54160,-2.8615
54160,-1.8242
54160,-1.1674
54160,2.0955
54160,-0.84811
54160,0.62441
54160,0.91521
54160,-0.92519
54160,-1.0056
54160,2.4664
54160,-2.2958
54160,0.35325
54160,-0.64006
54160,0.16034
54160,0.68342
54160,1.6032
54160,1.3532
54160,1.1655
54160,0.85657
54160,-0.46308
54160,0.6155
54160,-3.0844
54160,-1.6998
54160,-2.6907
54160,-4.2157
54160,-2.696
54160,-0.91073
54160,-4.5949
54160,-1.3638
54160,-0.13498
54160,1.6245
54160,0.49881
54160,0.17877
54160,-1.5661
54160,-0.42438
54160,-4.021
54160,-4.8734
54160,-4.8376
54160,-3.7313
54160,-0.69755
54160,-1.2727
54160,-0.064798
54160,-0.02397
54160,0.14276
54160,-0.38478
54160,2.336
54160,-1.0682
54160,0.47586
54160,0.51883
54160,-1.5493
54160,1.3626
54160,-0.45923
