54173,-0.7061
54173,-0.21023
54173,0.7901
54173,-1.734
54173,-1.9706
54173,-0.47888
54173,-0.60448
54173,1.0238
54173,-1.6116
54173,-1.098
54173,-0.1038
54173,2.3681
54173,1.0061
54173,0.0001982
54173,-2.5666
54173,0.16339
54173,0.68098
54173,0.2863
54173,1.3119
54173,1.3984
54173,-1.843
54173,-4.1821
54173,-0.96297
54173,-0.79209
54173,0.0001982
54173,-3.41
54173,-2.5363
54173,-0.69243
54173,-1.4672
54173,-0.5891
54173,0.73957
54173,-0.25698
54173,-1.3279
54173,-2.0852
54173,-1.721
54173,-1.625
54173,-1.4712
54173,-2.1831
54173,-3.8892
54173,-2.0282
54173,-0.52868
54173,-0.43903
54173,-0.0046842
54173,-0.98274
54173,-0.11185
54173,0.33482
54173,-0.86905
54173,0.10669
54173,0.62642
54173,-1.131
54173,-0.69176
54173,-4.3897
54173,-2.9602
54173,-0.020064
54173,-3.269
54173,-3.5295
54173,-2.1884
54173,-2.0326
54173,-0.76304
54173,0.65309
54173,-1.7637
54173,0.78119
54173,1.2788
54173,-2.1307
54173,-1.9542
54173,-1.039
54173,-0.87875
54173,0.37309
54173,-2.1587
54173,-1.6492
54173,0.3668
54173,-2.2287
54173,-2.3876
54173,-0.56109
54173,-0.94021
54173,0.89819
54173,1.1329
54173,0.82166
54173,-0.061686
54173,-2.8459
54173,-4.4429
54173,-5.1329
54173,-3.3667
54173,1.3252
54173,1.7727
54173,2.3753
54173,3.7779
54173,2.1787
54173,3.2583
54173,-0.89858
54173,-2.1373
54173,-1.3616
54173,-0.2936
54173,-1.7239
54173,5.3989
54173,6.0913
54173,5.025
54173,6.9098
54173,3.9469
54173,2.41
54173,2.5514
54173,-0.67589
54173,-0.0058437
54173,0.38761
54173,1.1833
54173,3.6794
54173,2.7362
54173,5.3084
54173,2.8878
54173,4.6789
54173,4.1154
54173,5.5077
54173,1.5532
54173,0.64418
54173,-1.4396
54173,-1.0495
54173,1.0507
54173,-0.99312
54173,1.3426
54173,0.72639
54173,1.7091
54173,0.46476
54173,4.002
54173,-0.062174
54173,2.19
54173,-2.5229
54173,0.92565
54173,1.9179
54173,3.1158
54173,-0.06724
54173,-1.9015
54173,-0.49683
54173,0.27959
54173,-0.53247
54173,0.53976
54173,2.0239
54173,1.8669
54173,4.8068
54173,2.9178
54173,4.4606
54173,1.7339
54173,1.6149
54173,-1.9053
54173,-0.043926
54173,0.53024
54173,4.3124
54173,1.067
54173,1.3507
54173,1.042
54173,-0.08207
54173,1.6225
54173,-1.0358
54173,1.103
54173,-0.96694
54173,0.34361
54173,-3.2146
54173,0.011245
54173,-1.733
54173,0.49435
54173,-4.7904
54173,-2.0361
54173,-3.8885
54173,-0.63518
54173,-2.3538
54173,-40.518
54173,48.347
54173,2.2617
54173,-28.337
54173,33.983
54173,-25.201
54173,7.3468
54173,-23.204
54173,-18.32
54173,43.63
54173,-32.191
54173,11.224
54173,-5.5145
54173,13.675
54173,-9.4063
54173,-18.217
54173,12.61
54173,-5.4999
54173,8.7067
54173,-7.4574
54173,6.9996
54173,-9.6067
54173,-13.881
54173,12.758
54173,-11.538
54173,7.2045
54173,-12.381
54173,-8.0344
54173,9.2339
54173,-7.3591
54173,1.7071
54173,8.431
54173,-5.5291
54173,-1.2342
54173,-13.704
54173,-1.3454
54173,2.4619
54173,-12.624
54173,5.6217
54173,-3.4391
54173,0.84961
54173,2.7865
54173,-9.2043
54173,6.1207
54173,-6.0635
54173,-1.0861
54173,-0.89968
54173,-3.8402
54173,0.52786
54173,-7.8417
54173,2.6847
54173,-1.3842
54173,-0.25021
54173,2.5713
54173,-1.5246
54173,2.1204
54173,-1.8956
54173,-0.23409
54173,-0.071573
54173,0.33153
54173,2.819
54173,-2.5561
54173,4.2438
54173,-0.54315
54173,-2.0532
54173,-4.5407
54173,-4.4237
54173,0.68391
54173,-1.2565
54173,7.0215
54173,2.6086
54173,7.0323
54173,4.6852
54173,3.6139
54173,3.6529
54173,-3.771
54173,-1.4082
54173,-1.3963
54173,0.7522
54173,2.8311
54173,0.62001
54173,4.0455
54173,6.0861
54173,3.7888
54173,4.1333
54173,2.8682
54173,-0.4275
54173,-0.84238
54173,0.45877
54173,1.8283
54173,2.8331
54173,1.6039
54173,1.3137
54173,1.9946
54173,1.1169
54173,0.13153
54173,-0.57909
54173,-2.0593
54173,-2.7505
54173,1.5767
54173,-2.9434
54173,0.5173
54173,-2.5478
54173,2.2773
54173,-1.5442
54173,-0.65782
54173,1.9393
54173,1.3898
54173,-1.2948
54173,-0.9717
54173,-2.4852
54173,-0.76328
54173,-0.40803
54173,-0.76072
54173,1.4992
54173,2.3293
54173,-0.91995
54173,-0.54199
