54214,1.1729
54214,1.4979
54214,-1.8939
54214,-0.3827
54214,0.80738
54214,1.0289
54214,0.87848
54214,0.86609
54214,1.4361
54214,1.0559
54214,-0.80539
54214,-0.052287
54214,-0.42347
54214,0.015517
54214,-0.032453
54214,-0.41584
54214,-1.4521
54214,-2.4926
54214,-1.743
54214,-3.8573
54214,-0.36354
54214,-1.9621
54214,-1.2029
54214,-0.042767
54214,-2.2668
54214,-0.28518
54214,-1.4872
54214,-2.5325
54214,0.73945
54214,1.6336
54214,1.2854
54214,0.19793
54214,-3.0351
54214,-0.65904
54214,0.32738
54214,-0.59228
54214,-0.11149
54214,0.4617
54214,-0.88278
54214,-0.91586
54214,-0.077431
54214,-0.2441
54214,0.8482
54214,-0.21926
54214,-1.5449
54214,-1.1685
54214,0.48587
54214,-0.34706
54214,1.8216
54214,2.3891
54214,2.9595
54214,-1.6409
54214,-1.7902
54214,-0.49213
54214,-3.2979
54214,0.64968
54214,-2.6023
54214,1.8594
54214,3.8252
54214,1.4395
54214,3.0178
54214,3.5269
54214,1.8531
54214,0.82776
54214,0.34001
54214,-2.9844
54214,0.50656
54214,0.015639
54214,-0.27205
54214,-1.2816
54214,-1.4137
54214,-0.19723
54214,-1.8394
54214,-0.75694
54214,-2.2837
54214,0.78791
54214,-0.36787
54214,-2.1397
54214,-1.8652
54214,-1.3898
54214,-1.2861
54214,-1.0393
54214,-1.9167
54214,-1.3738
54214,-0.30245
54214,-0.077798
54214,0.38938
54214,-0.10154
54214,-1.6742
54214,-1.8176
54214,-0.51886
54214,-3.067
54214,1.6952
54214,-0.64122
54214,0.0045923
54214,-1.1873
54214,1.6753
54214,1.1209
54214,2.7247
54214,0.53311
54214,0.65279
54214,2.3839
54214,-0.98604
54214,3.2865
54214,2.9581
54214,2.1409
54214,-0.1879
54214,0.25787
54214,0.25933
54214,3.9141
54214,1.9104
54214,2.5675
54214,0.85724
54214,2.187
54214,0.46433
54214,1.6355
54214,1.4334
54214,3.0829
54214,-0.78184
54214,-0.0071864
54214,1.5429
54214,0.41593
54214,0.89477
54214,0.98412
54214,-4.3204
54214,3.4694
54214,-4.2478
54214,4.3854
54214,-14.134
54214,-29.883
54214,53.766
54214,-18.119
54214,-13.537
54214,25.184
54214,-22.364
54214,10.406
54214,-14.294
54214,-39.942
54214,49.72
54214,-16.404
54214,-10.238
54214,25.635
54214,-20.872
54214,5.3832
54214,-2.9802
54214,-10.137
54214,13.06
54214,-5.9037
54214,-5.9665
54214,6.5851
54214,-3.4098
54214,-13.192
54214,17.044
54214,-7.0808
54214,4.342
54214,5.3639
54214,-15.308
54214,16.941
54214,-13.538
54214,0.93316
54214,12.215
54214,-4.7557
54214,5.2586
54214,-5.1217
54214,-5.5105
54214,8.3146
54214,-4.8783
54214,3.0726
54214,3.8216
54214,-6.109
54214,3.1477
54214,-7.6925
54214,3.6304
54214,4.3315
54214,-3.1482
54214,-0.51306
54214,-3.9213
54214,-2.2988
54214,-2.1283
54214,-0.69444
54214,2.0163
54214,-2.0619
54214,5.0266
54214,-4.0215
54214,2.9546
54214,-0.19699
54214,-2.6385
54214,-0.8724
54214,-2.9622
54214,-0.73899
54214,1.392
54214,1.5878
54214,2.1693
54214,-3.9112
54214,-1.305
54214,1.8608
54214,2.4836
54214,0.44571
54214,1.54
54214,1.9605
54214,-0.09336
54214,-0.081948
54214,-4.4361
54214,3.7259
54214,-1.2666
54214,-0.4989
54214,-0.3188
54214,0.72096
54214,1.6172
54214,-2.2745
54214,-0.59264
54214,-1.0972
54214,0.50644
54214,-0.40864
54214,-0.40302
54214,-4.0044
54214,-5.2076
54214,-2.9602
54214,0.37553
54214,-1.6765
54214,1.8292
54214,-1.8442
54214,1.6692
54214,0.98204
54214,-1.0637
54214,0.58968
54214,-1.4226
54214,-2.4896
54214,-1.4445
54214,-3.0161
54214,-2.9644
54214,0.44138
54214,0.40281
54214,1.9978
54214,3.5658
54214,5.6509
54214,0.65395
54214,0.80194
54214,-3.9569
54214,-5.5186
54214,-6.2511
54214,-5.8319
54214,-2.7862
54214,1.2137
54214,-1.4984
54214,-1.5842
54214,0.003982
54214,-1.3192
54214,-0.016585
54214,-1.3837
54214,0.76527
54214,0.79547
54214,2.594
54214,-2.0403
54214,1.5823
54214,-0.34468
54214,-0.40229
54214,-0.92428
54214,-0.94613
54214,0.62215
54214,0.064951
54214,3.0044
54214,1.7488
54214,4.4175
54214,5.5843
54214,2.5137
54214,1.5345
54214,0.53958
54214,-1.509
54214,0.35887
54214,0.73286
54214,1.7585
54214,2.5969
54214,6.1689
54214,3.2536
54214,-0.98335
54214,1.0414
54214,0.43827
54214,-2.9411
54214,-3.6685
54214,0.41563
54214,3.2005
54214,4.1797
54214,-0.33607
54214,1.769
54214,-0.7595
54214,1.8192
54214,-2.1904
54214,0.59103
54214,2.7059
54214,-1.0064
54214,1.4002
54214,-0.45356
54214,0.089851
54214,-0.69218
54214,-1.174
54214,-1.9451
54214,0.21423
54214,0.8075
54214,3.4506
54214,2.7634
54214,3.0256
54214,1.7799
54214,2.6693
54214,-0.021895
54214,-2.0454
54214,-0.59399
54214,-0.63872
54214,1.0114
54214,-1.7866
54214,1.3528
54214,6.7339
54214,-0.57556
54214,1.4603
54214,2.7088
54214,0.19269
54214,1.8651
54214,-3.2331
54214,-2.4114
54214,1.5174
54214,-4.5933
54214,-1.4403
54214,-0.62334
54214,-3.1752
54214,1.3159
54214,1.286
54214,-2.0644
54214,3.2625
54214,-0.017378
54214,1.6608
54214,0.95983
54214,-1.7283
54214,1.196
54214,1.2977
54214,-3.9574
54214,-1.4098
54214,-1.9865
54214,-1.2453
54214,1.5458
54214,-2.0504
54214,-0.77366
54214,1.4301
54214,0.014723
54214,-0.036847
54214,-0.13065
54214,-1.8614
54214,-1.0121
54214,-3.1782
54214,-4.4508
54214,-2.2459
54214,-1.6089
54214,-5.3931
54214,-2.9115
54214,-2.2973
54214,0.69313
54214,-0.080117
54214,-2.4231
54214,-0.4903
54214,1.0145
54214,-1.1922
54214,0.024061
54214,-0.064005
54214,-0.827
54214,-0.7606
54214,-5.7059
54214,-1.9891
54214,-1.1874
54214,-2.2882
54214,-2.8368
54214,-1.9573
54214,-1.1738
54214,0.7696
54214,0.98522
54214,0.9176
54214,1.6957
54214,-2.5259
54214,-0.97896
54214,-3.6396
54214,-3.903
54214,-4.3792
54214,-2.1748
54214,-3.5558
54214,0.14276
54214,1.9486
54214,2.1012
54214,2.4261
54214,-0.60473
54214,-1.6348
54214,1.6961
54214,-0.081459
54214,-0.099036
54214,0.71992
54214,0.74891
54214,1.2028
54214,-1.1509
54214,0.7782
54214,-1.1301
54214,-0.93392
54214,0.73933
54214,1.3552
54214,1.3067
54214,1.1586
54214,-1.2138
54214,0.20471
54214,-0.34456
54214,0.81714
54214,-0.21481
54214,-1.3025
54214,2.2609
54214,-0.59008
54214,0.11744
54214,0.85071
54214,2.5755
54214,1.8218
54214,4.0974
54214,1.3225
54214,2.9891
54214,1.0435
54214,2.8899
54214,2.4043
54214,3.1611
54214,-0.79044
54214,-1.1693
54214,1.8242
54214,0.63692
54214,2.1376
54214,1.0583
54214,1.2533
54214,1.9816
54214,3.7498
54214,-2.1871
54214,2.5698
54214,-1.602
54214,-0.95516
54214,-0.64006
54214,-1.0903
54214,-0.19656
54214,0.52005
54214,-0.56829
54214,0.70222
54214,2.0313
54214,-2.0032
54214,0.57534
54214,-0.63555
54214,0.53689
54214,1.3964
54214,0.80774
54214,-1.0271
54214,3.888
54214,1.0657
54214,0.47714
54214,0.2564
54214,-0.63268
54214,-1.1047
54214,0.72468
54214,-0.67631
54214,0.19561
54214,1.9442
54214,1.4633
54214,5.2947
54214,2.1663
54214,1.208
54214,2.2328
54214,2.3954
54214,0.13947
54214,1.3989
54214,0.087898
54214,-0.11307
54214,-1.0465
54214,0.22485
54214,1.4097
54214,2.2337
54214,-0.85788
54214,-2.9682
54214,0.38395
54214,0.89428
54214,1.4241
54214,1.4766
54214,-0.38343
54214,-2.4989
54214,-0.99452
54214,-4.566
54214,-0.8107
54214,-0.99532
54214,-0.66185
54214,-2.8036
54214,-1.6534
54214,-0.8367
54214,-3.5183
54214,2.8996
54214,7.1601
54214,2.3465
54214,-3.305
54214,-0.43763
54214,-2.3248
54214,0.88696
54214,0.64229
54214,0.06019
54214,-1.5005
54214,-0.48364
54214,0.78302
54214,2.4713
54214,0.41618
54214,-2.7687
54214,0.2268
54214,0.25603
54214,1.6601
54214,1.8229
54214,0.63625
54214,-2.5879
54214,-0.49457
54214,-5.4518
54214,-3.1784
54214,-4.1715
54214,-2.1659
54214,-0.38215
54214,-0.66417
54214,1.5449
54214,1.7888
54214,2.0932
54214,0.30754
54214,0.29271
54214,-2.8423
54214,-0.27791
54214,2.2577
54214,0.99571
54214,1.1365
54214,3.2735
54214,-0.59832
54214,0.88153
54214,-1.6792
54214,-1.1072
54214,-1.5002
54214,-0.12265
54214,-1.458
54214,-0.79624
54214,1.2572
54214,1.6219
54214,0.83057
54214,-0.78769
54214,0.68959
54214,-1.4066
54214,0.56112
54214,-1.3024
54214,-0.80387
54214,-0.62615
54214,-0.76578
54214,-0.22903
54214,-0.55993
54214,-1.654
54214,0.71656
54214,2.1879
54214,0.10975
54214,2.6624
54214,2.0427
54214,-0.42365
54214,1.1155
54214,1.3189
54214,1.2339
54214,1.5117
54214,-1.4052
54214,0.325
54214,-0.47809
54214,-0.28017
54214,0.35252
54214,-0.82523
54214,-0.17856
54214,-0.5498
54214,0.68873
54214,0.56771
54214,1.9121
54214,-0.085365
54214,1.0675
54214,-0.12815
54214,1.1344
54214,1.3272
54214,0.2016
54214,-1.4338
54214,-1.4015
54214,-0.63646
54214,-0.33662
54214,-0.37965
54214,-2.3084
54214,1.0812
54214,2.2256
54214,2.5416
54214,0.20367
54214,0.88165
54214,-0.46473
54214,1.633
54214,-2.1558
54214,0.26598
54214,1.6642
54214,1.5
54214,3.0281
54214,2.848
54214,2.1049
54214,2.8445
54214,0.5469
54214,-0.65721
54214,2.2075
54214,0.35661
54214,4.5929
54214,1.109
54214,-0.74638
54214,-1.2648
54214,1.341
54214,-2.4998
54214,2.8694
54214,0.9406
54214,3.445
54214,1.5344
54214,0.40733
54214,2.4058
54214,-0.22415
54214,-0.69389
54214,-4.0125
54214,-3.7663
54214,-0.33064
54214,2.496
54214,-1.7307
54214,0.10047
54214,-0.56127
54214,-1.3003
54214,1.0732
54214,0.47965
54214,0.13153
