54260,-4.2215
54260,-3.7374
54260,-1.6165
54260,-1.9295
54260,-0.14664
54260,-1.4549
54260,0.89257
54260,-3.6034
54260,-1.0076
54260,-0.68065
54260,2.2881
54260,1.8414
54260,2.6595
54260,1.055
54260,3.3231
54260,2.2151
54260,-2.0395
54260,0.71693
54260,0.83771
54260,0.51608
54260,-0.15091
54260,1.0262
54260,0.48605
54260,4.2808
54260,2.9941
54260,1.8856
54260,2.3496
54260,0.93981
54260,0.4545
54260,-0.63121
54260,0.7497
54260,1.5049
54260,2.809
54260,3.5507
54260,2.5324
54260,4.7481
54260,5.9549
54260,2.2743
54260,2.2695
54260,-0.080056
54260,1.8415
54260,2.7465
54260,0.29528
54260,-1.0999
54260,0.25317
54260,-0.47888
54260,2.218
54260,0.43424
54260,0.38743
54260,3.216
54260,-0.80155
54260,0.15143
54260,1.2298
54260,-1.5111
54260,-0.81363
54260,0.1438
54260,-1.2135
54260,3.5673
54260,2.2319
54260,2.5684
54260,2.7488
54260,2.1775
54260,3.3964
54260,4.9659
54260,2.133
54260,1.5316
54260,3.8872
54260,-0.88699
54260,1.1783
54260,-2.4657
54260,-2.1852
54260,0.50668
54260,-1.2096
54260,0.7699
54260,2.8428
54260,-0.43238
54260,-0.088661
54260,1.3796
54260,-0.70372
54260,-0.63213
54260,-2.2246
54260,-3.7813
54260,-4.2254
54260,-2.5082
54260,-3.8928
54260,0.72724
54260,-1.6374
54260,-1.0899
54260,0.65767
54260,-1.9623
54260,-3.6132
54260,0.50827
54260,-0.27315
54260,-1.5598
54260,-0.94198
54260,-4.3676
54260,-0.7097
54260,0.44822
54260,-1.1487
54260,-0.40675
54260,1.3909
54260,-0.57867
54260,1.1292
54260,-1.8951
54260,0.019423
54260,0.26208
54260,2.6317
54260,-0.049968
54260,2.6851
54260,1.9549
54260,0.18158
54260,2.4443
54260,-1.3011
54260,0.97209
54260,4.1037
54260,1.2024
54260,0.76649
54260,1.7713
54260,0.79065
54260,2.1487
54260,-0.75242
54260,-0.066568
54260,0.82031
54260,-0.48865
54260,-1.5512
54260,-0.54022
54260,-0.33247
54260,-0.98354
54260,-0.023054
54260,-2.8797
54260,-1.113
54260,-0.25216
54260,-2.076
54260,-3.3563
54260,-2.2376
54260,-3.5129
54260,-2.8555
54260,-3.0854
54260,-3.1025
54260,-2.6078
54260,-0.47632
54260,-1.1194
54260,-0.64659
54260,1.0483
54260,1.9018
54260,1.4868
54260,-3.2557
54260,-0.81034
54260,-2.8023
54260,-0.43079
54260,-5.9921
54260,-2.3936
54260,-2.0743
54260,-1.2286
54260,-0.76035
54260,-1.9351
54260,-0.85074
54260,3.1231
54260,1.1609
54260,0.012892
54260,0.41624
54260,-1.0595
54260,-0.38032
54260,-4.5995
54260,-1.031
54260,1.8412
54260,-0.21151
54260,-0.85745
54260,-0.041058
54260,1.0714
54260,3.0473
54260,1.1312
54260,0.27996
54260,0.83337
54260,-1.433
54260,-0.3041
54260,-3.5924
54260,-2.7508
54260,-1.0928
54260,-1.872
54260,-1.993
54260,1.3385
54260,1.8344
54260,1.8924
54260,-1.1367
54260,0.60268
54260,1.5912
54260,1.8794
54260,1.8397
54260,-1.3469
54260,1.8795
54260,3.6139
54260,4.1851
54260,5.4432
54260,3.7741
54260,5.0916
54260,5.6813
54260,1.1404
54260,3.2144
54260,3.3299
54260,0.56619
54260,-0.62108
54260,-1.0186
54260,1.6097
54260,0.74513
54260,-1.1074
54260,-1.8677
54260,-1.8014
54260,0.64754
54260,-0.87582
54260,-0.13578
54260,1.4777
54260,-1.1474
54260,1.1662
54260,0.030042
54260,-0.29055
54260,-2.1169
54260,1.0483
54260,-1.0085
54260,-0.36836
54260,-0.25063
54260,0.37162
54260,-1.0931
54260,0.0069725
54260,0.0026394
54260,-0.17728
54260,-0.49597
54260,-2.4883
54260,-1.4701
54260,-2.0239
54260,-0.78397
54260,-0.029706
54260,-0.98299
54260,0.59914
54260,-0.071023
54260,-1.5595
54260,0.21063
54260,-1.6501
54260,1.9193
54260,1.1418
54260,-0.61181
54260,2.5943
54260,-1.4912
54260,-0.69761
54260,-2.0232
54260,-1.9541
54260,2.1788
54260,2.4533
54260,0.24755
54260,4.2894
54260,2.4483
54260,3.2178
54260,0.66377
54260,-1.5564
54260,-0.79111
54260,0.13196
54260,-1.182
54260,-0.60863
54260,-1.6482
54260,-0.33644
54260,2.1234
54260,2.5238
54260,3.0623
54260,2.771
54260,3.1474
54260,-0.41267
54260,1.5807
54260,-0.12888
54260,-3.6547
54260,-0.10483
54260,-0.1774
54260,1.4122
54260,3.2309
54260,-0.090736
54260,1.7379
54260,3.2674
54260,0.7248
54260,2.6063
54260,-1.9805
54260,-0.16318
54260,0.25799
54260,0.13745
54260,-2.2781
54260,1.8339
54260,-2.739
54260,1.9633
54260,-1.7237
54260,-1.7844
54260,-0.16422
54260,2.1962
54260,-6.9437
54260,3.6361
54260,-5.6452
