54172,-0.87844
54172,0.073495
54172,0.021925
54172,0.06312
54172,0.37169
54172,0.47653
54172,0.22479
54172,0.61049
54172,0.12854
54172,-3.011
54172,-0.050334
54172,1.7771
54172,-1.4414
54172,-1.7271
54172,-6.1739
54172,-2.4752
54172,-0.43427
54172,-4.5833
54172,2.3206
54172,-2.2164
54172,1.8259
54172,0.95562
54172,-0.65935
54172,-0.14243
54172,-0.49127
54172,-0.87985
54172,-3.9333
54172,-0.24886
54172,-3.3872
54172,-2.461
54172,-3.288
54172,-2.4065
54172,-0.18387
54172,-0.62102
54172,-1.2108
54172,0.4719
54172,-1.0899
54172,1.8961
54172,0.54916
54172,1.472
54172,3.4678
54172,0.67592
54172,0.44602
54172,-0.53674
54172,-0.065958
54172,-1.1888
54172,1.5631
54172,-2.5799
54172,0.82019
54172,2.1566
54172,0.59774
54172,2.0981
54172,-0.58141
54172,-1.5139
54172,3.4739
54172,1.2251
54172,-0.25491
54172,2.0819
54172,1.1048
54172,1.0447
54172,-1.3065
54172,-0.31288
54172,1.0668
54172,-0.23287
54172,-3.0057
54172,-1.1638
54172,-0.74711
54172,2.7257
54172,1.0572
54172,1.7059
54172,-1.8065
54172,-0.0069423
54172,-1.6107
54172,-0.99843
54172,1.683
54172,0.92004
54172,-1.6301
54172,2.9127
54172,-5.1165
54172,2.9753
54172,-5.9968
54172,5.8967
54172,-32.87
54172,6.9111
54172,47.285
54172,-34.757
54172,26.343
54172,3.331
54172,-13.757
54172,-6.8853
54172,-22.744
54172,30.185
54172,-9.547
54172,-1.132
54172,3.4794
54172,9.3261
54172,0.57839
54172,9.1961
54172,4.5439
54172,-18.531
54172,6.5224
54172,-12.097
54172,2.7789
54172,3.1241
54172,-8.0793
54172,13.477
54172,0.58236
54172,2.8854
54172,4.264
54172,-6.1104
54172,-4.8558
54172,0.21301
54172,-6.6837
54172,12.562
54172,4.4432
54172,-3.9861
54172,-1.2873
54172,-5.1858
54172,11.188
54172,-1.7083
54172,3.4728
54172,3.8227
54172,-3.489
54172,3.9074
54172,-4.1928
54172,6.6286
54172,-1.5937
54172,-2.3739
54172,-1.1906
54172,-4.056
54172,6.2352
54172,-1.4245
54172,-0.019881
54172,3.2522
54172,-0.21334
54172,4.9094
54172,0.76905
54172,2.9304
54172,-0.77884
54172,-1.9053
54172,-1.8322
54172,1.6468
54172,2.022
54172,-0.89828
54172,0.34672
54172,-6.5743
54172,3.2571
54172,-1.529
54172,-0.13852
54172,6.0469
54172,-2.0154
54172,2.3957
54172,1.9087
54172,-1.1727
54172,0.067026
54172,-0.55542
54172,-4.5951
54172,-3.8118
54172,-5.4953
54172,-1.9599
54172,0.47788
54172,-0.87155
54172,-1.7105
54172,1.5414
54172,0.96019
54172,3.7165
54172,2.4333
54172,1.9668
54172,-1.3033
54172,-7.8249
54172,-4.3854
54172,-0.87332
54172,-2.9077
54172,-1.2747
54172,0.91625
54172,-4.9895
54172,2.258
54172,-2.3642
54172,-3.1732
54172,-4.5038
54172,-4.118
54172,-2.8466
54172,-0.87906
54172,-1.6848
54172,-1.9083
54172,-2.1104
54172,-3.3056
54172,-2.7341
54172,1.3984
54172,4.5272
54172,1.4519
54172,1.4127
54172,0.30193
54172,5.3673
54172,-0.55493
54172,2.6505
54172,-2.9937
54172,-2.692
54172,-4.0478
54172,2.5556
54172,4.8681
54172,3.6276
54172,5.505
54172,2.7939
54172,1.1438
54172,4.4116
54172,1.8211
54172,2.3224
54172,2.1506
54172,0.12793
54172,3.913
54172,4.5393
54172,6.7407
54172,0.48245
54172,2.3535
54172,3.6926
54172,4.0812
54172,2.7451
54172,4.7331
54172,5.348
54172,1.795
54172,1.9358
54172,-0.71867
54172,1.39
54172,0.99626
54172,0.16449
54172,0.56973
54172,5.0181
54172,3.0343
54172,2.4925
54172,0.24273
54172,0.29857
54172,0.88793
54172,0.4448
54172,1.7966
54172,0.061838
54172,1.0669
54172,-0.028242
54172,-2.9318
54172,0.93572
54172,-0.10209
54172,-0.028669
54172,1.4976
54172,0.28405
54172,1.8977
54172,2.6904
54172,3.2913
54172,2.4743
54172,0.46701
54172,1.1645
54172,-2.1299
54172,-1.349
54172,-3.4234
54172,0.41148
54172,1.9893
54172,0.80237
54172,1.9226
54172,3.0677
54172,2.3894
54172,3.8126
54172,-1.0224
54172,-2.2121
54172,0.24578
54172,-0.68577
54172,-0.9194
54172,3.4731
54172,2.371
54172,4.6209
54172,2.4198
54172,0.82654
54172,4.511
54172,0.073983
54172,0.02577
54172,0.18866
54172,-1.222
54172,0.37486
54172,1.0799
54172,-2.5186
54172,-0.55682
54172,-2.0434
54172,0.066232
54172,1.2762
54172,-0.38563
54172,0.37315
54172,0.99901
54172,-0.0034025
54172,0.87585
54172,-0.66698
54172,-0.94179
54172,-3.0406
54172,-6.2188
54172,-4.1852
54172,-3.1487
54172,-1.4731
54172,-1.1085
54172,1.3809
54172,1.6141
54172,2.7654
54172,2.2331
