54162,3.7943
54162,4.0418
54162,3.7696
54162,-0.68156
54162,-1.6186
54162,-0.83243
54162,1.32
54162,-2.1336
54162,0.90362
54162,-0.12003
54162,5.8126
54162,5.6345
54162,3.3616
54162,5.3828
54162,0.47238
54162,-2.398
54162,-0.8248
54162,-0.75895
54162,2.0634
54162,4.7838
54162,1.8423
54162,5.7611
54162,5.9466
54162,3.8124
54162,4.9593
54162,3.1594
54162,1.1991
54162,0.35234
54162,0.395
54162,0.24328
54162,3.7335
54162,0.41758
54162,1.6733
54162,1.5879
54162,1.6413
54162,2.222
54162,2.4526
54162,-0.50482
54162,3.6957
54162,-0.45148
54162,0.75312
54162,-0.69041
54162,-2.6597
54162,-1.0029
54162,-1.8777
54162,-2.6943
54162,-0.66118
54162,0.44651
54162,0.087043
54162,2.2105
54162,-0.058573
54162,4.0183
54162,1.5452
54162,-0.33589
54162,-0.043865
54162,-1.056
54162,1.1613
54162,1.3154
54162,-0.86899
54162,-0.25771
54162,-0.74986
54162,-2.9546
54162,-0.81186
54162,-0.62889
54162,2.2784
54162,0.84894
54162,1.3032
54162,1.1685
54162,0.37938
54162,2.0495
54162,2.1387
54162,-0.6953
54162,0.91326
54162,-0.90109
54162,0.09754
54162,0.68123
54162,1.1954
54162,0.96117
54162,-1.3996
54162,-0.047405
54162,-1.2626
54162,-0.59777
54162,-1.9175
54162,-4.173
54162,-3.3343
54162,0.78559
54162,-1.8986
54162,3.5325
54162,1.2026
54162,-0.5155
54162,-4.7323
54162,-11.963
54162,-17.056
54162,-8.8614
54162,-8.9813
54162,-8.4519
54162,-4.1211
54162,-2.0043
54162,-3.4721
54162,3.6271
54162,-6.8941
54162,3.9852
54162,-42.95
54162,40.303
54162,3.9928
54162,-19.239
54162,21.623
54162,-21.214
54162,-7.8389
54162,5.3545
54162,-10.223
54162,4.109
54162,-32.243
54162,-25.564
54162,45.364
54162,9.2828
54162,-11.346
54162,9.7214
54162,-8.7881
54162,13.665
54162,14.539
54162,-4.4768
54162,8.7196
54162,-7.9975
54162,-5.1036
54162,-5.0761
54162,7.7227
54162,-5.2437
54162,15.178
54162,-19.64
54162,5.9694
54162,1.6343
54162,9.2913
54162,18.326
54162,1.6766
54162,-5.3419
54162,5.384
54162,0.3391
54162,10.019
54162,-7.0369
54162,-1.7592
54162,-1.4002
54162,-4.95
54162,-3.4897
54162,-1.1331
54162,-8.6481
54162,-2.2905
54162,-1.1442
54162,-0.084145
54162,8.858
54162,1.8649
54162,2.3561
54162,7.678
54162,0.40415
54162,5.2102
54162,0.41666
54162,0.038342
54162,-0.73429
54162,-1.7711
54162,-2.6211
54162,-0.59002
54162,3.559
54162,-0.33778
54162,-1.4313
54162,-0.7772
54162,1.7362
54162,4.8587
54162,5.2547
54162,-1.2082
54162,1.1482
54162,2.15
54162,7.6896
54162,7.8071
54162,3.4709
54162,-1.1776
54162,1.1068
54162,-4.2755
54162,1.8243
54162,-3.518
54162,4.6733
54162,0.10914
54162,-0.45502
54162,1.409
54162,4.5175
54162,3.7479
54162,6.1909
54162,-2.4735
54162,-1.7873
54162,0.47605
54162,-0.024763
54162,0.56796
54162,0.26177
54162,-2.9688
54162,-2.8209
54162,-1.3095
54162,-4.2708
54162,-2.4114
54162,-5.6989
54162,-2.7784
54162,-1.7637
54162,-0.41358
54162,0.64693
54162,1.0021
54162,-3.0726
54162,-3.3035
54162,0.60653
54162,-0.36036
54162,2.1603
54162,-3.1753
54162,-3.968
54162,-5.4743
54162,0.37077
54162,-0.46564
54162,-1.4875
54162,-1.6623
54162,-2.0691
54162,-1.3223
54162,-0.51367
54162,-1.8262
54162,1.0247
54162,-0.11197
54162,-3.9049
54162,0.22582
54162,-1.7516
54162,2.5298
54162,2.4742
54162,1.224
54162,-0.26076
54162,2.0898
54162,-2.3197
54162,-1.5985
54162,-4.7297
54162,-2.7542
54162,-1.0615
54162,-1.1601
54162,-0.29512
54162,-1.1799
54162,-2.9881
54162,-4.5134
54162,-4.8316
54162,-5.1504
54162,-4.4224
54162,-3.9558
54162,-2.3761
54162,-2.8585
54162,1.3267
54162,0.41373
54162,0.18072
54162,-1.336
54162,-1.8143
54162,-4.8517
54162,-4.9653
54162,-3.6159
54162,-2.945
54162,-1.0692
54162,-1.2691
54162,-0.36152
54162,0.50674
54162,0.057444
54162,-1.1627
54162,0.26513
54162,-1.6601
54162,-0.5227
54162,-0.73588
54162,-1.5725
54162,1.6159
54162,0.23992
54162,0.42277
54162,-0.71958
54162,-0.923
54162,0.6202
54162,2.1998
54162,-2.9928
54162,-0.28585
54162,2.8264
54162,3.2527
54162,1.4906
54162,3.0135
54162,1.3523
54162,1.3156
54162,0.13617
54162,-1.2766
54162,3.0337
54162,3.1751
54162,-0.38258
54162,-0.5246
54162,0.2329
54162,-0.26052
54162,2.5741
54162,-0.69249
54162,-2.7984
54162,-0.94326
54162,-0.17062
54162,1.4619
54162,0.52572
54162,2.9922
54162,2.9885
54162,2.7963
54162,1.2136
54162,3.5797
54162,6.2779
54162,5.1348
54162,2.7302
54162,0.42686
54162,2.2196
54162,1.1694
54162,-2.4583
54162,-0.35872
54162,1.4309
54162,3.9638
54162,1.2505
54162,4.145
54162,5.9015
54162,6.087
54162,5.8838
54162,3.572
54162,3.8079
54162,4.0409
54162,1.7845
54162,1.6901
54162,2.9812
54162,4.2929
54162,2.5304
54162,1.6852
54162,1.7126
54162,2.5963
54162,4.7664
54162,3.4198
54162,3.183
54162,2.1714
54162,3.0043
54162,1.9303
54162,0.77881
54162,-0.43311
54162,-1.4751
54162,0.29924
54162,-3.1257
54162,-1.9266
54162,1.393
54162,0.58504
54162,1.1095
54162,1.7557
54162,-1.7982
54162,2.0957
54162,-2.6928
54162,-3.4992
54162,-0.056437
54162,-2.3765
54162,-1.9776
54162,-1.1603
54162,-3.2477
54162,-1.365
54162,1.7362
54162,-0.8981
54162,2.5326
54162,-0.99703
54162,-1.7294
54162,-1.8049
54162,-1.261
54162,-4.8631
54162,-0.26681
54162,-2.6247
54162,-0.36934
54162,-2.9922
54162,-1.6159
54162,0.63423
54162,-1.8879
54162,-0.37654
54162,-5.1957
54162,-1.9183
54162,-2.8302
