54157,1.0548
54157,0.96727
54157,1.5104
54157,3.5002
54157,-0.46662
54157,1.0815
54157,1.5209
54157,0.34752
54157,3.7725
54157,3.4385
54157,0.4033
54157,6.4075
54157,2.3165
54157,0.072579
54157,3.0607
54157,-2.9279
54157,1.1067
54157,2.7255
54157,-0.67613
54157,2.8301
54157,2.6324
54157,1.5361
54157,4.7761
54157,3.8576
54157,2.4532
54157,4.0552
54157,2.9518
54157,2.76
54157,2.4739
54157,3.9801
54157,-0.40248
54157,2.9508
54157,0.41892
54157,2.2197
54157,0.75983
54157,0.044628
54157,-0.6176
54157,1.4354
54157,1.3571
54157,1.911
54157,0.69166
54157,-0.62316
54157,2.1995
54157,-0.57671
54157,-1.2649
54157,-3.4843
54157,-2.3995
54157,-2.7906
54157,-1.2672
54157,-3.7972
54157,0.29882
54157,-1.3939
54157,-0.29494
54157,-1.0918
54157,-0.23812
54157,-0.20584
54157,1.1813
54157,0.96312
54157,-2.4739
54157,-1.3152
54157,-1.6294
54157,-2.9817
54157,-4.8291
54157,-3.3759
54157,-4.2764
54157,0.55551
54157,-0.43378
54157,2.3382
54157,0.88238
54157,2.4267
54157,1.3263
54157,-0.5354
54157,-2.3658
54157,-1.3506
54157,-0.61132
54157,-3.6167
54157,-2.5878
54157,-1.858
54157,-1.3046
54157,-2.8877
54157,0.1709
54157,-1.2117
54157,1.0909
54157,1.2926
54157,-0.29384
54157,-0.49664
54157,-3.593
54157,-3.5832
54157,-3.8591
54157,-3.5127
54157,-2.1646
54157,-3.026
54157,-0.71684
54157,0.60641
54157,-2.6805
54157,-0.27212
54157,-0.56481
54157,1.2209
54157,2.2732
54157,0.64443
54157,1.8561
54157,1.9657
54157,0.58303
54157,2.267
54157,-0.42902
54157,-3.3885
54157,-1.3741
54157,1.864
54157,1.0928
54157,0.0022122
54157,3.7954
54157,3.491
54157,2.5851
54157,2.0559
54157,-0.016341
54157,-0.88662
54157,-1.0688
54157,-2.0665
54157,-0.15689
54157,2.0272
54157,0.72462
54157,2.3081
54157,1.4343
54157,-2.3269
54157,-0.38581
54157,0.38645
54157,0.036694
54157,1.5028
54157,-0.14542
54157,4.2774
54157,4.8264
54157,3.1299
54157,1.2565
54157,3.3798
54157,2.3043
54157,1.6654
54157,-0.46643
54157,0.64553
54157,1.8429
54157,2.8939
54157,0.93243
54157,5.0915
54157,1.1763
54157,5.2133
54157,-1.3829
54157,6.8658
54157,-15.332
54157,-3.2067
54157,33.203
54157,-22.761
54157,9.1828
54157,-2.0517
54157,-5.0908
54157,4.9716
54157,-26.36
54157,19.836
54157,-2.3447
54157,-2.956
54157,4.5605
54157,-1.6498
54157,13.07
54157,-6.5202
54157,1.8183
54157,-11.308
54157,2.2775
54157,3.2627
54157,-0.091712
54157,7.192
54157,-6.0016
54157,4.9902
54157,1.6446
54157,0.26421
54157,6.3452
54157,-4.2157
54157,-0.57513
54157,2.1943
54157,-1.5846
54157,7.0957
54157,1.1596
54157,-1.5819
54157,-0.1121
54157,-2.7159
54157,3.1147
54157,-0.5996
54157,-0.1987
54157,4.8197
54157,-2.0946
54157,4.982
54157,-2.9549
54157,2.0354
54157,-2.1047
54157,-6.4406
54157,-1.0285
54157,-3.9777
54157,0.11316
54157,-1.9416
54157,-2.686
54157,1.2807
54157,-0.87045
54157,3.5297
54157,-0.11124
54157,0.82916
54157,-0.080605
54157,-3.2474
54157,0.36204
54157,-4.8692
54157,1.0413
54157,-1.9214
54157,-0.066934
54157,-4.478
54157,-1.5149
54157,-0.1478
54157,1.4882
54157,1.8668
54157,-3.7668
54157,0.79004
54157,0.97039
54157,-0.94179
54157,-2.9109
54157,-2.5726
54157,-1.6782
54157,-1.3586
54157,-2.4307
54157,1.2205
54157,1.6078
54157,0.038159
54157,-3.495
54157,-1.3451
54157,-2.9243
54157,0.41343
54157,-3.738
54157,-4.2661
54157,-0.79367
54157,-2.8519
54157,-0.39594
54157,-0.41431
54157,0.53531
54157,-0.54864
54157,2.3501
54157,-2.9657
54157,0.37284
54157,2.7925
54157,1.7718
54157,-1.3708
54157,-1.0098
54157,-0.11234
54157,-0.56658
54157,0.24413
54157,-3.1796
54157,0.01332
54157,1.4414
54157,0.0099019
54157,1.9274
54157,3.738
54157,1.7812
54157,1.9151
54157,-3.2496
54157,0.2174
54157,0.80011
54157,1.4082
54157,1.9795
54157,-0.17142
54157,0.31005
54157,1.7767
54157,0.81568
54157,-1.2817
54157,4.5105
54157,2.6929
54157,3.6056
54157,5.4549
54157,2.0055
54157,3.0749
54157,2.9432
54157,-2.5548
54157,1.5829
54157,1.0503
54157,1.5403
54157,0.76392
54157,0.74384
54157,2.3221
54157,4.7121
54157,3.584
54157,2.3646
54157,3.2157
54157,3.0221
54157,4.5987
54157,1.3067
54157,3.5325
54157,2.5224
54157,0.89959
54157,-0.81351
54157,1.0502
54157,-0.94247
54157,1.1687
54157,1.0972
54157,2.2202
54157,4.636
54157,4.5837
54157,1.6246
54157,-0.77921
54157,-1.3143
54157,0.90081
54157,-1.6483
54157,-1.9719
54157,0.1294
54157,-2.6826
54157,1.6696
54157,-0.61846
54157,0.56399
54157,2.1931
54157,-0.11625
54157,1.3276
54157,-1.1202
54157,0.92785
54157,1.6837
54157,-1.2944
54157,-2.2213
54157,0.36808
54157,-0.85446
54157,2.8162
54157,-2.6031
54157,-0.050762
54157,1.0348
54157,0.84955
54157,0.79798
54157,1.5955
54157,2.9156
54157,3.1587
54157,1.1051
54157,-0.051006
54157,0.077706
54157,-1.5271
54157,0.32579
54157,0.60341
54157,0.17023
54157,1.153
54157,2.313
54157,-0.84177
54157,1.4449
54157,0.91583
54157,0.36754
54157,-0.26693
54157,-2.2725
54157,-3.2997
54157,-0.98799
54157,-1.4237
54157,0.51523
54157,-0.17575
54157,-1.5069
54157,-2.3358
54157,-5.051
54157,-2.7645
54157,-2.1727
54157,-1.799
54157,-2.33
54157,-1.4332
54157,-1.7769
54157,-1.7773
54157,-3.2711
54157,-4.5418
54157,-3.4421
54157,-1.9014
54157,0.56588
54157,-2.8036
54157,0.69154
54157,-0.2626
54157,-1.94
