54211,2.7734
54211,-1.0333
54211,0.70991
54211,-3.9999
54211,-5.0218
54211,-1.7757
54211,-4.0442
54211,-2.0513
54211,-0.077798
54211,-1.5887
54211,-2.5241
54211,-0.33461
54211,1.0859
54211,4.9726
54211,4.8189
54211,0.33165
54211,-1.1246
54211,0.58022
54211,4.2709
54211,0.24877
54211,-0.88034
54211,-0.040203
54211,-0.26198
54211,3.0425
54211,3.7008
54211,3.5999
54211,3.9129
54211,1.1674
54211,1.5276
54211,2.4779
54211,4.2888
54211,4.1486
54211,2.1348
54211,1.2338
54211,2.5919
54211,3.4707
54211,3.9594
54211,-0.22994
54211,-1.9416
54211,-0.20688
54211,-0.92056
54211,2.1243
54211,-1.046
54211,0.46866
54211,0.89697
54211,0.098639
54211,-1.0482
54211,-0.58843
54211,-1.8662
54211,2.2356
54211,-0.79966
54211,-2.8855
54211,-0.029767
54211,-2.3266
54211,0.44291
54211,1.6581
54211,0.052256
54211,2.5317
54211,5.5345
54211,-0.94637
54211,2.0845
54211,-0.77164
54211,0.30657
54211,0.43442
54211,-0.596
54211,-0.1445
54211,3.1009
54211,1.9137
54211,3.6049
54211,5.457
54211,3.3338
54211,5.8064
54211,-1.2109
54211,1.621
54211,0.33824
54211,-1.1724
54211,-0.80735
54211,-1.4372
54211,-5.5725
54211,-0.65691
54211,-4.3024
54211,-3.5574
54211,0.28576
54211,0.82703
54211,2.131
54211,0.84839
54211,-0.44843
54211,-2.0601
54211,-2.2017
54211,-3.7635
54211,-1.8092
54211,-5.6578
54211,-2.2947
54211,-3.3262
54211,-4.7917
54211,-0.82047
54211,-2.9666
54211,1.2043
54211,4.368
54211,1.841
54211,3.262
54211,3.6412
54211,2.3244
54211,3.2184
54211,1.7871
54211,3.1656
54211,2.9287
54211,2.4359
54211,1.4212
54211,2.9128
54211,2.1458
54211,4.2823
54211,5.7014
54211,5.4434
54211,3.402
54211,2.2658
54211,0.95385
54211,0.22851
54211,0.98162
54211,0.92602
54211,1.1211
54211,2.9107
54211,4.1171
54211,2.6918
54211,3.058
54211,1.9143
54211,0.66811
54211,0.65871
54211,0.25841
54211,-1.1413
54211,0.47952
54211,-1.8411
54211,0.82129
54211,2.2543
54211,2.0283
54211,0.97167
54211,-0.4859
54211,-1.9377
54211,-3.3981
54211,-0.2131
54211,-0.47956
54211,0.52609
54211,-0.25674
54211,-0.66435
54211,1.0041
54211,-0.70054
54211,-2.086
54211,-0.63835
54211,-1.4617
54211,-1.8556
54211,-0.5329
54211,-1.552
54211,0.080757
54211,-0.67802
54211,-1.5628
54211,0.53061
54211,-0.057536
54211,-1.1945
54211,-1.1976
54211,-3.4789
54211,-1.2643
54211,-0.61107
54211,-0.28023
54211,-0.70347
54211,-1.5517
54211,-0.23208
54211,-1.6412
54211,-1.6271
54211,-4.8108
54211,-1.3805
54211,-0.59191
54211,0.73774
54211,0.33257
54211,2.3384
54211,-1.2127
54211,0.58041
54211,-1.5526
54211,-2.3304
54211,0.96648
54211,-2.3519
54211,-4.2457
54211,-2.5536
54211,-3.4007
54211,-2.6374
54211,-0.91396
54211,-2.4815
54211,1.2948
54211,-0.97811
54211,-1.5395
54211,-2.4131
54211,-0.27541
54211,-1.2297
54211,-0.53625
54211,0.18127
54211,0.24554
54211,0.66682
54211,-0.1896
54211,-0.95992
54211,-1.0793
54211,5.2416
54211,3.8916
54211,4.4578
54211,2.1996
54211,2.3218
54211,1.0422
54211,0.7071
54211,-0.8699
54211,1.2732
54211,0.56326
54211,0.81989
54211,1.0665
54211,3.086
54211,3.3429
54211,2.9604
54211,1.8076
54211,-2.5735
54211,0.99803
54211,-0.40949
54211,0.32042
54211,-0.32045
54211,2.41
54211,0.071237
54211,3.6362
54211,-0.11112
54211,-0.69566
54211,2.0972
54211,1.5467
54211,3.0285
54211,0.67366
54211,-0.13242
54211,0.78394
54211,-0.93465
54211,-2.8786
54211,-0.35512
54211,-1.7774
54211,0.59463
54211,0.80316
54211,0.504
54211,3.2173
54211,1.489
54211,-1.6112
54211,-1.8535
54211,-2.2088
54211,0.65828
54211,0.22918
54211,-4.5047
54211,0.54654
54211,-2.1916
54211,2.0605
54211,-1.7144
54211,3.1129
54211,-0.2294
54211,7.7344
54211,-4.1391
54211,11.019
54211,-38.943
54211,39.335
54211,24.446
54211,-39.184
54211,34.859
54211,-10.414
54211,1.9268
54211,-7.8087
54211,-30.273
54211,53.686
54211,-23.672
54211,6.9988
54211,0.99126
54211,14.841
54211,3.5299
54211,-24.452
54211,13.56
54211,-6.8052
54211,14.492
54211,1.2791
54211,-1.3219
54211,6.0648
54211,-20.069
54211,18.041
54211,-7.3465
54211,9.7355
54211,-3.314
54211,-8.776
54211,5.6582
54211,-6.7876
54211,0.50375
54211,11.548
54211,-3.2347
54211,1.4523
54211,-8.2286
54211,-4.183
54211,7.9215
54211,-14.238
54211,7.3809
54211,-2.6722
54211,-1.9026
54211,4.3336
54211,-8.9151
54211,7.51
54211,0.17853
54211,-1.4068
54211,0.05781
54211,-2.8985
54211,5.0655
54211,-11.507
54211,-5.3351
54211,1.0812
54211,-1.2711
54211,6.244
54211,-1.352
54211,3.4521
54211,-2.516
54211,-0.57879
54211,-5.3834
54211,-2.8054
54211,3.4904
54211,-6.8994
54211,-0.18521
54211,-1.3269
54211,-1.6223
54211,0.89495
54211,-2.1017
54211,0.50912
54211,-4.3668
54211,3.426
54211,2.1928
54211,2.4248
54211,-0.96334
54211,-1.0198
54211,5.3549
54211,-2.5198
54211,0.25768
54211,-0.62041
54211,-0.48944
54211,-1.4556
54211,-2.9456
54211,-0.37892
54211,2.0828
54211,-1.3492
54211,-6.2257
54211,-0.34395
54211,-0.25179
54211,-1.3368
54211,-0.042034
54211,-1.2385
54211,-1.8195
54211,-0.016585
54211,-2.2731
54211,-0.16287
54211,0.60793
54211,-1.3495
54211,-0.96132
54211,7.2586
54211,3.7619
54211,3.9465
54211,-1.9915
54211,-1.9854
54211,-2.707
54211,0.56381
54211,1.0349
54211,-0.17807
54211,4.0911
54211,3.7795
54211,7.3103
54211,5.2386
54211,3.8167
54211,3.9372
54211,1.6476
54211,1.0625
54211,-0.26827
54211,1.1369
54211,2.0431
54211,1.5423
54211,2.689
54211,2.7065
54211,5.0677
54211,3.2494
54211,-0.63835
54211,1.8841
54211,0.64388
54211,4.5545
54211,0.68855
54211,5.7038
54211,4.822
54211,3.7157
54211,3.0788
54211,2.8713
54211,3.0508
54211,1.3411
54211,-0.75913
54211,1.0884
54211,0.41258
54211,3.3316
54211,2.1138
54211,1.1841
54211,4.5776
54211,-0.41505
54211,2.96
54211,0.73554
54211,-1.1511
54211,2.1222
54211,2.7093
54211,1.1665
54211,2.4474
54211,-0.55371
54211,0.73683
54211,-1.19
54211,-0.23306
54211,0.56338
54211,-1.99
54211,-1.1589
54211,-2.558
54211,2.3866
54211,-1.9368
54211,-0.66985
54211,-3.1184
54211,-2.6921
54211,-2.26
54211,-3.2745
54211,-3.0227
54211,-0.89566
54211,-2.5391
54211,0.46811
54211,-3.2001
54211,-6.0218
54211,-2.5897
54211,-3.5126
54211,-1.7417
54211,-5.0119
54211,-1.1489
54211,-5.4784
54211,-3.1057
54211,-1.5021
54211,0.46939
54211,-1.0414
54211,-0.47913
54211,0.90045
54211,-0.90469
54211,1.1003
54211,-1.0993
54211,-1.0947
54211,-1.0078
54211,-0.13578
54211,-2.8929
54211,-2.864
54211,-2.0019
54211,0.98992
54211,-1.5376
54211,-3.2917
54211,-2.0624
54211,-0.32546
54211,1.2515
54211,0.41611
54211,0.39317
54211,-0.61394
54211,-0.39955
54211,-1.5147
54211,-3.7786
54211,-4.7007
54211,0.21643
54211,-3.6436
54211,1.1798
54211,-1.8005
54211,1.4003
54211,2.1989
54211,-2.2995
54211,-0.93349
54211,-1.3876
54211,-0.73332
54211,0.43937
54211,0.17523
54211,3.2572
54211,3.6246
54211,-1.6406
54211,-1.951
54211,-1.1481
54211,-0.12479
54211,-3.3179
54211,0.47617
54211,-3.121
54211,0.4924
54211,1.5056
54211,-0.89016
54211,1.8816
54211,1.314
54211,-0.26186
54211,1.2872
54211,0.63393
54211,2.4724
54211,5.8422
54211,0.38603
54211,3.1805
54211,2.0933
54211,1.9846
54211,-1.0018
54211,0.64369
54211,1.9923
54211,2.4344
54211,0.2099
54211,1.1933
54211,3.5642
54211,1.8832
54211,1.2143
54211,-0.53589
54211,-0.98238
54211,-0.35097
54211,2.3085
54211,0.086311
54211,2.1863
54211,1.9877
54211,0.15186
54211,0.19153
54211,1.3243
54211,-2.7064
54211,-0.67796
54211,-2.1297
54211,-3.2372
54211,1.7513
54211,1.6287
54211,1.2369
54211,1.7318
54211,-2.1037
54211,-0.70817
54211,1.6576
54211,-0.1525
54211,3.215
54211,-1.9181
54211,1.6008
54211,-0.95937
54211,-1.8857
54211,-0.68919
54211,-2.4553
54211,-0.41749
54211,-1.0033
54211,-3.0466
54211,-2.3209
54211,-0.051128
54211,-1.3722
54211,4.1187
54211,-0.071573
54211,1.5844
54211,0.16309
54211,0.22064
54211,-2.8048
54211,-0.21395
54211,-1.8855
54211,-0.88107
54211,0.10621
54211,-1.3338
54211,-2.2309
54211,-3.2141
54211,-0.7003
54211,-2.0045
54211,-1.5893
54211,-2.4166
