54170,-2.6998
54170,-0.78983
54170,1.2296
54170,3.0108
54170,-0.77634
54170,0.75593
54170,1.9511
54170,0.66298
54170,3.0995
54170,1.0476
54170,-0.65703
54170,3.1117
54170,1.6434
54170,-0.59331
54170,0.76826
54170,-1.9136
54170,0.18133
54170,-2.0156
54170,0.46488
54170,2.4935
54170,0.92321
54170,-0.44178
54170,-0.022139
54170,-0.9861
54170,1.4487
54170,-0.19766
54170,0.35423
54170,1.6194
54170,0.7793
54170,2.121
54170,0.031628
54170,-2.2501
54170,-2.4519
54170,-3.0238
54170,-0.88333
54170,2.4605
54170,-0.44434
54170,2.7004
54170,0.4498
54170,-0.10245
54170,1.7555
54170,0.99516
54170,-0.91348
54170,-0.92568
54170,-1.492
54170,-0.0098717
54170,2.253
54170,0.99431
54170,2.9446
54170,1.0176
54170,0.8714
54170,-2.0025
54170,-0.50464
54170,-3.7953
54170,1.0528
54170,-1.4879
54170,1.1309
54170,-2.7523
54170,1.0093
54170,-2.8088
54170,0.85791
54170,-4.2934
54170,2.7697
54170,-17.108
54170,-25.65
54170,55.728
54170,-32.67
54170,5.9543
54170,21.65
54170,-24.152
54170,-6.3739
54170,-13.173
54170,26.816
54170,-16.361
54170,12.765
54170,-17.614
54170,2.8875
54170,13.857
54170,-0.37648
54170,-1.3757
54170,-13.935
54170,2.2548
54170,-2.493
54170,6.6886
54170,-0.24868
54170,-9.5636
54170,2.441
54170,-7.8167
54170,0.53366
54170,-0.74021
54170,-9.9576
54170,-6.9486
54170,2.1876
54170,-7.2877
54170,3.8164
54170,8.4738
54170,-12.839
54170,3.8146
54170,-14.599
54170,7.8402
54170,-3.1073
54170,-0.18033
54170,2.8874
54170,-2.9914
54170,-0.28237
54170,-0.13553
54170,2.7221
54170,0.16016
54170,-3.0884
54170,-1.7104
54170,-6.3378
54170,6.7591
54170,4.6052
54170,-2.3237
54170,3.48
54170,-3.0547
54170,3.8254
54170,-0.15933
54170,3.9588
54170,-7.2644
54170,-3.344
54170,-5.3829
54170,-5.4728
54170,3.7323
54170,0.67622
54170,-1.9054
54170,0.242
54170,2.2688
54170,1.1228
54170,3.7658
54170,1.0186
54170,-3.1783
54170,-3.7351
54170,0.82959
54170,-2.5889
54170,-0.80027
54170,-2.3024
54170,-1.4045
54170,-2.1547
54170,2.3602
54170,-0.46106
54170,1.26
54170,0.58743
54170,0.21484
54170,0.53085
54170,2.8334
54170,6.007
54170,-1.2093
54170,-1.9224
54170,-0.41181
54170,-0.12137
54170,1.8238
54170,4.7366
54170,3.5448
54170,5.8618
54170,7.6326
54170,1.5192
54170,4.2508
54170,4.98
54170,0.69905
54170,0.20404
54170,-1.4505
54170,-0.67461
54170,2.9263
54170,1.4565
54170,1.6746
54170,1.0235
54170,3.4953
54170,2.2216
54170,2.7254
54170,3.803
54170,-0.24313
54170,-0.29567
54170,-1.8069
54170,2.3827
54170,2.8795
54170,5.0253
54170,1.3422
54170,3.5321
54170,3.7375
54170,4.6568
54170,2.2491
54170,-1.3962
54170,1.3757
54170,1.6033
54170,0.99248
54170,1.1708
54170,0.60433
54170,0.99614
54170,0.13428
54170,0.041515
54170,1.1809
54170,0.49387
54170,1.6147
54170,-2.1244
54170,-1.2313
54170,0.91149
54170,-1.1586
54170,-0.79715
54170,1.2033
54170,-2.9589
54170,-1.5762
54170,-0.70768
54170,-5.0637
54170,-1.9934
54170,1.059
54170,2.6272
54170,0.33116
54170,1.1052
54170,2.58
54170,2.162
54170,2.0772
54170,-1.0773
54170,1.8894
54170,0.64723
54170,-0.43555
54170,-2.7652
54170,-1.1857
54170,0.84686
54170,-1.5891
54170,-1.6347
54170,0.50076
54170,0.83484
54170,-0.17508
54170,-2.1195
54170,-0.24862
54170,0.54049
54170,-0.3235
54170,-0.36354
54170,-1.6948
54170,-0.54974
54170,1.0703
54170,-2.0593
54170,-3.0257
54170,-0.20218
54170,-1.4385
54170,1.3917
54170,-0.065714
54170,-0.86685
54170,1.6527
54170,-0.88931
54170,-2.5817
54170,0.34483
54170,-1.2619
54170,-2.0646
54170,-2.3693
54170,-3.352
54170,-1.272
54170,-0.21145
54170,-2.5639
54170,-1.5037
54170,-1.0908
54170,-1.6323
54170,-1.0477
54170,-0.87637
54170,1.7713
54170,-0.64482
54170,-2.6149
54170,-0.69829
54170,0.029737
54170,-1.2303
54170,3.5685
54170,-0.73454
54170,2.9509
54170,2.3736
54170,1.6817
54170,1.3717
54170,1.4061
54170,2.6143
54170,4.0836
54170,-1.1469
54170,0.25195
54170,2.5462
54170,-3.2275
54170,2.3722
54170,-0.49054
54170,0.52688
54170,-0.53912
54170,1.0528
54170,3.0262
54170,4.1725
54170,3.0227
54170,1.7304
54170,-1.2681
54170,1.2039
54170,0.047984
54170,-1.4862
54170,3.7045
54170,0.98662
54170,2.7653
54170,0.23718
54170,0.35533
54170,0.43052
54170,2.9595
54170,-2.5548
54170,-0.083962
54170,0.4246
54170,1.2237
54170,0.46067
54170,-1.2527
54170,1.6897
54170,1.9503
54170,0.91723
54170,0.41428
54170,3.5657
54170,2.6121
54170,5.5006
54170,3.0291
54170,2.9534
54170,3.1168
54170,0.99315
54170,-1.5524
54170,1.447
54170,-1.9632
54170,3.6468
54170,3.237
54170,1.0422
54170,3.1366
54170,0.14191
54170,2.148
54170,0.25274
54170,-0.63884
54170,-0.42011
54170,-0.27566
54170,-6.2336
54170,-3.3722
54170,-2.2163
54170,-2.9574
54170,1.5182
54170,-0.49036
54170,0.76514
54170,2.3359
54170,-0.81992
54170,-2.8895
54170,-0.59826
54170,-4.3054
54170,-1.1721
54170,-2.6749
54170,-1.9073
54170,-1.1612
54170,0.14075
54170,0.14594
54170,0.0072166
54170,0.4802
54170,0.2459
54170,-0.86679
54170,-2.9129
54170,-2.237
54170,-0.53503
54170,0.087043
54170,-4.0323
54170,-2.5776
54170,-3.2689
54170,-2.2541
54170,-3.6034
54170,-2.4155
54170,-1.9827
54170,2.8408
54170,0.54275
54170,-0.8428
54170,-0.2524
54170,-1.5328
54170,-0.93716
54170,-1.6688
54170,-3.5152
54170,-1.2711
54170,-3.204
54170,-5.0761
54170,-2.6302
54170,-2.7506
54170,0.44724
54170,0.20202
54170,0.85937
54170,0.49936
54170,2.5688
54170,0.60879
54170,-0.4607
54170,-2.1596
54170,0.39549
54170,0.2539
54170,1.8292
54170,3.0755
54170,4.2185
54170,3.5541
54170,1.9732
54170,0.16376
54170,0.5552
54170,-0.87167
54170,-2.0175
54170,-0.7587
54170,-1.2316
54170,1.0149
54170,2.0676
54170,2.3695
54170,0.48691
54170,1.9126
54170,0.31359
54170,-1.0391
54170,-1.3288
54170,-2.4332
54170,0.32073
54170,0.86139
54170,-0.5678
54170,1.7509
54170,3.7937
54170,0.51523
54170,4.0075
54170,1.2498
54170,0.69508
54170,2.3996
54170,-1.7471
54170,0.11512
54170,1.7485
54170,1.3566
54170,1.5607
54170,2.5893
54170,0.12415
54170,2.9944
54170,2.4594
54170,1.5308
54170,1.1997
54170,0.8454
54170,1.8966
54170,0.81073
54170,-0.24709
54170,-1.007
54170,-1.856
54170,2.3345
54170,0.62087
54170,-2.1283
54170,1.9406
54170,0.80298
54170,2.928
54170,3.0224
54170,2.6348
54170,0.80414
54170,1.2574
54170,-2.572
54170,0.23303
54170,-0.66539
54170,-1.6221
54170,1.9231
54170,0.72712
54170,2.3024
54170,3.7483
54170,1.5887
54170,-0.20584
54170,1.6628
54170,-0.79593
54170,3.4243
54170,0.19165
54170,-0.0033415
54170,3.3845
54170,1.3613
54170,0.47019
54170,2.6615
54170,-0.72508
54170,3.6661
54170,2.1409
54170,-1.4767
54170,3.7928
54170,1.1791
54170,2.3041
54170,1.5132
54170,-0.46314
54170,-1.2651
54170,-1.3551
54170,-4.0275
54170,0.35454
54170,1.5027
54170,0.17444
54170,-1.7747
54170,-1.3944
54170,0.047984
54170,0.93609
54170,-0.078469
54170,-0.15207
54170,-0.060953
54170,-0.27932
54170,0.13269
54170,-3.1556
54170,-1.3971
54170,-0.53882
54170,-1.4663
54170,-3.4328
54170,0.63259
54170,-1.9493
54170,3.2605
54170,2.2699
54170,-0.28768
54170,2.7824
54170,-0.46735
54170,-1.9493
54170,-2.1985
54170,-1.7821
54170,-0.74302
54170,0.033337
54170,-4.2926
54170,-2.257
54170,-2.0644
54170,-1.7591
54170,-1.0562
54170,-0.72874
54170,1.651
54170,0.76539
54170,-1.2688
54170,-0.39472
54170,-1.9167
54170,-2.4975
54170,-1.2079
54170,-4.4224
54170,-2.8122
54170,-1.3265
54170,-2.295
54170,-3.0819
54170,-0.33553
54170,-1.4525
54170,1.1524
54170,-1.8749
54170,-1.6717
54170,-0.34206
54170,-2.5547
54170,-0.062235
54170,-1.0377
54170,-3.0982
54170,-1.079
54170,-1.9665
54170,-2.5232
54170,0.02046
54170,1.3478
54170,1.5504
54170,1.4875
54170,2.7838
54170,4.7453
54170,3.6058
54170,-0.23141
54170,-1.542
54170,-2.5162
54170,0.44169
54170,0.26427
54170,0.35014
54170,0.11786
54170,1.1118
54170,3.867
54170,5.139
54170,4.0226
54170,4.4629
54170,2.3497
54170,-1.7246
54170,-0.2214
54170,-0.23855
54170,2.4131
54170,1.9681
54170,4.8097
54170,5.2782
54170,7.8803
54170,6.4742
54170,2.9396
54170,1.61
54170,-0.27175
54170,-2.0763
54170,-0.90096
54170,-0.7252
54170,0.39652
54170,3.6656
54170,1.7243
54170,2.2151
54170,3.9787
