54233,-0.14414
54233,-1.1198
54233,0.25884
54233,-0.75571
54233,1.9148
54233,1.8964
54233,3.6584
54233,-1.7114
54233,1.548
54233,-1.4191
54233,1.5723
54233,-0.54644
54233,0.25188
54233,0.85467
54233,0.24114
54233,-0.19754
54233,0.48386
54233,-0.69163
54233,0.86743
54233,0.64705
54233,-0.0049283
54233,2.0025
54233,-1.0938
54233,0.39085
54233,-1.1125
54233,0.66762
54233,-2.0509
54233,-1.0734
54233,-3.1219
54233,-1.3925
54233,-0.99635
54233,-1.1667
54233,1.2727
54233,0.18451
54233,1.1637
54233,-1.414
54233,-1.4603
54233,-1.0065
54233,-3.7606
54233,-4.2761
54233,-0.48029
54233,-2.1812
54233,-0.8104
54233,-2.1558
54233,0.185
54233,-0.62627
54233,-3.7687
54233,-1.215
54233,0.018324
54233,1.675
54233,1.6385
54233,0.6855
54233,-0.24337
54233,0.55752
54233,-2.3056
54233,1.0834
54233,-1.1824
54233,-2.277
54233,0.59048
54233,-1.7261
54233,-0.98866
54233,2.4223
54233,-0.18716
54233,1.7191
54233,2.8991
54233,0.96349
54233,3.9837
54233,1.3846
54233,-0.88626
54233,-1.3573
54233,1.0682
54233,0.12281
54233,0.27721
54233,-2.4518
54233,-1.2379
54233,-1.2444
54233,-1.5326
54233,-1.2397
54233,-0.080483
54233,1.3474
54233,0.072335
54233,-0.51385
54233,-3.3453
54233,0.90447
54233,-0.47571
54233,-4.0785
54233,-5.4482
54233,-2.107
54233,-5.7361
54233,-1.4256
54233,-5.4559
54233,-2.6555
54233,-0.61309
54233,4.2933
54233,-4.6081
54233,3.6471
54233,-3.5308
54233,-4.7811
54233,2.1364
54233,-7.4827
54233,-2.3261
54233,-1.2789
54233,-4.8119
54233,1.2772
54233,0.94866
54233,-2.6483
54233,0.8789
54233,-2.5723
54233,-1.152
54233,-1.5554
54233,-1.8994
54233,0.73878
54233,0.16443
54233,1.9981
54233,0.94878
54233,1.4989
54233,1.9945
54233,2.4568
54233,-0.10941
54233,1.4103
54233,-0.51233
54233,2.4821
54233,2.6751
54233,2.1498
54233,1.4786
54233,-1.2731
54233,0.41178
54233,2.5465
54233,4.2059
54233,4.1257
54233,3.3076
54233,0.74726
54233,5.1906
54233,-1.076
54233,1.6413
54233,1.5964
54233,-1.9845
54233,1.0087
54233,0.54959
54233,2.1259
54233,7.2319
54233,0.9107
54233,1.7892
54233,4.4546
54233,1.5534
54233,6.5938
54233,2.027
54233,4.6499
54233,1.3178
54233,4.8326
54233,4.0127
54233,3.792
54233,0.68873
54233,4.1696
54233,-4.5269
54233,4.6107
54233,-0.23196
54233,12.184
54233,-30.85
54233,33.159
54233,29.347
54233,-34.885
54233,36.713
54233,-12.581
54233,0.96215
54233,-11.648
54233,-10.317
54233,34.513
54233,-15.656
54233,1.1033
54233,5.8784
54233,17.9
54233,-24.016
54233,2.3963
54233,12.533
54233,-8.8993
54233,16.126
54233,-9.7207
54233,4.8693
54233,-3.3189
54233,-13.575
54233,9.9319
54233,-1.4548
54233,4.9533
54233,-5.1091
54233,-3.2377
54233,0.61959
54233,2.6877
54233,-3.7166
54233,4.8325
54233,-3.1019
54233,-2.9055
54233,-5.3485
54233,-7.397
54233,6.1129
54233,-9.6735
54233,5.0695
54233,-2.4757
54233,0.14166
54233,1.7234
54233,-0.62066
54233,5.5273
54233,1.1549
54233,2.8893
54233,-2.2341
54233,-3.9062
54233,-3.9734
54233,-12.055
54233,1.693
54233,0.11561
54233,3.0229
54233,8.6114
54233,-0.042889
54233,6.3992
54233,-0.76713
54233,0.14307
54233,-1.9603
54233,4.4052
54233,-1.0181
54233,-0.71495
54233,4.1547
54233,2.7776
54233,1.8597
54233,-5.3076
54233,-3.9672
54233,3.696
54233,-2.9398
54233,0.16919
54233,2.0621
54233,-0.27816
54233,-0.77219
54233,-3.1964
54233,-2.0756
54233,-1.4763
54233,-1.5341
54233,-4.867
54233,-1.6338
54233,-4.9896
54233,-0.788
54233,-1.406
54233,-2.2746
54233,-0.92648
54233,-4.2968
54233,-1.1886
54233,-1.6731
54233,-0.33723
54233,-0.69115
54233,-0.17349
54233,-2.1532
54233,-1.6185
54233,-0.15836
54233,0.52713
54233,0.40342
54233,-2.4456
54233,-1.6805
54233,2.4066
54233,1.7055
54233,-0.10343
54233,-3.7041
54233,-4.3131
54233,-3.8496
54233,-0.34224
54233,1.1024
54233,2.2588
54233,4.3497
54233,1.7961
54233,1.7253
54233,0.70338
54233,1.3842
54233,-0.65764
54233,-5.2196
54233,0.70192
54233,1.4362
54233,2.5802
54233,2.6691
54233,1.5923
54233,3.5026
54233,4.1884
54233,1.8119
54233,2.762
54233,2.9067
54233,0.91149
54233,-0.76646
54233,0.94872
54233,0.60647
54233,3.8252
54233,-0.076272
54233,-1.8123
54233,-1.357
54233,-1.2341
54233,1.3236
54233,0.41288
54233,-1.8724
54233,-1.0018
54233,-0.71592
54233,-0.0058437
54233,-0.43934
54233,-0.093177
54233,-2.4021
54233,-2.4193
54233,-1.6645
54233,0.61403
54233,-0.25399
54233,-0.83456
54233,-1.3937
54233,-0.77964
54233,1.7062
54233,3.4436
54233,1.3208
54233,0.8161
54233,7.6138e-05
54233,0.14051
54233,-0.42548
54233,2.1815
54233,0.25964
54233,4.4462
54233,0.39506
54233,3.5972
54233,6.2023
54233,3.4418
54233,0.1009
54233,-1.5244
54233,-0.75999
54233,-0.074258
54233,2.671
54233,1.9215
54233,2.3028
54233,0.46854
54233,1.429
54233,1.6426
54233,5.2111
54233,1.4702
54233,-0.13578
54233,-1.3327
54233,-1.0482
54233,-0.73869
54233,2.0023
54233,0.015211
54233,-0.70225
54233,0.42008
54233,-1.4215
54233,0.43845
54233,-0.61083
54233,-0.38533
54233,-1.1773
54233,0.1784
54233,-1.2718
54233,-0.058329
54233,1.8787
54233,0.78443
54233,-1.4044
54233,-1.2064
54233,-0.19327
54233,-2.3631
54233,-1.1003
54233,-0.78525
54233,-0.17538
54233,-1.0258
54233,0.62563
54233,-1.0119
54233,0.092902
54233,-2.9966
54233,0.17792
54233,-1.2085
54233,-1.0121
54233,-0.42933
54233,0.19494
54233,-0.35029
