54178,-7.2002
54178,5.2251
54178,12.047
54178,-8.1622
54178,4.601
54178,-8.2245
54178,-4.896
54178,6.0841
54178,-0.85043
54178,-4.4392
54178,4.432
54178,-13.935
54178,5.333
54178,0.11182
54178,-0.84238
54178,3.006
54178,-1.4907
54178,-5.2031
54178,5.5932
54178,-7.5103
54178,1.127
54178,-9.2919
54178,-3.631
54178,2.5582
54178,-5.8444
54178,0.8407
54178,-3.3216
54178,-11.982
54178,-6.8421
54178,-6.4575
54178,-0.49194
54178,2.0793
54178,-2.7084
54178,-5.3235
54178,-4.8277
54178,-0.080971
54178,0.77418
54178,1.0285
54178,-1.7014
54178,1.4681
54178,-1.938
54178,1.3202
54178,2.7135
54178,0.90478
54178,0.12201
54178,-3.5962
54178,-3.8868
54178,1.1108
54178,1.3386
54178,-2.6072
54178,-0.50391
54178,-0.033002
54178,-1.0178
54178,3.5611
54178,3.1814
54178,0.71699
54178,-2.0218
54178,-0.84567
54178,-2.1612
54178,-1.0445
54178,-2.9896
54178,1.2868
54178,-2.7571
54178,-1.6649
54178,2.161
54178,0.52408
54178,-2.6609
54178,-0.087868
54178,-3.7017
54178,3.8869
54178,3.6393
54178,-0.45746
54178,2.0422
54178,1.3008
54178,-1.9142
54178,0.46762
54178,0.37358
54178,-3.679
54178,1.9948
54178,-0.44105
54178,1.9639
54178,0.79871
54178,1.9846
54178,-1.6473
54178,-4.8107
54178,-3.3899
54178,-1.7896
54178,-1.83
54178,1.5861
54178,1.7814
54178,3.6602
54178,4.1049
54178,1.4087
54178,1.693
54178,3.386
54178,0.38285
54178,-1.5501
54178,1.9099
54178,1.5301
54178,4.0634
54178,3.1673
54178,2.1754
54178,0.57046
54178,1.5337
54178,1.2509
54178,1.4456
54178,2.2236
54178,4.7541
54178,5.3149
54178,6.6936
54178,9.0982
54178,3.755
54178,6.075
54178,5.6553
54178,1.5168
54178,5.75
54178,4.4348
54178,3.4331
54178,5.8367
54178,2.2126
54178,3.9317
54178,4.3145
54178,3.0475
54178,1.9281
54178,2.9064
54178,1.5471
54178,1.0074
54178,2.0097
54178,-0.7551
54178,2.1967
54178,-1.1152
54178,0.37529
54178,1.2279
54178,1.5364
54178,1.9973
54178,0.036572
54178,0.15357
54178,0.76441
54178,-1.9448
54178,-4.2458
54178,-3.5359
54178,-2.1458
54178,-0.42927
54178,-0.96309
54178,-1.8865
54178,0.48911
54178,3.485
54178,-3.2505
54178,-0.83865
54178,-1.3369
54178,-2.2924
54178,-1.449
54178,-6.1269
54178,-7.3638
54178,-4.6916
54178,-4.0366
54178,-5.0864
54178,-4.0692
54178,-4.2351
54178,-3.425
54178,-3.2348
54178,-3.3476
54178,-3.9567
54178,-2.3566
54178,-3.9286
54178,-6.0414
54178,-4.3409
54178,-5.177
54178,-5.3295
54178,-5.9911
54178,-6.798
54178,-4.0888
54178,-4.4204
54178,-5.4452
54178,-4.8869
54178,-4.9141
54178,-3.157
54178,-5.3373
54178,-0.95138
54178,-3.978
54178,-2.1347
54178,-4.6745
54178,-3.1617
54178,-4.0422
54178,-0.25259
54178,-0.90664
54178,-0.030195
54178,0.27141
54178,-2.3515
54178,-2.5645
54178,-4.1898
54178,-1.0443
54178,-2.7983
54178,-0.33675
54178,0.39164
54178,0.61776
54178,1.521
54178,0.4957
54178,-0.20236
54178,1.8597
54178,0.97844
54178,1.7738
54178,-0.21493
54178,-0.66008
54178,0.8299
54178,-1.0601
54178,0.10505
54178,-0.29335
54178,0.030713
54178,1.536
54178,2.4941
54178,2.4412
54178,3.8291
54178,3.4105
54178,3.063
54178,1.962
54178,1.823
54178,0.48459
54178,-0.54461
54178,-0.40595
54178,0.56338
54178,1.5626
54178,1.1201
54178,1.0357
54178,1.5848
54178,2.3602
54178,1.6714
54178,2.4336
54178,0.67091
54178,2.0642
54178,1.1444
54178,0.56338
54178,-0.77347
54178,-1.476
54178,-1.1627
54178,-0.87106
54178,-1.5027
54178,0.38456
54178,2.5542
54178,2.504
54178,1.9866
54178,0.80878
54178,1.9793
54178,-2.8038
54178,-3.6016
54178,-1.8106
54178,-1.7538
54178,2.2893
54178,1.6985
54178,0.1784
54178,2.2638
54178,1.5316
54178,0.72035
54178,2.5326
54178,1.2478
54178,1.1164
54178,0.75056
54178,1.3801
54178,-0.35975
54178,0.090461
54178,-0.1871
54178,0.23571
54178,-0.52667
54178,4.2418
54178,2.7598
54178,3.7026
54178,4.9239
54178,3.2613
54178,6.1208
54178,2.7266
54178,0.15308
54178,0.70942
54178,3.239
54178,-0.45527
54178,2.7986
54178,0.30455
54178,3.0433
54178,5.9971
54178,3.8088
54178,2.7293
54178,2.5002
54178,2.2408
54178,2.3105
54178,2.1196
54178,2.8458
54178,2.0092
54178,-0.098792
54178,0.70655
54178,0.40843
54178,1.6579
54178,0.24401
54178,-1.576
54178,-0.64482
54178,1.9688
54178,1.0163
54178,-1.267
54178,-2.763
54178,-3.0449
54178,-0.81101
54178,-3.9569
54178,-2.7896
54178,-1.7578
54178,-5.3002
54178,-4.8637
54178,-2.6629
54178,-1.7295
54178,0.70503
54178,-1.339
54178,-6.5065
54178,-3.9497
54178,-2.3532
54178,-1.1794
54178,-2.8012
54178,-5.5186
54178,-3.2172
54178,-2.4183
54178,-3.356
54178,-0.64879
54178,-1.7268
54178,2.4998
54178,0.66115
54178,-0.67613
54178,-2.2074
54178,-2.53
54178,-8.9493
54178,-6.227
54178,-7.358
54178,-4.419
54178,-0.3354
54178,-0.75364
54178,-2.7995
54178,2.9255
54178,0.28441
54178,-0.75474
54178,-1.3425
54178,-38.431
54178,36.209
54178,2.3526
54178,-15.056
54178,14.462
54178,-14.031
54178,2.3365
54178,-4.9848
54178,-15.587
54178,-0.34743
54178,-21.613
54178,24.03
54178,10.261
54178,-3.5269
54178,1.3185
54178,2.5506
54178,0.25335
54178,8.5332
54178,3.6798
54178,-0.24337
54178,1.7824
54178,-3.8261
54178,0.50485
54178,9.5554
54178,-3.0413
54178,9.1285
54178,-1.5174
54178,-2.37
54178,18.296
54178,6.2931
54178,6.7498
54178,5.1596
54178,-3.4253
54178,10.295
54178,0.53421
54178,3.3768
54178,4.9485
54178,-3.6422
54178,7.73
54178,3.559
54178,2.9607
54178,6.3545
54178,-1.92
54178,-4.0965
54178,-1.5014
54178,3.0332
54178,1.8097
54178,0.48569
54178,1.3384
54178,-3.0149
54178,1.8891
54178,0.23498
54178,3.4282
54178,2.9474
54178,-1.2124
54178,-2.9773
54178,-2.2298
54178,-2.0277
54178,-1.5279
54178,-2.7435
54178,-3.5399
54178,-0.40064
54178,2.2107
54178,3.6085
54178,4.1198
54178,-0.68553
54178,0.082588
54178,5.1842
54178,0.21575
54178,5.2586
54178,2.2347
54178,0.31407
54178,-0.70341
54178,-2.0729
54178,1.54
54178,3.7461
54178,2.8691
54178,0.8861
54178,2.4935
54178,2.5922
54178,2.3763
54178,-2.4528
54178,-1.7791
54178,-3.37
54178,-2.9667
54178,-1.8523
54178,-1.5913
54178,-0.56414
54178,-0.85232
54178,-1.2364
54178,-3.1398
54178,0.46012
54178,-1.931
54178,-2.7776
54178,-3.5305
54178,-3.1457
54178,-3.5199
54178,-2.7797
54178,-3.2637
54178,-2.1317
54178,-5.006
54178,-0.96151
54178,-5.0958
54178,0.39427
54178,2.8292
54178,-0.13254
54178,0.53885
54178,0.04359
54178,-1.0645
54178,1.6175
54178,-2.2667
54178,-6.128
54178,-3.2424
54178,-2.3449
54178,-1.0072
54178,-2.4842
54178,-3.4016
54178,-1.2754
54178,-2.525
54178,-3.8555
54178,0.87817
54178,-0.93984
54178,0.13703
54178,0.19195
54178,-4.4512
54178,0.95787
54178,-1.7701
54178,-2.0333
54178,-2.0425
54178,-4.6243
54178,-3.7804
54178,-0.40785
54178,-0.7833
