54191,-0.93661
54191,-2.5264
54191,-1.1816
54191,-0.82346
54191,-2.5751
54191,-0.38697
54191,1.3495
54191,-3.9139
54191,2.8131
54191,1.4445
54191,-2.8757
54191,-2.0677
54191,-5.4039
54191,-1.4267
54191,0.50235
54191,0.60164
54191,1.7667
54191,3.5229
54191,1.8487
54191,3.7335
54191,2.0587
54191,-0.60241
54191,-2.0669
54191,-3.366
54191,-0.87326
54191,-0.5141
54191,0.6335
54191,2.8779
54191,3.647
54191,3.5233
54191,5.4004
54191,2.6881
54191,3.066
54191,0.032788
54191,0.0065453
54191,2.6994
54191,2.4101
54191,1.1316
54191,1.0071
54191,2.8634
54191,2.8747
54191,2.573
54191,1.2253
54191,0.47422
54191,0.7555
54191,1.0572
54191,0.43992
54191,2.5691
54191,-0.17087
54191,1.3806
54191,1.3352
54191,0.82465
54191,1.6645
54191,3.9689
54191,1.7408
54191,-1.0131
54191,0.48813
54191,-0.43049
54191,0.36473
54191,-0.61693
54191,-2.0802
54191,0.19531
54191,-0.84055
54191,-0.52405
54191,0.3004
54191,2.9267
54191,2.0933
54191,0.72547
54191,1.2896
54191,-0.295
54191,-1.5916
54191,-1.6514
54191,-1.0538
54191,-0.65953
54191,0.9226
54191,-1.4132
54191,-1.2107
54191,0.68092
54191,-0.43787
54191,1.454
54191,-0.30208
54191,0.4011
54191,-0.18863
54191,0.55642
54191,-3.4957
54191,1.7359
54191,-0.22964
54191,0.19275
54191,-2.3269
54191,-3.8619
54191,-2.7568
54191,-1.4402
54191,-1.5014
54191,-0.3044
54191,-0.97927
54191,-4.4468
54191,-1.6835
54191,-2.0292
54191,-1.4771
54191,-2.2071
54191,-0.76585
54191,-3.593
54191,1.6538
54191,-2.5255
54191,-1.3327
54191,0.69868
54191,1.7812
54191,1.0103
54191,-1.119
54191,-0.22854
54191,0.58389
54191,-0.73258
54191,-3.0336
54191,-1.7081
54191,-1.1087
54191,-0.77866
54191,-2.7793
54191,1.3137
54191,2.0081
54191,2.8038
54191,-0.4275
54191,-3.3633
54191,-1.8849
54191,-1.8321
54191,-2.3334
54191,-4.9597
54191,-2.4914
54191,-2.388
54191,-0.070413
54191,0.60598
54191,1.7633
54191,2.9111
54191,1.2096
54191,-2.3806
54191,-4.0652
54191,-2.4254
54191,0.69716
54191,-2.1681
54191,-0.65111
54191,-1.4598
54191,-0.30898
54191,3.472
54191,-1.4377
54191,1.3948
54191,1.2873
54191,2.1882
54191,1.2808
54191,0.4542
54191,-0.48651
54191,2.3177
54191,-1.4941
54191,-2.2137
54191,-0.1398
54191,-0.89199
54191,0.71247
54191,1.5413
54191,3.1984
54191,4.8818
54191,3.7629
54191,0.54306
54191,-0.041119
54191,-2.4535
54191,0.95128
54191,-0.89102
54191,-0.16531
54191,3.563
54191,3.5773
54191,2.2654
54191,2.7705
54191,2.2026
54191,0.15949
54191,1.3048
54191,-1.6721
54191,0.58981
54191,3.5024
54191,3.1416
54191,2.2786
54191,1.138
54191,0.23736
54191,1.3154
54191,0.5989
54191,-2.6467
54191,-1.1656
54191,1.4313
54191,2.162
54191,3.4736
54191,2.846
54191,2.8906
54191,1.1799
54191,-0.56311
54191,3.0558
54191,1.476
54191,3.9732
54191,0.55355
54191,-0.44544
54191,1.1978
54191,0.63777
54191,1.186
54191,1.4997
54191,-0.26491
54191,1.9287
54191,1.9441
54191,-1.273
54191,0.72041
54191,0.16357
54191,0.478
54191,1.4669
54191,-1.9621
54191,-1.8491
54191,1.2486
54191,-0.45667
54191,-0.41816
54191,-0.014327
54191,0.79084
54191,2.2272
54191,-0.28859
54191,-1.9696
54191,-2.9006
54191,-0.42701
54191,-29.083
