54175,1.8159
54175,-0.77201
54175,-1.9557
54175,0.19208
54175,1.1747
54175,-1.0701
54175,-3.2751
54175,-2.9879
54175,-1.0817
54175,-0.41163
54175,-0.14029
54175,1.1225
54175,2.4179
54175,-2.4764
54175,0.98741
54175,1.1305
54175,-0.89962
54175,1.7994
54175,-0.88308
54175,-2.0151
54175,-1.4522
54175,-4.1875
54175,0.93944
54175,1.0188
54175,1.3333
54175,2.9293
54175,-0.48883
54175,0.066476
54175,-2.3592
54175,2.2402
54175,-0.64507
54175,1.0398
54175,-2.7958
54175,-2.084
54175,0.94591
54175,1.5441
54175,0.82385
54175,0.0027614
54175,0.69887
54175,-1.7462
54175,0.036816
54175,-0.44257
54175,5.2916
54175,3.3213
54175,-0.42432
54175,1.7094
54175,0.66829
54175,0.47519
54175,0.68989
54175,-0.88223
54175,-0.82382
54175,-0.15512
54175,0.38414
54175,0.38999
54175,2.8382
54175,1.541
54175,2.3827
54175,2.3174
54175,1.7632
54175,2.9236
54175,-0.79111
54175,3.2608
54175,-2.7572
54175,1.1543
54175,2.1648
54175,0.72566
54175,-0.22952
54175,2.2206
54175,3.7488
54175,3.5587
54175,2.0061
54175,-2.7306
54175,1.6536
54175,1.467
54175,0.31847
54175,0.84119
54175,-0.181
54175,-3.2133
54175,-1.084
54175,-3.0882
54175,-0.2261
54175,0.96788
54175,-0.52887
54175,-1.7257
54175,-3.6619
54175,-2.9801
54175,-0.31136
54175,-1.6249
54175,-6.5798
54175,-3.2253
54175,-4.8246
54175,-3.428
54175,-3.9616
54175,-2.5004
54175,-2.244
54175,1.7199
54175,-4.2932
54175,-1.7136
54175,-0.72587
54175,-0.15549
54175,0.478
54175,2.37
54175,2.5767
54175,4.6842
54175,1.0769
54175,0.094184
54175,1.0134
54175,-4.7317
54175,-5.8345
54175,0.61617
54175,-0.56506
54175,6.656
54175,0.29131
54175,4.826
54175,-2.6186
54175,6.4848
54175,-7.32
54175,12.561
54175,-34.509
54175,13.001
54175,30.095
54175,-9.98
54175,2.3063
54175,1.8267
54175,-2.6814
54175,11.343
54175,-19.109
54175,15.138
54175,-12.6
54175,-3.302
54175,-49.093
54175,49.022
54175,22.419
54175,-7.829
54175,8.8144
54175,-13.135
54175,5.9574
54175,18.063
54175,-9.1437
54175,5.3133
54175,-7.1724
54175,-1.3018
54175,-4.7942
54175,2.2512
54175,-7.674
54175,7.187
54175,4.6159
54175,-3.2717
54175,-7.2927
54175,10.208
54175,7.6667
54175,7.7128
54175,-4.1093
54175,-8.8208
54175,9.4745
54175,-3.7365
54175,-4.3816
54175,-9.9279
54175,-1.6016
54175,2.8932
54175,-3.9522
54175,1.8928
54175,-8.7758
54175,-4.9968
54175,-1.2895
54175,-6.205
54175,10.866
54175,-9.6717
54175,-1.6565
54175,-1.8101
54175,2.4248
54175,2.716
54175,1.4764
54175,-4.6114
54175,-2.7835
54175,-1.3293
54175,2.0752
54175,4.3272
54175,7.7538
54175,-2.2141
54175,4.669
54175,-3.9454
54175,1.262
54175,1.9711
54175,5.5692
54175,5.4584
54175,-0.59795
54175,3.1053
54175,4.956
54175,9.0208
54175,1.4602
54175,-0.51648
54175,0.39567
54175,-1.9036
54175,-0.89089
54175,-4.4251
54175,0.92913
54175,4.0692
54175,-1.2608
54175,1.1742
54175,3.3132
54175,0.93712
54175,0.65669
54175,0.044384
54175,-1.2722
54175,0.67085
54175,-1.2964
54175,-2.1237
54175,-1.78
54175,0.46622
54175,-1.4666
54175,-1.6064
54175,0.15308
54175,-1.0499
54175,-0.80503
54175,-1.2845
54175,-3.0088
54175,-0.34065
54175,-1.853
54175,-0.89968
54175,-4.337
54175,-3.9476
54175,-0.19827
54175,0.16406
54175,-0.62536
54175,3.8308
54175,2.3499
54175,4.6639
54175,3.4565
54175,1.1971
54175,-2.4133
54175,-3.1216
54175,-5.4054
54175,-3.9665
54175,-1.7694
54175,0.53268
54175,0.96154
54175,-2.6748
54175,0.95134
54175,-1.1955
54175,-1.2457
54175,-1.0381
54175,-2.6644
54175,0.56063
54175,1.1096
54175,-0.017745
54175,3.0975
54175,1.1311
54175,0.58346
54175,-1.0398
54175,-3.108
54175,-1.701
54175,0.0056909
54175,1.2976
54175,-2.1006
54175,1.1355
54175,1.0315
54175,-0.63414
54175,-2.7347
54175,-1.6081
54175,-2.4758
54175,-1.2801
54175,-3.9565
54175,-2.0237
54175,0.15912
54175,0.23681
54175,-1.0217
54175,-0.070169
54175,3.1206
54175,-0.49042
54175,-0.82334
54175,-2.3588
54175,1.5798
54175,-1.6539
54175,-2.2837
54175,0.45389
54175,1.8111
54175,4.8505
54175,5.2046
54175,1.4639
54175,3.5159
54175,0.25964
54175,1.276
54175,0.55905
54175,-1.2834
54175,2.5446
54175,-1.5675
54175,0.54001
54175,-1.9385
54175,-1.1675
54175,-0.37837
54175,-0.68498
54175,-3.2832
54175,-2.7386
54175,-1.357
54175,0.63723
54175,1.7168
54175,-0.035199
54175,-1.8163
54175,-2.0836
54175,-3.6
54175,-5.9011
54175,-3.3331
54175,-5.4789
54175,-5.4782
54175,-4.5921
54175,-0.41639
54175,-0.65087
54175,0.49692
54175,-1.5248
54175,-0.96944
54175,-1.9287
54175,-4.1612
54175,-4.7339
54175,-3.1485
54175,0.0020291
54175,0.70546
54175,1.5521
54175,1.9241
54175,5.1998
54175,2.3035
54175,2.1133
54175,0.34526
54175,3.5313
54175,4.0394
54175,1.2464
54175,0.66237
54175,1.7499
54175,0.35881
54175,2.7047
54175,2.9182
54175,3.3734
54175,6.5453
54175,1.5796
54175,4.7308
54175,2.9532
54175,4.513
54175,5.5718
54175,0.76417
54175,-3.1571
54175,-0.40162
54175,-3.4126
54175,-3.3887
54175,-0.32655
54175,-1.857
54175,1.0868
54175,0.73799
54175,-1.1043
54175,-0.27303
54175,-0.20102
54175,-1.9853
54175,-1.9066
54175,-2.8849
54175,0.63802
54175,-0.99526
54175,-1.6665
54175,-2.5408
54175,-2.5457
54175,-1.8945
54175,0.33269
54175,-0.58862
54175,0.10767
54175,1.7121
54175,-1.0079
54175,-0.80332
54175,-3.3286
54175,-2.9005
54175,-5.5958
54175,-2.8691
54175,-2.1608
54175,0.60219
54175,-0.36116
54175,-0.67772
54175,-0.78153
54175,-0.44562
54175,-1.6429
54175,-3.9604
54175,-3.7431
54175,-3.5884
54175,-2.8938
54175,-4.5124
54175,-3.8827
54175,-4.9337
54175,-0.72032
54175,-3.6655
54175,-3.0169
54175,-1.3686
54175,-1.0755
54175,0.83075
54175,0.56552
54175,-1.331
54175,-1.6576
54175,-3.9939
54175,-4.1328
54175,-4.5688
54175,-3.1912
54175,-0.58154
54175,0.087776
54175,2.2588
54175,2.4846
54175,4.3118
54175,1.9612
54175,-0.37916
54175,-1.1976
54175,-0.15128
54175,0.87988
54175,4.4388
54175,3.7967
54175,2.625
54175,3.8105
54175,2.4837
54175,2.6153
54175,-0.037335
54175,1.0097
54175,0.74885
54175,2.8907
54175,1.7366
54175,1.8219
54175,0.087348
54175,1.2213
54175,-0.58141
54175,-1.6885
54175,0.11353
54175,1.9502
54175,2.5822
54175,3.0646
54175,3.852
54175,3.5101
54175,5.5161
54175,-0.054484
54175,2.4673
54175,-0.30983
54175,-1.9424
54175,-1.5514
54175,-1.8831
54175,-0.36177
54175,4.0404
54175,0.79413
54175,4.5152
54175,5.1111
54175,-0.044659
54175,5.0565
54175,1.016
54175,-1.1712
54175,0.71193
54175,0.39781
54175,-4.3162
54175,0.066171
54175,-1.815
54175,1.23
54175,1.2844
54175,-1.0081
54175,-0.15207
54175,0.55685
54175,-2.2408
54175,-2.341
54175,-1.9476
54175,-0.98775
54175,0.095343
54175,-1.1603
54175,1.2387
54175,-0.92355
54175,-0.48218
54175,-0.9114
54175,-0.46155
54175,2.3968
54175,0.21313
54175,1.3731
54175,-1.013
54175,5.0829
54175,-14.144
54175,0.45902
54175,17.488
54175,-15.805
54175,9.5237
54175,3.3311
54175,-19.73
54175,9.4122
54175,6.5145
54175,-8.6186
54175,8.1642
54175,3.007
54175,-5.6844
54175,7.346
54175,-9.978
54175,-3.1499
54175,3.8204
54175,-5.748
54175,4.2825
54175,3.6607
54175,-1.5798
54175,7.5447
54175,4.0497
54175,-1.1821
54175,6.3834
54175,-1.6333
54175,-0.03642
54175,-2.8609
54175,-4.5176
54175,5.0445
54175,0.95018
54175,3.6326
54175,2.141
54175,0.078865
54175,3.4372
54175,1.8936
54175,-0.64684
54175,2.4823
54175,1.5087
54175,2.3401
54175,-1.7946
54175,-0.49988
54175,1.4346
54175,2.121
54175,-0.77354
54175,0.21606
54175,-3.23
54175,-4.1714
54175,-0.84854
54175,-3.3829
54175,-0.96297
54175,3.9314
54175,0.74867
54175,0.72224
54175,1.5496
54175,-5.1189
54175,-6.1365
54175,-7.0315
54175,-12.206
54175,-5.9734
54175,-2.7408
54175,-3.7609
54175,-0.41151
54175,0.0035548
54175,-3.4666
54175,-2.9558
54175,-4.1012
54175,-3.0638
54175,-5.5529
54175,-5.6195
54175,-3.64
54175,-3.7093
54175,-1.6434
54175,-0.11637
54175,-2.6639
54175,-1.3634
54175,3.3914
54175,3.0804
54175,1.0935
54175,-0.93178
54175,-0.58569
54175,-2.5908
54175,0.75843
54175,0.37254
54175,-2.075
54175,-0.30843
54175,-0.33931
54175,-2.0875
54175,0.64107
54175,2.0755
54175,3.4072
54175,1.4078
54175,2.4731
54175,1.9976
54175,3.6153
54175,1.4311
54175,-0.35377
54175,-2.9853
54175,-1.2736
54175,-1.0697
54175,-0.55468
54175,2.515
54175,3.0086
54175,3.9001
54175,4.5948
54175,5.8149
54175,1.4536
54175,1.8939
54175,-1.793
54175,-0.64165
54175,-1.5808
54175,0.33067
54175,0.70399
54175,3.4269
54175,2.5357
54175,1.5311
54175,3.2513
54175,-0.85245
54175,-1.0554
54175,-3.2089
54175,-0.49695
54175,-2.7129
54175,1.2253
54175,1.709
54175,1.3788
54175,-0.34065
54175,1.6083
54175,-2.8626
54175,0.32994
54175,-0.27474
54175,-0.68419
54175,2.4486
54175,-0.47223
54175,2.0146
54175,0.1831
54175,1.305
54175,-1.7772
54175,-1.4452
54175,-3.6705
54175,-1.746
54175,-3.2202
54175,-1.1489
54175,-2.4343
54175,2.4208
54175,2.4356
54175,0.083626
54175,2.0399
54175,1.9218
54175,1.0875
54175,-1.8239
54175,0.24053
54175,-2.0407
54175,-1.2485
54175,-0.14286
54175,0.7364
54175,-0.04948
54175,5.5951
54175,0.29924
54175,1.5045
54175,-0.78812
54175,-2.4424
54175,-1.0024
54175,0.048534
54175,0.9201
54175,0.52414
54175,2.1211
54175,-0.2001
54175,1.1668
54175,-1.2928
54175,-0.50543
54175,-1.2969
54175,-1.5005
54175,-2.2937
54175,3.4987
54175,0.73365
54175,-0.29116
54175,1.7843
54175,0.80799
54175,0.93157
54175,-1.0457
54175,0.10895
54175,1.2588
54175,5.917
54175,0.10706
54175,3.8227
54175,3.4445
54175,2.5839
54175,-0.68046
54175,-0.32558
54175,-2.55
54175,2.8585
54175,1.0251
54175,-0.042828
54175,2.3959
54175,0.41068
54175,0.71034
54175,-2.201
54175,-3.1791
54175,-2.3558
54175,0.59383
54175,-0.13736
54175,1.7638
54175,0.54293
54175,2.3915
54175,0.753
54175,1.304
54175,-2.3935
54175,-2.1911
54175,-2.5687
54175,-3.7976
54175,-4.1914
54175,-4.7509
54175,-2.643
54175,-4.5391
54175,-0.60808
54175,0.70448
54175,2.8262
54175,-0.75968
54175,-2.0834
54175,-1.4411
54175,-1.1952
54175,-3.7144
54175,-3.2316
54175,-4.7646
54175,0.60781
54175,-0.13095
54175,0.42551
54175,2.1272
54175,1.2412
54175,-1.3251
54175,-2.3496
54175,-1.5111
54175,1.216
54175,2.7465
54175,1.8991
54175,2.495
54175,1.2333
54175,4.0543
54175,1.2874
54175,-2.0353
54175,-4.2668
54175,-2.3142
54175,-0.92892
54175,-1.9521
54175,-2.9024
54175,0.38883
54175,5.9552
54175,-0.80204
54175,0.93853
54175,-0.69682
54175,-1.9432
54175,-1.4294
54175,-0.10904
54175,-2.493
54175,2.7721
54175,1.3295
54175,0.95928
54175,0.72267
54175,-1.0876
54175,0.019789
54175,0.33867
54175,-0.07792
54175,-1.0884
54175,2.794
54175,0.90222
54175,3.4883
54175,0.93523
54175,1.0361
54175,2.8173
54175,1.2954
54175,-2.1407
54175,-0.65691
54175,-2.1628
54175,-1.3779
54175,-2.1928
54175,-1.3395
54175,1.0587
54175,0.95525
54175,2.0741
54175,-0.31899
54175,0.50546
54175,0.40171
54175,1.1814
54175,-0.73832
54175,1.0412
54175,-1.6223
54175,-1.305
54175,1.6448
54175,1.4434
54175,3.6006
54175,3.0052
54175,-1.0458
54175,-1.5428
54175,-0.65276
54175,-0.26955
54175,2.2201
54175,0.88684
54175,1.5421
54175,1.5175
54175,2.2214
54175,0.74525
54175,-0.29476
54175,-3.353
54175,-0.10001
54175,-1.3694
54175,-1.5384
54175,3.6673
54175,2.0429
54175,0.6996
54175,-2.1291
54175,-0.097876
54175,-0.12699
54175,2.9361
54175,-1.0601
54175,-2.5141
54175,1.0698
54175,-0.83725
54175,-2.607
54175,-1.038
54175,-0.28554
54175,1.6956
54175,2.9111
54175,0.12702
54175,2.4782
54175,1.1931
54175,-1.21
54175,-3.9413
54175,-2.4022
54175,-1.54
54175,0.76209
54175,-2.542
54175,1.7386
54175,4.9484
54175,4.7727
54175,2.894
54175,-0.4942
54175,1.4249
54175,-1.226
54175,-1.7169
54175,-4.1566
54175,2.0372
54175,-0.65135
54175,5.2354
54175,-1.3528
54175,3.4126
54175,-1.41
54175,2.8037
54175,-6.4392
54175,4.1632
54175,-22.849
54175,2.1665
54175,30.899
54175,-24
54175,7.9878
54175,3.0263
54175,-16.391
54175,7.9393
54175,-10.424
54175,-8.3748
54175,9.5936
54175,4.0069
54175,-8.9197
54175,4.0213
54175,-3.1121
54175,-8.4289
54175,0.15997
54175,-9.5066
54175,3.8645
54175,0.80512
54175,-2.4674
54175,1.5083
54175,1.1314
54175,1.4085
54175,1.9495
54175,1.4766
54175,-0.3246
54175,-2.258
54175,-2.0644
54175,2.0574
54175,-0.19418
54175,4.8306
54175,0.58193
54175,-1.1834
54175,-3.5162
54175,-1.9913
54175,3.6855
54175,0.014357
54175,4.6987
54175,2.5646
54175,0.25225
54175,0.84216
54175,-3.5936
54175,-1.5737
54175,1.0243
54175,-0.83316
54175,-2.3959
54175,-4.7102
54175,2.7229
54175,-1.681
54175,-1.3724
54175,-1.3818
54175,-0.85141
54175,1.8497
54175,-1.4369
54175,1.7461
54175,2.7644
54175,2.4962
54175,-3.225
54175,-1.6298
54175,-0.12955
54175,-1.681
54175,1.0251
54175,2.3378
54175,3.3392
54175,2.7918
54175,3.5273
54175,2.3749
54175,0.93908
54175,2.2427
54175,0.65419
54175,0.84412
54175,-0.4206
54175,-2.8726
54175,0.73658
54175,-1.1531
54175,0.59029
54175,2.8668
54175,5.3382
54175,2.7939
54175,2.4283
54175,0.47312
54175,2.2897
54175,0.15265
54175,-2.9088
54175,-3.355
54175,-4.1198
54175,-3.5663
54175,-1.4143
54175,1.6515
54175,2.4554
54175,3.7678
54175,1.9606
54175,0.18268
54175,1.2528
54175,1.3576
54175,-1.851
54175,-0.40223
54175,-0.76285
54175,0.96672
54175,0.75385
54175,1.4152
54175,-0.39259
54175,-0.18356
54175,1.4977
54175,-1.0026
54175,2.6334
54175,1.0828
54175,0.54049
54175,-1.9366
54175,0.50882
54175,-0.18875
54175,1.8144
54175,1.4549
54175,1.0642
54175,1.3829
54175,0.8335
54175,0.40385
54175,-1.144
54175,-0.42561
54175,-2.2253
54175,-0.67485
54175,-1.3234
54175,1.2734
