54254,-5.443
54254,-2.1875
54254,-2.1029
54254,-1.0012
54254,0.40513
54254,-0.74479
54254,-0.83585
54254,-1.3609
54254,-0.99886
54254,-3.2557
54254,-3.0626
54254,-4.0499
54254,-1.9359
54254,-4.9453
54254,-2.6029
54254,-1.1974
54254,1.8791
54254,1.8996
54254,0.7378
54254,1.4559
54254,0.9865
54254,1.0475
54254,2.2648
54254,2.8904
54254,2.0624
54254,4.2301
54254,-0.055461
54254,2.102
54254,2.2562
54254,1.6744
54254,0.27617
54254,0.42014
54254,-1.7702
54254,2.3732
54254,3.2263
54254,2.3244
54254,5.706
54254,3.3677
54254,3.0042
54254,5.1588
54254,2.4505
54254,1.0804
54254,2.1329
54254,-0.80826
54254,2.136
54254,3.0716
54254,5.1632
54254,0.79798
54254,1.8944
54254,0.40678
54254,2.2466
54254,0.29869
54254,1.046
54254,2.1962
54254,2.418
54254,4.8467
54254,4.5883
54254,6.2059
54254,3.3367
54254,4.308
54254,-0.61516
54254,-0.1619
54254,0.82391
54254,-2.6642
54254,-2.5048
54254,-1.5103
54254,-1.4319
54254,5.5207
54254,5.6256
54254,2.4577
54254,2.7095
54254,0.39945
54254,1.5017
54254,-0.79129
54254,0.9948
54254,-1.051
54254,-2.882
54254,-3.0321
54254,-1.1357
54254,-0.30886
54254,3.2528
54254,0.65926
54254,1.0813
54254,0.7486
54254,-0.79703
54254,2.7782
54254,-1.2575
54254,1.9976
54254,3.0686
54254,0.4163
54254,0.41679
54254,3.9888
54254,4.0199
54254,5.4514
54254,1.1209
54254,-1.4803
54254,2.2009
54254,1.9816
54254,-1.0934
54254,-1.5187
54254,-0.49793
54254,-0.28615
54254,1.2851
54254,-0.25576
54254,2.254
54254,2.319
54254,0.52072
54254,0.30419
54254,0.7223
54254,0.68373
54254,-0.058634
54254,-2.4664
54254,-3.8129
54254,-2.8976
54254,-1.0255
54254,-1.8218
54254,-2.7403
54254,-1.8789
54254,1.0098
54254,2.9405
54254,0.60311
54254,-0.53155
54254,1.2986
54254,0.11664
54254,-0.65898
54254,-0.26662
54254,-2.4367
54254,-3.6112
54254,-3.828
54254,-4.8539
54254,-0.19034
54254,1.2226
54254,-1.2366
54254,-0.8519
54254,-1.467
54254,2.0909
54254,1.8991
54254,-3.0859
54254,-0.050823
54254,0.28942
54254,-2.7675
54254,-0.77323
54254,-2.1812
54254,-1.6563
54254,-0.10843
54254,-3.4081
54254,-3.866
54254,-0.065836
54254,-0.58898
54254,0.13758
54254,0.99803
54254,-1.2048
54254,4.3766
54254,1.2779
54254,-2.9162
54254,-1.6972
54254,-2.1162
54254,-2.2618
54254,1.6099
54254,-1.3116
54254,0.52383
54254,3.1706
54254,-0.68858
54254,3.2622
54254,4.4796
54254,1.083
54254,3.2448
54254,-0.21408
54254,0.035962
54254,0.75623
54254,-0.13736
54254,-0.030195
54254,3.752
54254,-1.2299
54254,0.97716
54254,-1.5029
54254,2.8914
54254,2.2267
54254,1.7298
54254,-1.7275
54254,1.8361
54254,-4.8944
54254,-3.8158
54254,-7.9736
54254,-0.22323
54254,-3.5766
54254,3.6512
54254,-1.9855
54254,6.8055
54254,-5.4244
54254,10.145
54254,-44.38
54254,19.995
54254,35.212
54254,-37.555
54254,26.363
54254,-2.4201
54254,-10.54
54254,28.129
54254,-50.308
54254,12.402
54254,44.2
54254,-42.263
54254,28.929
54254,2.9551
54254,-17.101
54254,38.302
54254,-29.526
54254,-1.5404
54254,12.768
54254,-4.612
54254,6.2285
54254,9.8567
54254,-14.843
54254,1.9076
54254,10.967
54254,-16.123
54254,24.821
54254,-17.341
54254,3.7857
54254,9.6291
54254,-18.726
54254,18.096
54254,2.8705
54254,-2.6381
54254,4.765
54254,-14.611
54254,6.042
54254,5.2645
54254,-9.322
54254,10.705
54254,-5.0344
54254,0.12189
54254,5.39
54254,-7.4106
54254,6.0609
54254,4.7938
54254,-5.2229
54254,5.8052
54254,1.07
54254,-3.527
54254,0.74317
54254,-3.0573
54254,0.46402
54254,5.0916
54254,3.5237
54254,-0.14475
54254,3.8601
54254,-4.2718
54254,-2.6261
54254,0.096564
54254,1.2114
54254,2.9473
54254,2.0842
54254,2.4091
54254,3.4655
54254,0.43522
54254,1.5969
54254,-2.5947
54254,-2.1567
54254,-3.372
54254,1.3626
54254,-1.2251
54254,-0.78116
54254,-1.0317
54254,-2.4271
54254,4.6356
54254,-3.3368
54254,3.7817
54254,-1.2714
54254,1.6568
54254,-0.43128
54254,-0.40083
54254,-2.3705
54254,-1.6323
54254,-0.81516
54254,-2.7811
54254,0.6692
54254,-2.7238
54254,-0.91439
54254,-0.033185
54254,-3.0455
54254,0.51694
54254,0.53195
54254,-2.7652
54254,1.2849
54254,-3.4344
54254,-1.3445
54254,-1.0701
54254,-3.4661
54254,-4.953
54254,0.25652
54254,-4.9799
54254,-2.1878
54254,0.17108
54254,-2.1626
54254,-2.7487
54254,-0.5473
54254,-4.6637
54254,-3.6727
54254,-3.9673
54254,-7.0797
54254,-1.3405
54254,-1.8288
54254,0.56484
54254,0.43131
54254,-0.34084
54254,-1.9108
54254,1.0334
54254,-3.1874
54254,-0.17093
54254,-1.0456
54254,-0.11191
54254,0.21911
54254,-0.034406
54254,-0.85043
54254,-2.2851
54254,-0.00077828
54254,-3.759
54254,1.0827
54254,-0.66826
54254,3.478
54254,1.0483
54254,0.027173
54254,-0.39143
54254,-2.458
54254,0.49509
54254,0.87439
54254,-0.38758
54254,-1.5725
54254,0.59945
54254,0.37455
54254,2.0962
54254,1.5856
54254,3.8544
54254,-1.8418
54254,2.0966
54254,0.67396
54254,0.22131
54254,0.70179
54254,-1.1357
54254,0.098029
54254,-0.79142
54254,1.2318
54254,1.3519
54254,0.31175
54254,0.85126
54254,0.15765
54254,1.9937
54254,3.9375
54254,-3.4085
54254,-3.6795
54254,-0.54449
54254,-2.4908
54254,-3.2057
54254,-0.59039
54254,0.65889
54254,2.6296
54254,1.8663
54254,0.45542
54254,3.9803
54254,-0.36842
54254,-0.19473
54254,0.21618
54254,1.2425
54254,-0.69462
54254,2.1299
54254,0.24999
54254,1.2157
54254,0.15027
54254,0.36357
54254,-1.7023
54254,-2.2079
54254,0.83948
54254,3.0595
54254,3.6377
54254,-0.79508
54254,2.008
54254,0.093696
54254,0.17688
54254,-1.6012
54254,-2.4719
54254,-0.073831
54254,-0.85086
54254,-0.33308
54254,0.4033
54254,3.9823
54254,4.1238
54254,2.3238
54254,-0.1038
54254,2.4421
54254,2.0281
54254,0.36821
54254,2.1367
54254,1.8202
54254,2.0671
54254,0.72346
54254,-1.7454
54254,-1.4771
54254,-1.4467
54254,0.63503
54254,-0.1431
54254,2.8245
54254,2.332
54254,3.1783
54254,3.4565
54254,2.3954
54254,2.4652
54254,1.2252
54254,4.1332
54254,-2.0248
54254,2.097
54254,0.58584
54254,0.67287
54254,3.8124
54254,3.2728
54254,1.5034
54254,2.3197
54254,4.0647
54254,1.4652
54254,0.8482
54254,1.3717
54254,-2.1345
54254,-1.8669
54254,1.499
54254,0.31182
54254,2.7327
54254,-0.65703
54254,1.3386
54254,0.86853
54254,0.98302
54254,1.7271
54254,-1.1245
54254,-0.96053
54254,0.53579
54254,0.82282
54254,0.060312
54254,1.7677
54254,-0.77762
54254,-1.6231
54254,-1.7141
54254,-0.53759
54254,0.062021
54254,2.443
54254,-0.99965
54254,2.6611
54254,1.6135
54254,-0.94289
54254,-2.1366
54254,-6.0285
54254,-5.6031
54254,-3.4305
54254,-5.0761
54254,-3.9517
54254,-1.5049
54254,-0.41773
54254,0.0061181
54254,-0.31532
54254,-0.20132
54254,-0.2084
54254,-0.97377
54254,-0.51752
54254,-0.37245
54254,-1.9142
54254,0.63747
54254,-2.5991
54254,-2.1855
54254,0.016066
54254,-0.41859
54254,-0.75474
54254,-2.4129
54254,-5.1661
54254,-3.2708
54254,-0.97902
54254,-4.2822
54254,-2.8604
54254,-3.274
54254,-3.5888
54254,-1.8368
54254,-1.199
54254,-1.9057
54254,0.4996
54254,-1.63
54254,-2.5863
54254,-2.6418
54254,-2.7626
54254,-0.97292
54254,-1.6739
54254,-2.3429
54254,-1.0457
54254,0.3098
54254,-0.73777
54254,1.2428
54254,-0.57592
54254,1.7245
54254,0.54226
54254,0.0012967
54254,0.47775
54254,0.89294
54254,0.25158
54254,2.1764
54254,-0.41346
54254,-1.4138
54254,0.96221
54254,-3.5211
54254,0.088508
54254,0.97521
54254,0.29467
54254,0.99907
54254,-0.031232
54254,-3.5486
54254,1.8315
54254,-0.55615
54254,1.6089
54254,1.5692
54254,-1.4124
54254,-0.8757
54254,0.94811
54254,1.4963
54254,-0.045513
54254,2.729
54254,2.1959
54254,2.5185
54254,-1.0535
54254,1.0504
54254,0.89257
54254,1.5945
54254,-0.58514
54254,1.4376
54254,1.266
54254,3.9183
54254,3.7541
54254,2.0451
54254,1.4063
54254,4.0201
54254,3.468
54254,1.1005
54254,5.9237
54254,4.8897
54254,4.4954
54254,3.7835
54254,3.9566
54254,2.2208
54254,4.144
54254,0.044933
54254,2.2164
54254,2.2311
54254,1.8396
54254,0.4921
54254,-7.1439
54254,3.4971
54254,6.6774
54254,-4.283
54254,-2.4596
54254,-1.3193
54254,-3.183
54254,2.1617
54254,-1.5309
54254,-0.94247
54254,0.30541
54254,-3.8964
54254,-0.14603
54254,0.27727
54254,-4.4609
54254,0.82269
54254,-2.5778
54254,-4.0422
54254,2.4812
54254,-2.1652
54254,2.5166
54254,1.0826
54254,-0.83371
54254,2.9067
54254,3.1298
54254,-2.3861
54254,-1.2872
54254,-4.032
54254,-1.844
54254,-2.3035
54254,-5.2611
54254,-3.6983
54254,-1.8167
54254,-3.4397
54254,-2.6496
54254,-3.2943
54254,-1.0872
54254,-1.4079
54254,-5.438
54254,-1.9278
54254,-3.947
54254,-1.1101
54254,-0.94845
54254,-3.388
54254,-3.5873
54254,-2.3138
54254,-1.5661
54254,-0.98537
54254,-1.2411
54254,-0.39338
54254,-0.98744
54254,1.2874
54254,0.21362
54254,-2.5416
54254,0.42564
54254,-4.0356
54254,-1.0322
54254,-0.50836
54254,-2.1617
54254,1.0328
54254,-1.5797
54254,-2.6456
54254,1.732
54254,0.78681
54254,-1.9291
54254,-4.1067
54254,-5.7836
54254,-3.0459
54254,-2.426
54254,-0.8392
54254,1.0373
54254,1.694
54254,1.5596
54254,-0.86453
54254,-1.6568
54254,-1.4781
54254,-2.7733
54254,-2.3179
54254,-1.818
54254,-0.60735
54254,2.0136
54254,0.34288
54254,0.52994
54254,-0.029401
54254,-0.10782
54254,-1.0967
54254,0.21929
54254,-0.6552
54254,-0.76047
54254,1.4907
54254,3.2677
54254,2.1161
54254,5.5732
54254,1.8006
54254,-0.36177
54254,-0.76041
54254,-2.2185
54254,1.0935
54254,1.4138
54254,1.03
54254,0.86664
54254,3.8874
54254,3.3389
54254,2.9319
54254,0.56362
54254,2.2582
54254,1.6541
54254,-0.052959
54254,-0.81546
54254,0.23846
54254,2.1317
54254,4.2554
54254,2.9795
54254,0.45499
54254,1.2832
54254,0.90081
54254,-0.19137
54254,1.6257
54254,1.0955
54254,0.26067
54254,1.2766
54254,-1.3807
54254,4.0828
54254,3.0019
54254,5.8968
54254,5.9325
54254,2.2076
54254,2.4853
54254,0.23376
54254,-0.33107
54254,0.79151
54254,2.14
54254,1.357
54254,2.4366
54254,3.3494
54254,3.5474
54254,2.7238
54254,2.9249
54254,4.0271
54254,1.5319
54254,0.71394
54254,2.9275
54254,1.0812
54254,1.3216
54254,3.0351
54254,2.4516
54254,0.015822
54254,-0.97518
54254,1.6252
54254,0.99278
54254,3.6555
54254,1.7307
54254,3.4927
54254,2.0026
54254,3.2684
54254,0.55477
54254,0.88507
54254,0.50223
54254,1.4011
54254,0.35136
54254,0.1648
54254,0.4321
54254,1.6221
54254,1.509
54254,-0.73271
54254,1.1366
54254,-0.32301
54254,0.91241
54254,-2.7211
54254,-0.77848
54254,-1.3263
54254,0.78522
54254,-2.7644
54254,-2.1543
54254,-0.74668
54254,-0.76694
54254,-3.0759
54254,-3.482
54254,0.41111
54254,-1.4682
54254,-0.94198
54254,-3.6363
54254,-1.3987
54254,-2.5287
54254,-1.7266
54254,-3.5794
54254,-3.2544
54254,-4.0709
54254,-3.9738
54254,-4.6505
54254,-5.4157
54254,-2.6512
54254,-0.87741
54254,-2.0643
54254,-1.526
54254,-1.9894
54254,-2.6352
54254,-4.5232
54254,-6.4999
54254,-4.449
54254,-5.0263
54254,-1.9623
54254,-3.0559
54254,-2.7348
54254,1.2663
54254,-0.62029
54254,-1.6023
54254,-1.2147
54254,-1.8535
54254,-1.4958
54254,-1.5982
54254,-4.7297
54254,-3.314
54254,-3.4302
54254,-4.0262
54254,-6.1427
54254,-3.6942
54254,-3.3753
54254,1.2543
54254,-1.1119
54254,0.45627
54254,1.3178
54254,0.57668
54254,-1.6717
54254,-2.2795
54254,-0.79331
54254,-1.763
54254,-1.489
54254,-0.33675
54254,-1.6671
54254,0.47641
54254,-0.1207
54254,-3.6642
54254,0.45212
54254,1.4457
54254,1.2069
54254,2.2374
54254,3.6148
54254,0.10987
54254,0.83984
54254,-0.37404
54254,-5.2085
54254,0.82904
54254,-0.8973
54254,0.21862
54254,1.4924
54254,2.4699
54254,3.3229
54254,2.4281
54254,-0.39906
54254,-0.22824
54254,-0.017134
54254,1.5679
54254,-0.56573
54254,2.6252
54254,0.62734
54254,1.5087
54254,3.4448
54254,2.8308
54254,5.6766
54254,4.5607
54254,1.6875
54254,0.20947
54254,0.15839
54254,1.5478
54254,1.8829
54254,0.971
54254,0.47757
54254,-1.8591
54254,1.5608
54254,-0.21304
54254,2.4263
54254,3.053
54254,3.2935
54254,1.171
54254,-0.30269
54254,1.6479
54254,-0.15323
54254,1.1499
54254,-2.1419
54254,-1.1902
54254,-1.1107
54254,0.38853
54254,-1.7023
54254,-0.62542
54254,1.1581
54254,1.8894
54254,2.2092
54254,1.1021
54254,0.81391
54254,1.8521
54254,-0.28652
54254,-0.8854
54254,0.89636
54254,-0.79184
54254,-0.38154
54254,-0.85641
54254,-0.074075
54254,0.93841
54254,0.95305
54254,-3.5742
54254,0.94951
54254,1.043
54254,1.9702
54254,1.053
54254,-0.27956
54254,1.3643
54254,1.4711
54254,0.022901
54254,-1.2566
54254,2.9745
54254,-0.57537
54254,-0.12748
54254,0.77003
54254,1.9879
54254,2.5476
54254,2.992
54254,1.8111
54254,3.1858
54254,1.9085
54254,1.1214
54254,-1.6421
54254,-0.82626
54254,-2.2425
54254,-0.74406
54254,0.99919
54254,-1.0922
54254,1.7842
54254,1.2666
54254,-0.64617
54254,-0.27352
54254,-1.4836
54254,-3.9756
54254,-2.391
54254,-5.2359
54254,-3.263
54254,-0.40345
54254,-2.7254
54254,-1.6923
54254,-1.2228
54254,-0.14316
54254,-0.37251
54254,-1.5488
54254,-9.1358
54254,-0.25783
54254,-11.004
54254,-3.2757
54254,1.6254
54254,-3.9136
54254,5.0905
54254,-4.585
54254,-5.195
54254,-1.0965
54254,-4.3935
54254,0.37419
54254,4.1495
54254,1.0642
54254,4.899
54254,5.6315
54254,0.50497
54254,1.2204
54254,1.141
54254,-3.4878
54254,1.0371
54254,-3.1133
54254,1.544
54254,1.4673
54254,2.6545
54254,-0.95504
54254,1.973
54254,2.5689
54254,1.4536
54254,-2.0352
54254,-0.32405
54254,-0.64958
54254,0.21289
54254,1.1694
54254,-1.8475
54254,0.20068
54254,-0.19406
54254,-1.2777
54254,-1.9731
54254,-0.22433
54254,1.1493
54254,1.2712
54254,0.66328
54254,2.1601
54254,-0.56292
54254,-0.79819
54254,-2.3267
54254,-0.28298
54254,2.7368
54254,0.2932
54254,4.393
54254,1.3084
54254,3.7662
54254,0.88507
54254,-1.5298
54254,-0.42634
54254,1.0093
54254,-0.49518
54254,-0.80283
54254,-2.0646
54254,1.4489
54254,3.8714
54254,0.14179
54254,2.5944
54254,1.3683
54254,0.44675
54254,0.34587
54254,-0.92403
54254,-2.6274
54254,2.2347
54254,-2.4456
54254,-0.71391
54254,1.3663
54254,-0.048442
54254,1.2471
54254,-0.46119
54254,-0.24453
54254,1.286
54254,1.087
54254,1.8628
54254,3.7059
54254,2.0637
54254,4.5492
54254,0.81946
54254,-0.94838
54254,0.84106
54254,1.5648
54254,0.11481
54254,1.3997
54254,-0.15293
54254,2.9587
54254,3.756
54254,2.0978
54254,0.49649
54254,0.24017
54254,-1.1724
54254,0.27074
54254,0.32457
54254,0.20422
54254,1.7835
54254,-1.5157
54254,0.65212
54254,-0.45856
54254,2.3985
54254,1.5494
54254,1.1816
54254,-3.0961
54254,-3.1708
54254,0.38072
54254,-1.0857
54254,1.5249
54254,0.67683
54254,-0.81479
54254,-0.70524
54254,1.3195
54254,0.15271
54254,0.80353
54254,-1.87
54254,-1.0711
54254,-1.2219
54254,1.0289
54254,0.6368
54254,-0.2986
54254,-1.8902
54254,-0.79807
54254,1.6174
54254,-0.68907
54254,0.46891
54254,-5.2876
54254,-5.5255
54254,-3.62
54254,-2.0323
54254,-3.5983
54254,-1.6026
54254,-4.7372
54254,-4.8108
54254,-1.8992
54254,-2.12
54254,-3.2372
54254,-2.4636
54254,-2.6889
54254,-2.8647
54254,-3.0081
54254,-6.1208
54254,-1.6339
54254,-4.0254
54254,-2.2122
54254,-3.4578
54254,-2.6921
54254,-3.745
54254,-2.7869
54254,-4.4188
54254,-1.3644
54254,-5.4884
54254,-1.9333
54254,-3.5897
54254,-4.4733
54254,-0.79874
54254,-3.408
54254,-2.1905
54254,1.7824
54254,2.7786
54254,-1.0505
54254,-0.48248
54254,-1.3233
54254,1.6136
54254,2.8917
54254,1.0579
54254,0.43131
54254,3.2737
54254,0.67061
54254,-0.71269
54254,1.3676
54254,0.56765
54254,2.5709
54254,-1.0393
54254,0.46183
54254,3.7739
54254,6.344
54254,0.52621
54254,1.1267
54254,0.58681
54254,0.28588
54254,0.71852
54254,1.8082
54254,0.27001
54254,1.1664
54254,3.0959
54254,2.9542
54254,4.1229
54254,1.8264
54254,3.7747
54254,2.7758
54254,2.4822
54254,1.3264
54254,5.5385
54254,5.4218
54254,6.0208
54254,4.3402
54254,3.8362
54254,1.6228
54254,1.8086
54254,1.1718
54254,0.41892
54254,0.39982
54254,-1.7191
54254,-1.2393
54254,1.7773
54254,1.642
54254,-0.92001
54254,1.5137
54254,-1.2582
54254,3.2659
54254,2.1636
54254,1.5744
54254,1.7502
54254,2.1578
54254,-1.4499
54254,-3.6446
54254,-2.8141
54254,-1.4732
54254,-1.7095
54254,-4.0361
54254,0.34349
54254,-0.25509
54254,4.245
54254,4.3761
54254,2.4127
54254,2.8793
54254,1.3803
54254,0.99236
54254,1.7921
54254,3.0527
54254,3.506
54254,3.5065
54254,3.2114
54254,2.0256
54254,0.63265
54254,2.7453
54254,2.8616
54254,4.5641
54254,6.4712
54254,4.6431
54254,2.9664
54254,1.8209
54254,0.24468
54254,0.67384
54254,2.1642
54254,0.29747
54254,-0.16251
54254,3.2193
54254,3.3707
54254,3.0196
54254,4.3801
54254,0.94225
54254,0.49228
54254,-0.90591
54254,-4.5093
54254,-0.31789
54254,1.5433
54254,0.44028
54254,3.5731
54254,3.1542
54254,1.0043
54254,2.7348
54254,0.75855
54254,-0.059367
54254,-0.86685
54254,-1.2926
54254,-0.42457
54254,0.25219
54254,0.61416
54254,-0.57867
54254,-3.3572
54254,-4.1408
54254,-0.15213
54254,0.61593
54254,0.37724
54254,0.22766
54254,-0.85556
54254,-1.3194
54254,-1.4605
54254,-3.9721
54254,-2.3751
54254,-2.7946
54254,-4.6706
54254,-2.164
54254,-2.7654
54254,-2.4138
54254,-2.5958
54254,-4.5295
54254,-4.4393
54254,-1.7709
54254,-1.0055
54254,-4.0379
54254,-1.0537
54254,-3.3052
54254,-4.7974
54254,-2.4273
54254,-3.7263
54254,-6.2349
54254,-5.3356
54254,-7.7135
54254,-5.751
54254,-0.32875
54254,-2.6905
54254,1.7779
54254,0.78187
54254,-0.084999
54254,-1.3345
54254,-2.2159
54254,-3.2909
54254,3.9863
54254,0.55123
54254,-0.040203
54254,-0.73893
54254,-2.1435
54254,-1.6685
54254,-0.39259
54254,-2.1817
54254,-0.8234
54254,0.40183
54254,-1.8005
54254,7.6345
54254,2.2382
54254,4.415
54254,0.40781
54254,-0.7819
54254,-0.89492
54254,3.9563
54254,0.3679
54254,1.811
54254,1.371
54254,1.5628
54254,3.9245
54254,2.0518
54254,3.6651
54254,2.2755
54254,2.2845
54254,3.1212
54254,1.3784
54254,3.2312
54254,-1.7656
54254,-27.176
54254,46.229
54254,-8.328
54254,1.0386
54254,19.211
54254,-13.717
54254,13.152
54254,10.524
54254,-30.83
54254,5.7319
54254,25.648
54254,-34.458
54254,21.247
54254,-10.85
54254,-14.923
54254,32.179
54254,-31.361
54254,4.9083
54254,5.3472
54254,-8.6481
54254,8.7332
54254,3.636
54254,-9.83
54254,5.1428
54254,-0.18417
54254,-12.105
54254,11.645
54254,-13.99
54254,-0.09397
54254,1.7098
54254,-13.174
54254,9.2805
54254,-2.3092
54254,2.7295
54254,-2.1745
54254,-6.1722
54254,-0.56359
54254,4.9221
54254,-1.7214
54254,3.2028
54254,0.70759
54254,-1.5792
54254,4.9292
54254,-5.4017
54254,6.0136
54254,1.0568
54254,-0.70543
54254,5.1681
54254,-1.3879
54254,0.47238
54254,2.5444
54254,-2.1993
54254,0.3668
54254,0.27691
54254,2.3376
54254,2.1635
54254,3.2959
54254,0.78266
54254,-0.66887
54254,1.7912
54254,-2.1438
54254,1.0412
54254,-3.7445
54254,3.1209
54254,-4.3776
54254,-2.5918
54254,0.99022
54254,-2.7354
54254,0.44718
54254,-2.2013
54254,0.081246
54254,2.8734
54254,2.0314
54254,0.96056
54254,-0.79575
54254,0.60659
54254,-1.217
54254,-0.70176
54254,-0.11057
54254,-1.9659
54254,0.78187
54254,-1.2076
54254,-1.8109
54254,0.54873
54254,0.87133
54254,-0.82224
54254,-3.2476
54254,-3.48
54254,-2.5299
54254,-0.2239
54254,-0.79612
54254,2.4078
54254,-3.5749
54254,0.28399
54254,-0.85593
54254,-0.15689
54254,1.0451
54254,0.051341
54254,-1.1045
54254,0.020582
54254,-0.013533
54254,-3.072
54254,-0.8862
54254,-2.5102
54254,-0.9875
54254,-1.5645
54254,-0.93063
54254,-2.6344
54254,-1.8784
54254,-3.6936
54254,-2.6374
54254,-0.21994
54254,0.89245
54254,-2.439
54254,2.0639
54254,-0.31502
54254,-1.2236
54254,3.8523
54254,-4.3432
54254,0.95952
54254,-0.84409
54254,-1.1315
54254,4.6718
54254,0.68703
54254,0.066965
54254,-0.52313
54254,-4.2306
54254,-0.41438
54254,-2.8477
54254,-2.5137
54254,-1.4922
54254,-1.0692
54254,-2.5063
54254,-0.098487
54254,2.969
54254,1.7566
54254,0.35472
54254,-1.8215
54254,-0.94533
54254,-2.5596
54254,0.20373
54254,0.31957
54254,-0.67308
54254,-0.87863
54254,1.3917
54254,3.0168
54254,4.6722
54254,1.9718
54254,0.36247
54254,4.5688
54254,1.6489
54254,3.965
54254,2.9278
54254,2.575
54254,1.0733
54254,3.4348
54254,2.3707
54254,4.6576
54254,2.5174
54254,3.375
54254,1.8959
54254,1.6763
54254,1.2293
54254,1.0943
54254,1.132
54254,-2.2324
54254,-0.54736
54254,1.5681
54254,0.65193
54254,-2.4426
54254,-1.6616
54254,-2.4832
54254,0.28002
54254,-0.44996
54254,-2.3548
54254,1.7682
54254,1.0994
54254,-1.5243
54254,0.281
54254,0.89349
54254,-1.1813
54254,-2.7066
54254,-5.2992
54254,-1.3279
54254,-0.92586
54254,1.7719
54254,2.8873
54254,2.6341
54254,0.46225
54254,2.7623
54254,0.33971
54254,-0.14658
54254,3.2743
54254,0.55691
54254,-1.1589
54254,-1.7941
54254,-2.7011
54254,2.6709
54254,3.0495
54254,-0.16922
54254,3.9837
54254,0.32658
54254,4.2463
54254,1.7377
54254,4.4361
54254,3.0851
54254,2.1994
54254,-1.2644
54254,-3.1447
54254,1.9358
54254,3.6071
54254,3.2292
54254,3.0098
54254,0.68867
54254,1.1794
54254,2.0942
54254,-1.0888
54254,0.61916
54254,-0.65618
54254,-1.0092
54254,2.0849
54254,1.0051
54254,0.23522
54254,2.8335
54254,-1.6764
54254,-1.9781
54254,-1.7767
54254,-0.78476
54254,1.9315
54254,1.3435
54254,0.035839
54254,0.80133
54254,0.68465
54254,-2.5592
54254,-2.5738
54254,-1.7788
54254,2.3947
54254,-1.7882
54254,-0.20907
54254,1.7522
54254,0.55752
54254,2.1937
54254,-0.74674
54254,-0.50647
54254,0.051585
54254,0.088447
54254,-1.9676
54254,-2.0381
54254,-0.32753
54254,1.144
54254,-1.1837
54254,0.045665
54254,-2.1477
54254,-0.39045
54254,-0.065775
54254,-0.24246
54254,0.32848
54254,0.42399
54254,0.54641
54254,-0.77054
54254,-2.9046
54254,-0.81076
54254,-1.5655
54254,-4.9203
54254,-1.6629
54254,-2.418
54254,-2.0982
54254,-0.066568
54254,-1.0119
54254,-2.2786
54254,2.231
54254,-4.2664
54254,-2.3964
54254,-0.0033415
