54202,-2.0095
54202,-4.7667
54202,-2.2288
54202,-2.0785
54202,-2.6985
54202,-4.5432
54202,-0.42976
54202,-2.0267
54202,-1.0897
54202,-0.85708
54202,0.15436
54202,0.47556
54202,-0.97499
54202,-3.3118
54202,-0.23824
54202,0.71479
54202,-1.6698
54202,2.0025
54202,-1.5806
54202,1.88
54202,2.6257
54202,1.0039
54202,0.3643
54202,2.0247
54202,-0.84463
54202,0.55062
54202,0.47818
54202,-0.27328
54202,-0.052898
54202,-0.97267
54202,0.20178
54202,2.57
54202,3.5866
54202,4.2766
54202,2.8913
54202,2.056
54202,3.0245
54202,2.7676
54202,2.6533
54202,-1.1888
54202,1.6953
54202,-1.3567
54202,1.5862
54202,1.5681
54202,-0.32033
54202,3.1383
54202,-1.2751
54202,0.89202
54202,3.6838
54202,2.3345
54202,1.1097
54202,1.9745
54202,-2.561
54202,2.3429
54202,2.3296
54202,1.7831
54202,0.34508
54202,-1.2144
54202,-2.2663
54202,-1.7457
54202,-0.10142
54202,-0.92586
54202,1.8068
54202,1.8474
54202,-0.28164
54202,-2.1914
54202,1.8322
54202,-1.7036
54202,2.2732
54202,0.21563
54202,-2.6484
54202,-0.14127
54202,2.7579
54202,0.23327
54202,1.9586
54202,-0.59917
54202,-2.6221
54202,0.85498
54202,-1.3678
54202,-1.5001
54202,-0.16147
54202,-0.54321
54202,-0.9955
54202,2.4502
54202,0.76984
54202,3.6984
54202,-0.17172
54202,2.9336
54202,1.5621
54202,4.2208
54202,1.7658
54202,-0.21597
54202,-2.2077
54202,-2.3792
54202,-0.75706
54202,-0.70225
54202,2.0194
54202,-1.1887
54202,2.9191
54202,1.893
54202,2.7169
54202,1.0859
54202,0.27935
54202,-2.7606
54202,-2.9588
54202,-0.89956
54202,0.6999
54202,-2.2161
54202,-2.225
54202,-0.14469
54202,-2.3869
54202,2.7529
54202,-1.5167
54202,-2.5436
54202,-0.77512
54202,-2.0702
54202,-0.12674
54202,1.7859
54202,-3.3201
54202,2.0438
54202,-1.3348
54202,-3.8641
54202,-0.24953
54202,-1.8876
54202,-2.572
54202,-1.6212
54202,-1.8629
54202,-1.5207
54202,1.8441
54202,-3.3771
54202,1.2497
54202,-0.62578
54202,-0.31551
54202,2.2834
54202,0.48062
54202,-1.5883
54202,1.361
54202,-3.7754
54202,-2.6663
54202,2.1725
54202,-1.6366
54202,1.3782
54202,-1.9934
54202,-2.4788
54202,-0.63024
54202,0.41862
54202,-2.3422
54202,2.3871
54202,-0.89187
54202,0.37516
54202,-1.6978
54202,-2.9336
54202,-1.2707
54202,-1.4775
54202,-4.5872
54202,-1.7747
54202,-4.5493
54202,1.9315
54202,0.14514
54202,-0.60125
54202,-1.583
54202,1.2915
54202,-6.4147
54202,-2.3342
54202,-9.127
54202,5.6629
54202,-19.206
54202,-18.755
54202,59.118
54202,-27.136
54202,5.6033
54202,17.042
54202,-24.846
54202,20.012
54202,-12.683
54202,-41.869
54202,51.777
54202,-8.1341
54202,-17.371
54202,46.12
54202,-36.309
54202,21.901
54202,8.8216
54202,-38.114
54202,29.204
54202,-3.7204
54202,0.39707
54202,18.496
54202,0.43406
54202,-13.865
54202,17.025
54202,-11.332
54202,5.7038
54202,11.374
54202,-22.269
54202,20.89
54202,-10.096
54202,-1.3679
54202,17.479
54202,-5.7131
54202,9.752
54202,-2.9846
54202,-9.6892
54202,12.022
54202,-2.7798
54202,1.6434
54202,6.887
54202,-7.2566
54202,8.6709
54202,-0.78116
54202,-3.6586
54202,7.4805
54202,-2.075
54202,-0.39851
54202,7.0966
54202,-4.9522
54202,3.0301
54202,1.3081
54202,-0.94997
54202,3.6066
54202,5.1587
54202,2.5143
54202,4.2168
54202,1.644
54202,-4.1264
54202,4.1754
54202,0.69404
54202,1.1602
54202,2.6652
54202,-0.17746
54202,4.9571
54202,0.031506
54202,3.6894
54202,4.1232
54202,5.8259
54202,3.1297
54202,4.2073
54202,4.9506
54202,0.75025
54202,4.7377
54202,-2.828
54202,4.8493
54202,-0.23721
54202,0.2282
54202,2.2239
54202,0.60824
54202,2.4635
54202,1.1701
54202,-0.04057
54202,2.8572
54202,1.6224
54202,0.10792
54202,2.0764
54202,-0.55767
54202,-2.5735
54202,-2.5577
54202,0.89819
54202,-0.93954
54202,3.8885
54202,-4.782
54202,2.8997
54202,0.60079
54202,-0.10422
54202,-1.6237
54202,-0.88766
54202,-1.9533
54202,1.6824
54202,-0.94259
54202,-0.43812
54202,2.2795
54202,-1.6793
54202,-1.0136
54202,-3.8304
54202,-1.2408
54202,0.22485
54202,0.69594
54202,-4.4575
54202,-0.36873
54202,0.16779
54202,-1.0208
54202,-2.5346
54202,-2.1657
54202,-3.5286
54202,-0.94112
54202,-1.5626
54202,-0.96047
54202,1.7948
54202,-1.5735
54202,-0.40577
54202,-2.3068
54202,-2.6174
54202,-5.7228
54202,-2.4893
54202,-5.6018
54202,-3.5348
54202,-2.7871
54202,-1.6002
54202,-2.2854
54202,-4.3446
54202,-3.9356
54202,-1.6507
54202,0.43668
54202,-0.56994
54202,-1.0846
54202,0.43363
54202,-0.46448
54202,-4.5176
54202,2.1204
54202,-0.29311
54202,1.7775
54202,-0.55316
54202,-0.2604
54202,2.121
54202,1.654
54202,-0.91964
54202,-0.93392
54202,-3.2088
54202,-0.11252
54202,1.8047
54202,-1.726
54202,-0.42359
54202,-1.1327
54202,0.043285
54202,-3.0652
54202,0.28301
54202,-1.7552
54202,-1.2607
54202,-2.0078
54202,-3.2604
54202,1.0856
54202,3.4721
54202,-0.40235
54202,-1.5971
54202,2.4256
54202,2.9042
54202,1.7814
54202,0.71186
54202,1.9185
54202,0.90222
54202,1.9376
54202,-0.61028
54202,1.2498
54202,-0.87259
54202,2.6228
54202,2.4479
54202,1.1959
54202,0.44004
54202,1.8151
54202,0.71583
54202,0.15314
54202,0.9176
54202,1.3802
54202,-1.3479
54202,-2.9542
54202,0.6606
54202,1.7399
54202,3.8187
54202,-0.82401
54202,0.79273
54202,-0.020247
54202,0.81714
54202,-0.74632
54202,-1.5346
54202,-0.74107
54202,1.2254
54202,-0.051616
54202,-0.34358
54202,3.8388
54202,1.3895
54202,0.64217
54202,-1.2515
54202,1.4432
54202,0.59145
54202,0.32549
54202,0.85589
54202,-0.27974
54202,-0.7504
54202,0.53866
54202,1.2179
54202,0.35887
54202,-1.3313
54202,1.3114
54202,2.6094
54202,2.9927
54202,1.4743
54202,0.41807
54202,4.4712
54202,1.8958
54202,1.8851
54202,1.4511
54202,3.2602
54202,-1.6075
54202,-0.80082
54202,-3.4359
54202,-1.0113
54202,0.16187
54202,-0.91396
54202,-2.7315
54202,-1.8082
54202,1.5245
54202,0.91314
54202,1.6305
54202,-3.5991
54202,-2.5118
54202,-4.7805
54202,-1.6897
54202,-4.1784
54202,0.14258
54202,-1.8527
54202,0.040356
54202,-0.52252
54202,-2.6525
54202,0.32335
54202,-3.1281
54202,-4.2207
54202,-1.5871
54202,0.58144
54202,0.63308
54202,3.7684
54202,-1.2836
54202,-0.48462
54202,-0.41572
54202,-1.4566
54202,-2.2956
54202,-1.0816
54202,-3.6525
54202,-0.11435
54202,-0.050456
54202,-3.2693
54202,-1.1312
54202,-3.4019
54202,-2.5031
54202,-3.0874
54202,-1.4437
54202,-0.49536
54202,1.8293
54202,-1.4995
54202,0.092902
54202,-0.39918
54202,-1.1693
54202,-2.5848
54202,-4.3829
54202,-2.5702
54202,-0.5354
54202,-1.2799
54202,-3.7343
54202,-2.4487
54202,-2.8163
54202,-0.75755
54202,-2.9688
54202,-0.091712
54202,-1.3381
54202,-0.45032
54202,-1.4698
54202,0.03645
54202,0.15851
54202,1.1837
54202,-1.0153
54202,-2.9751
54202,-0.74571
54202,-1.6734
54202,-0.75852
54202,-1.6779
54202,-1.3716
54202,-1.4956
54202,2.5503
54202,-1.695
54202,2.7143
54202,2.139
54202,1.4495
54202,0.78949
54202,-2.6131
54202,-0.17972
54202,-0.013106
54202,-0.27529
54202,2.1391
54202,2.3775
54202,2.9424
54202,4.0226
54202,-0.86148
54202,2.0148
54202,3.1394
54202,2.3843
54202,1.0909
54202,3.7475
54202,1.7203
54202,6.0238
54202,3.5785
54202,1.6599
54202,1.562
54202,0.33611
54202,-1.3196
54202,1.6102
54202,2.4478
54202,4.4239
54202,6.4571
54202,0.91271
54202,2.9678
54202,1.3573
54202,1.0044
54202,-0.018233
54202,0.10944
54202,1.2312
54202,1.3853
54202,-1.4937
54202,0.11475
54202,0.0032497
54202,0.85333
54202,-0.83102
54202,-0.67314
54202,-0.21304
54202,1.597
54202,2.7816
54202,-0.63384
54202,-1.2117
54202,-0.66417
54202,-0.29067
54202,-2.5349
54202,-1.5244
54202,-0.31002
54202,-0.62468
54202,-0.35695
54202,-1.2922
54202,-1.6909
54202,-2.5717
54202,-6.5969
54202,2.7617
54202,4.4477
54202,-3.6015
54202,-0.02995
54202,-1.5874
54202,-2.0866
54202,-0.24795
54202,-2.1421
54202,-1.7628
54202,-0.41261
54202,-2.6771
54202,1.6484
54202,3.0912
54202,-2.4107
54202,0.45902
54202,-0.7255
54202,1.7093
54202,1.6136
54202,-0.83579
54202,1.5271
54202,0.73737
54202,-1.9272
54202,1.8924
54202,-1.9437
54202,1.0942
54202,0.5917
54202,-2.8662
54202,2.4342
54202,2.658
54202,0.19012
54202,1.1314
54202,-1.4027
54202,-2.2985
54202,0.74427
54202,-2.7344
54202,-0.048137
54202,-1.1667
54202,1.1657
54202,0.93487
54202,0.023023
