54192,-1.0648
54192,-0.87735
54192,-3.6449
54192,-1.3893
54192,-1.6092
54192,-0.86178
54192,-3.4056
54192,0.57186
54192,-3.8489
54192,1.3082
54192,-4.4755
54192,0.94127
54192,-4.5434
54192,9.1051
54192,-18.729
54192,-20.392
54192,49.651
54192,-23.734
54192,3.6716
54192,10.064
54192,-21.109
54192,7.2342
54192,-7.0087
54192,-10.372
54192,-9.2956
54192,-11.071
54192,32.823
54192,10.454
54192,-6.7861
54192,-13.059
54192,-2.1353
54192,-5.6099
54192,10.143
54192,-4.476
54192,-1.7849
54192,-6.72
54192,-6.5225
54192,0.893
54192,8.3422
54192,-3.6471
54192,1.083
54192,-6.4728
54192,-5.0324
54192,9.6667
54192,-5.5755
54192,1.8474
54192,1.0746
54192,-5.8158
54192,4.2726
54192,0.26964
54192,2.4021
54192,1.7815
54192,-4.9867
54192,7.8006
54192,3.192
54192,3.8497
54192,4.6142
54192,-2.7363
54192,-2.5969
54192,1.9348
54192,8.5971
54192,2.6783
54192,6.79
54192,0.86902
54192,-1.7344
54192,3.131
54192,0.75294
54192,4.0912
54192,4.8321
54192,2.6092
54192,-0.36348
54192,2.7596
54192,2.1565
54192,1.06
54192,-2.0433
54192,-1.4215
54192,0.57351
54192,3.4067
54192,1.9555
54192,5.0758
54192,2.5407
54192,5.0174
54192,1.0065
54192,2.2465
54192,4.7222
54192,2.6253
54192,-1.597
54192,-1.038
54192,0.15033
54192,-1.812
54192,0.024671
54192,0.43571
54192,1.8996
54192,-1.3355
54192,2.6696
54192,-0.79581
54192,3.309
54192,0.84961
54192,-3.482
54192,-1.7481
54192,6.0969
54192,0.95025
54192,1.059
54192,-0.50421
54192,-0.2925
54192,0.33037
54192,-0.39906
54192,-1.5335
54192,-1.6938
54192,4.2643
54192,1.4124
54192,5.6305
54192,0.81934
54192,2.2654
54192,1.9445
54192,-0.16336
54192,-2.7517
54192,-1.4938
54192,-0.076577
54192,0.66884
54192,1.1945
54192,-1.0278
54192,1.0121
54192,-2.0707
54192,-0.67369
54192,-3.6026
54192,-3.3128
54192,-3.2776
54192,-0.67931
54192,-1.6236
54192,1.0836
54192,-1.725
54192,-3.5446
54192,-4.3556
54192,-4.1215
54192,-5.0285
54192,-2.913
54192,-2.3756
54192,-4.5536
54192,-2.6979
54192,-4.3206
54192,-3.5569
54192,-3.4299
54192,-1.8904
54192,-4.6575
54192,-3.7239
54192,-4.4486
54192,-1.2585
54192,-1.0175
54192,-2.4819
54192,-3.0837
54192,-0.32997
54192,-0.49658
54192,-0.65856
54192,-0.62584
54192,-2.805
54192,0.43583
54192,0.75404
54192,1.3826
54192,0.0058739
54192,2.2096
54192,-2.0898
54192,1.8612
54192,0.53347
54192,0.83685
54192,2.3111
54192,0.13129
54192,-0.4798
54192,-1.4709
54192,-1.5336
54192,-3.2064
54192,-3.9737
54192,-4.5108
54192,-1.4745
54192,-1.9452
54192,-1.1798
54192,-0.41517
54192,-2.7494
54192,-0.2181
54192,1.8257
54192,0.52084
54192,0.89343
54192,-0.94192
54192,-2.5254
54192,-1.0728
54192,-0.40144
54192,1.1604
54192,1.199
54192,-2.5725
54192,-2.7529
54192,2.163
54192,-1.354
54192,2.4519
54192,1.1729
54192,1.0947
54192,3.99
54192,1.6149
54192,0.80396
54192,2.3822
54192,0.89642
54192,0.028394
54192,1.0327
54192,0.031689
54192,3.0708
54192,2.4344
54192,3.5242
54192,2.3481
54192,3.9046
54192,6.1081
54192,3.4453
54192,-0.50763
54192,0.71485
54192,-0.9399
54192,2.3589
54192,2.6741
54192,2.6818
54192,5.6279
54192,2.6295
54192,0.16089
54192,-0.39582
54192,-0.37117
54192,-0.88015
54192,0.055369
54192,-2.3126
54192,0.50851
54192,-2.3223
54192,-1.2097
54192,-2.2658
54192,-1.1625
54192,-0.75614
54192,-2.5236
54192,-2.5663
54192,-2.8475
54192,-2.9022
54192,-1.6667
54192,0.59884
54192,-2.9334
54192,-1.3276
54192,-1.4171
54192,-0.48615
54192,-3.8846
54192,-1.8608
54192,-1.975
54192,-0.018172
54192,-1.0206
54192,-0.8862
54192,-0.42237
54192,-0.43513
54192,-1.5731
54192,-2.1366
54192,2.6395
54192,0.57528
54192,0.96666
54192,-1.9577
54192,0.57674
54192,0.39762
54192,1.4373
54192,1.2078
54192,2.9426
54192,2.4433
54192,1.7066
54192,2.6043
54192,0.92864
54192,0.20489
54192,-1.7778
54192,-0.93886
54192,-1.171
54192,-0.67955
54192,-5.7949
54192,-3.0762
54192,-4.234
54192,-2.15
54192,-0.010177
54192,2.2112
54192,1.7358
54192,1.5828
54192,0.90606
54192,2.8033
54192,0.18548
54192,-2.6603
54192,-2.1181
54192,-3.7605
54192,-0.52826
54192,-1.0389
54192,1.4002
54192,0.52121
54192,0.69661
54192,-3.0081
54192,-1.6531
54192,1.4382
54192,2.1705
54192,2.8699
54192,1.6343
54192,-0.21609
54192,2.791
54192,3.9453
54192,-0.88528
54192,0.48758
54192,0.28454
54192,4.1381
54192,2.321
54192,3.8913
54192,2.9346
54192,1.6346
54192,1.6271
54192,-0.3954
54192,-0.070901
54192,1.6719
