54188,-0.9125
54188,3.3776
54188,4.217
54188,4.3355
54188,1.8069
54188,-0.78678
54188,0.33964
54188,3.2993
54188,1.2865
54188,2.4791
54188,-0.043743
54188,-0.6591
54188,2.2659
54188,3.2085
54188,2.359
54188,3.5726
54188,2.7261
54188,1.9633
54188,4.0358
54188,3.83
54188,5.1401
54188,2.0512
54188,0.26433
54188,-1.1402
54188,1.988
54188,2.6427
54188,3.6442
54188,-0.65587
54188,3.1845
54188,2.5492
54188,2.8454
54188,1.6914
54188,-0.21585
54188,-0.78257
54188,-1.624
54188,0.75751
54188,1.0881
54188,1.6786
54188,-1.4347
54188,-3.5021
54188,-1.1788
54188,0.74165
54188,-0.13218
54188,-1.3993
54188,-0.49597
54188,0.25384
54188,0.70222
54188,0.62905
54188,-2.7947
54188,-3.135
54188,-1.157
54188,-1.5522
54188,0.92687
54188,-0.45844
54188,-0.84598
54188,0.11231
54188,-0.24246
54188,0.31102
54188,0.99461
54188,-1.7853
54188,-2.6066
54188,-2.8397
54188,-5.4499
54188,-4.4089
54188,-2.7973
54188,-2.7812
54188,-2.081
54188,-1.3465
54188,-4.1798
54188,-1.0341
54188,0.039623
54188,0.26824
54188,-1.7212
54188,-3.8255
54188,-4.7446
54188,-0.08268
54188,-2.3975
54188,-1.9424
54188,-1.7705
54188,-2.8411
54188,1.483
54188,3.1671
54188,2.301
54188,1.97
54188,1.1438
54188,-1.2914
54188,1.547
54188,0.25793
54188,2.0065
54188,0.95366
54188,-0.53033
54188,-0.67754
54188,-1.6172
54188,-1.8856
54188,-2.0176
54188,-1.1685
54188,-0.12626
54188,1.2017
54188,1.2596
54188,0.44584
54188,1.9509
54188,3.2497
54188,-1.0922
54188,-2.011
54188,-0.1694
54188,-1.6321
54188,-2.3014
54188,-2.1146
54188,-2.7265
54188,1.0772
54188,1.3809
54188,1.0628
54188,2.8482
54188,0.89031
54188,-0.019453
54188,-1.8035
54188,-1.9726
54188,0.40238
54188,0.53732
54188,-2.2057
54188,-2.1789
54188,-2.5601
54188,-0.12412
54188,3.1368
54188,1.3441
54188,0.63216
54188,1.6311
54188,-0.98421
54188,2.0833
54188,2.4662
54188,-0.33321
54188,1.5471
54188,-0.67784
54188,-1.1296
54188,0.4033
54188,1.1492
54188,1.1035
54188,3.073
54188,0.84955
54188,1.5386
54188,2.5237
54188,2.1362
54188,2.3688
54188,1.3371
54188,2.3877
54188,2.6697
54188,0.36686
54188,-2.3933
54188,-1.2552
54188,-2.0752
54188,1.4301
54188,1.2166
54188,2.9621
54188,3.4223
54188,4.6867
54188,3.0602
54188,4.4161
54188,0.82208
54188,1.3588
54188,-2.1362
54188,-6.4019
54188,-3.5456
54188,0.35002
54188,3.6051
54188,1.8043
54188,4.5951
54188,3.5958
54188,1.807
54188,1.04
54188,0.28277
54188,-1.437
54188,3.044
54188,-1.9584
54188,-1.4955
54188,3.4316
54188,1.1591
54188,2.5444
54188,2.1323
54188,1.0812
54188,4.0192
54188,4.5787
54188,-0.29226
54188,2.5686
54188,0.25066
54188,1.7073
54188,1.0001
54188,2.2552
54188,1.8244
54188,2.4508
54188,-0.67998
54188,-1.0614
54188,-0.026594
54188,0.0026394
54188,0.71205
54188,-2.6365
54188,-1.0204
54188,1.0918
54188,1.0296
54188,-0.28896
54188,-0.303
54188,-4.1714
54188,-1.3385
54188,-2.6316
54188,-2.4825
54188,0.070016
54188,-0.23178
54188,0.6617
54188,-2.7929
54188,-1.6464
54188,-2.5831
54188,-0.39405
54188,-4.9833
54188,0.12085
54188,-4.1559
54188,0.10975
54188,-5.3148
54188,-1.4115
54188,-3.7056
54188,4.6665
54188,-32.162
54188,29.065
54188,5.4038
54188,-19.651
54188,18.586
54188,-14.456
54188,1.5436
54188,16.525
54188,-35.6
54188,3.2867
54188,28.402
54188,-25.741
54188,21.044
54188,6.1597
54188,-21.714
54188,32.909
54188,-24.534
54188,-6.4633
54188,14.935
54188,-12.965
54188,7.7132
54188,8.5957
54188,-14.437
54188,0.75141
54188,6.1075
54188,-10.58
54188,13.405
54188,-6.006
54188,-1.8771
54188,8.2997
54188,-10.367
54188,4.9493
54188,3.7306
54188,-0.33327
54188,2.663
54188,-4.2642
54188,0.50717
54188,2.133
54188,-4.942
54188,1.5554
54188,-0.11429
54188,1.3965
54188,5.4929
54188,-6.3316
54188,3.717
54188,0.17358
54188,-1.7488
54188,3.7132
54188,-5.3375
54188,-2.8259
54188,-1.2444
54188,-3.9106
54188,3.5976
54188,2.9014
54188,2.0868
54188,0.92767
54188,-0.51215
54188,-3.6286
54188,-1.7694
54188,-0.27212
54188,-0.087929
54188,4.271
54188,3.8903
54188,5.0113
54188,3.9624
54188,3.4448
54188,3.9906
54188,1.1073
54188,0.66194
54188,-0.15396
54188,1.8933
54188,4.5367
54188,1.3218
54188,1.2558
54188,0.3596
54188,2.3662
54188,0.8717
54188,-0.15921
54188,2.1504
54188,3.0501
54188,3.0276
