54218,-0.34218
54218,-2.6625
54218,0.091193
54218,-2.9
54218,0.060618
54218,-1.7612
54218,-1.5778
54218,0.8955
54218,1.2774
54218,-1.2278
54218,-0.55627
54218,0.036877
54218,-1.054
54218,1.4058
54218,-2.5742
54218,-2.0053
54218,-0.48316
54218,-1.417
54218,-2.0846
54218,-0.86667
54218,-0.65825
54218,-0.29702
54218,-2.364
54218,-0.049114
54218,-0.1099
54218,2.0054
54218,0.018141
54218,0.23486
54218,-0.53949
54218,0.44065
54218,0.81928
54218,-1.0155
54218,0.48117
54218,-2.1012
54218,2.29
54218,-0.2474
54218,2.7567
54218,-0.48248
54218,1.3548
54218,-0.19259
54218,2.0311
54218,2.7531
54218,0.60036
54218,-0.76993
54218,0.030286
54218,2.1187
54218,2.7052
54218,3.9051
54218,-1.1312
54218,2.3335
54218,0.98546
54218,4.298
54218,1.7905
54218,0.75922
54218,1.8063
54218,1.4882
54218,0.77717
54218,1.4598
54218,1.5738
54218,0.4163
54218,-1.0919
54218,-4.1844
54218,-0.47046
54218,2.3677
54218,0.53396
54218,-1.581
54218,1.7221
54218,-2.4357
54218,1.1691
54218,-1.4085
54218,-4.3619
54218,-1.1696
54218,-1.1871
54218,-3.1924
54218,0.88934
54218,-0.92879
54218,-0.49939
54218,0.48532
54218,-3.2939
54218,1.1164
54218,0.027662
54218,-0.95772
54218,-1.869
54218,-1.917
54218,-1.4111
54218,2.0349
54218,-1.4617
54218,0.98741
54218,-1.2834
54218,-2.5385
54218,0.56246
54218,-0.69462
54218,1.0689
54218,3.0462
54218,-0.78306
54218,-2.7126
54218,-0.70134
54218,-4.0186
54218,-0.28493
54218,-2.2454
54218,-2.262
54218,0.73066
54218,3.3645
54218,-2.095
54218,1.2003
54218,0.91479
54218,-1.3689
54218,-0.64885
54218,-3.0376
54218,-3.0937
54218,0.59804
54218,-3.6938
54218,-1.3818
54218,-3.3604
54218,-1.1037
54218,-1.419
54218,-0.61773
54218,-4.9193
54218,0.68086
54218,-3.4994
54218,1.7257
54218,-6.0033
54218,7.4716
54218,-25.566
54218,-15.703
54218,51.907
54218,-31.551
54218,2.3492
54218,13.274
54218,-25.838
54218,5.7871
54218,-0.89016
54218,-2.4312
54218,-9.0423
54218,-15.524
54218,4.9903
54218,27.969
54218,-17.433
54218,-14.034
54218,10.797
54218,-12.792
54218,13.279
54218,-1.4089
54218,-5.2217
54218,2.1599
54218,-12.017
54218,-5.2889
54218,8.6104
54218,-4.397
54218,-1.3432
54218,-2.6951
54218,-7.0222
54218,11.822
54218,0.87469
54218,0.32158
54218,3.007
54218,-1.2122
54218,4.4547
54218,4.2872
54218,4.9128
54218,-0.49683
54218,-1.5796
54218,4.786
54218,1.2467
54218,1.9327
54218,1.3537
54218,2.3175
54218,-3.6164
54218,1.6031
54218,1.9284
54218,1.7998
54218,9.5197
54218,0.05958
54218,1.0639
54218,3.3323
54218,2.3452
54218,3.791
54218,0.10615
54218,-0.74125
54218,-0.54223
54218,1.2957
54218,2.1263
54218,3.8195
54218,6.1818
54218,2.4613
54218,4.013
54218,5.2186
54218,5.5926
54218,2.1063
54218,-0.27309
54218,1.286
54218,-0.33131
54218,2.7715
54218,5.0121
54218,3.1312
54218,-0.12461
54218,1.2178
54218,0.28704
54218,-0.56787
54218,0.0081931
54218,1.7937
54218,-0.17264
54218,0.51639
54218,2.3845
54218,0.60189
54218,-1.6676
54218,0.48563
54218,-3.0795
54218,0.18963
54218,4.4294
54218,1.2964
54218,2.5169
54218,0.66402
54218,-4.9477
54218,-4.4683
54218,0.40165
54218,-3.6858
54218,-0.83456
54218,-5.1232
54218,-4.0727
54218,0.37193
54218,-1.0319
54218,-0.52899
54218,-0.27877
54218,0.24615
54218,0.54037
54218,3.3411
54218,1.8339
54218,1.647
54218,-1.5374
54218,-1.5468
54218,-4.7491
54218,-1.5074
54218,-1.5496
54218,0.73268
54218,-0.33009
54218,1.2065
54218,3.2934
54218,1.1403
54218,1.0236
54218,-0.9042
54218,-0.040997
54218,-4.8934
54218,0.85138
54218,-0.76774
54218,0.57613
54218,-1.2165
54218,-4.4672
54218,-2.1212
54218,-0.38819
54218,-2.1347
54218,-0.74918
54218,-2.2862
54218,0.26824
54218,0.86029
54218,-3.7379
54218,1.3142
