54224,0.041698
54224,-4.8588
54224,-0.89199
54224,2.3297
54224,3.3901
54224,2.873
54224,3.4966
54224,-2.9865
54224,-1.8881
54224,-4.7417
54224,-6.0898
54224,-4.0261
54224,-1.8613
54224,-2.4461
54224,-1.1733
54224,0.22894
54224,2.3467
54224,2.6335
54224,-1.3025
54224,-0.3556
54224,-3.6972
54224,-3.5767
54224,-4.73
54224,-4.0717
54224,-0.27468
54224,1.1399
54224,-1.9954
54224,-1.1994
54224,-0.075173
54224,-2.3784
54224,1.0965
54224,-2.9014
54224,-1.9428
54224,0.6498
54224,2.7268
54224,-0.5022
54224,-3.1222
54224,-1.6705
54224,-1.2379
54224,-1.926
54224,0.013136
54224,-0.019026
54224,1.7195
54224,0.21594
54224,-2.1083
54224,0.99004
54224,2.0369
54224,-0.98274
54224,-0.29329
54224,-1.6948
54224,1.0444
54224,2.0274
54224,-3.8363
54224,1.0445
54224,-0.53808
54224,-1.3389
54224,2.2473
54224,0.14215
54224,1.1074
54224,2.9913
54224,-0.24612
54224,0.10358
54224,1.314
54224,-1.328
54224,4.2075
54224,0.63094
54224,-0.79313
54224,4.0831
54224,1.965
54224,2.6958
54224,3.6534
54224,0.9865
54224,2.538
54224,0.3939
54224,-1.9336
54224,1.9542
54224,1.3781
54224,0.99687
54224,0.61007
54224,-1.6071
54224,-0.25008
54224,0.77936
54224,-0.56768
54224,-0.86813
54224,-0.31203
54224,3.5144
54224,4.0432
54224,3.3587
54224,0.45493
54224,-2.2183
54224,-3.4291
54224,-1.3802
54224,-3.9936
54224,2.0424
54224,2.4731
54224,0.21624
54224,5.8143
54224,2.2516
54224,1.6584
54224,2.1636
54224,-0.93185
54224,-2.8878
54224,-0.018782
54224,-1.3726
54224,-0.72807
54224,-1.0671
54224,-4.1827
54224,-0.34602
54224,0.29656
54224,-1.095
54224,-1.607
54224,-1.4767
54224,-0.22207
54224,-0.57604
54224,-1.9958
54224,0.25066
54224,-4.4653
54224,-5.4023
54224,-6.3364
54224,-1.599
54224,0.94976
54224,1.3499
54224,5.0188
54224,0.41544
54224,0.10291
54224,3.4414
54224,0.15363
54224,-1.6002
54224,-0.062296
54224,-0.36366
54224,2.8517
54224,0.062265
54224,4.1643
54224,4.2456
54224,1.6485
54224,1.136
54224,3.3665
54224,0.16174
54224,3.6871
54224,1.8219
54224,0.043468
54224,3.0054
54224,1.5991
54224,-0.7349
54224,1.7906
54224,0.42136
54224,1.0967
54224,2.037
54224,-2.1065
54224,1.591
54224,2.2743
54224,3.4682
54224,1.1839
54224,0.16876
54224,1.0928
54224,1.5783
54224,-1.5965
54224,-1.7219
54224,-2.0834
54224,-2.1443
54224,-1.2496
54224,-4.5071
54224,0.63192
54224,1.1472
54224,0.62471
54224,0.33342
54224,3.4086
54224,1.1454
54224,1.0395
54224,-2.2728
54224,-2.7671
54224,-3.0114
54224,0.056773
54224,-0.85885
54224,-0.65965
54224,1.846
54224,1.1332
54224,4.384
54224,1.8885
54224,1.8914
54224,0.042309
54224,-1.6347
54224,-1.536
54224,0.14221
54224,2.5153
54224,3.0127
54224,1.8267
54224,2.3631
54224,3.3403
54224,2.9723
54224,1.3789
54224,0.12384
54224,-0.14133
54224,-0.30263
54224,-0.73417
54224,-0.44336
54224,-0.50226
54224,0.50357
54224,-1.8295
54224,-2.2675
54224,0.89239
54224,1.47
54224,2.7268
54224,2.2137
54224,-0.39424
54224,2.6641
54224,0.80591
54224,-1.6056
54224,-2.1884
54224,-1.3235
54224,-2.9459
54224,1.8554
54224,-0.73246
54224,1.7088
54224,4.102
54224,1.7157
54224,1.9163
54224,2.3763
54224,-0.469
54224,3.4371
54224,1.3401
54224,-0.13724
54224,5.0274
54224,5.4424
54224,3.5192
54224,3.7878
54224,0.93981
54224,0.3239
54224,2.8537
54224,-2.2691
54224,2.1608
54224,-1.0574
54224,-0.34694
54224,-2.1003
54224,-2.9598
54224,-1.5143
54224,-0.09452
54224,-2.225
54224,-4.3874
54224,-1.04
54224,-1.0839
54224,1.0965
54224,-2.2706
54224,-1.8319
54224,-3.4895
54224,-4.5073
54224,-6.3566
54224,-4.8897
54224,-2.815
54224,-1.9109
54224,-1.4031
54224,0.98113
54224,-0.51849
54224,2.0805
54224,0.61471
54224,-0.33846
54224,1.4938
54224,1.2518
54224,1.1466
54224,2.3017
54224,0.43241
54224,-0.15634
54224,1.736
54224,-2.4551
54224,-2.43
54224,-2.0879
54224,-0.54913
54224,-0.22976
54224,0.67769
54224,-0.67662
54224,0.85907
54224,-1.3777
54224,-4.3427
54224,-0.61498
54224,-4.0184
54224,-1.9593
54224,-2.9564
54224,-0.56603
54224,0.099066
54224,2.8269
54224,-1.8005
54224,2.8285
