54205,-2.9306
54205,-2.3397
54205,2.0733
54205,-0.15543
54205,-0.8104
54205,0.15125
54205,-1.4541
54205,-4.5579
54205,-0.43348
54205,-0.80899
54205,-0.42817
54205,-0.52789
54205,-2.8998
54205,0.26195
54205,4.1912
54205,0.25182
54205,2.4191
54205,-2.1193
54205,-2.6869
54205,-3.1165
54205,-1.2844
54205,1.1368
54205,1.6803
54205,-0.36683
54205,0.25689
54205,-1.5634
54205,-0.75938
54205,-0.69554
54205,0.1662
54205,-0.90371
54205,-0.2203
54205,0.82031
54205,0.56039
54205,1.2177
54205,-3.8657
54205,-2.1487
54205,-2.9538
54205,-1.6238
54205,-3.9357
54205,-0.8724
54205,2.3638
54205,1.7644
54205,0.958
54205,0.6963
54205,2.5597
54205,4.267
54205,1.6487
54205,-0.18088
54205,-0.25393
54205,-0.77701
54205,0.023023
54205,-1.7819
54205,0.46842
54205,-4.8822
54205,-2.9218
54205,-2.9895
54205,-2.153
54205,1.2041
54205,-0.93032
54205,-3.508
54205,-1.4339
54205,-0.69731
54205,0.65047
54205,-1.2762
54205,-3.2672
54205,-2.478
54205,-1.1232
54205,0.11457
54205,-2.2066
54205,-1.79
54205,-1.9156
54205,0.91436
54205,0.20568
54205,0.63381
54205,3.2791
54205,2.9239
54205,0.83789
54205,1.7013
54205,2.0917
54205,3.761
54205,1.2053
54205,-0.33009
54205,-0.76877
54205,-0.069559
54205,2.163
54205,-0.43671
54205,1.8618
54205,-1.4354
54205,1.8142
54205,2.2861
54205,1.5712
54205,-0.79276
54205,-1.2413
54205,-3.7072
54205,-2.5441
54205,-1.0551
54205,-2.4487
54205,-0.98757
54205,-2.0648
54205,0.41056
54205,0.71571
54205,2.9869
54205,-2.273
54205,-1.6582
54205,-3.0025
54205,-2.1477
54205,-2.725
54205,-2.4195
54205,-1.9113
54205,0.3059
54205,-0.73667
54205,-2.517
54205,2.0062
54205,1.4002
54205,1.5411
54205,0.81519
54205,-0.58044
54205,1.5986
54205,3.236
54205,0.49387
