54206,-0.81717
54206,-4.973
54206,2.0313
54206,-3.4352
54206,2.2577
54206,4.3688
54206,-3.9993
54206,2.4329
54206,5.6014
54206,-3.947
54206,4.2101
54206,-0.17532
54206,-0.88113
54206,7.1064
54206,-4.587
54206,-2.5959
54206,2.2433
54206,-3.5348
54206,3.1807
54206,-0.58807
54206,-1.0924
54206,2.6063
54206,-3.3445
54206,1.0679
54206,0.42008
54206,-2.649
54206,3.465
54206,-0.96163
54206,-2.3026
54206,0.33806
54206,-1.1295
54206,-2.2404
54206,-1.0931
54206,-1.4489
54206,0.20038
54206,-0.092811
54206,-1.837
54206,0.35216
54206,-0.88009
54206,-0.34846
54206,-0.80942
54206,-3.0439
54206,-3.2606
54206,-0.58886
54206,-4.9323
54206,0.08033
54206,0.40745
54206,0.058848
54206,-0.54083
54206,-1.5324
54206,-0.99147
54206,1.5065
54206,1.001
54206,-1.3226
54206,0.16327
54206,-1.6607
54206,-2.0332
54206,-3.1685
54206,-2.1588
54206,-0.29006
54206,1.6465
54206,0.56967
54206,-0.4358
54206,-1.4231
54206,-1.646
54206,-5.0928
54206,-4.9536
54206,-7.5122
54206,-3.7669
54206,-2.6515
54206,-2.4479
54206,2.9173
54206,1.5496
54206,1.1366
54206,-1.8984
54206,-0.97579
54206,-3.7459
54206,-3.4264
54206,-4.299
54206,-2.0431
54206,1.7521
54206,3.4431
54206,0.35765
54206,2.3698
54206,1.1925
54206,0.69191
54206,0.43357
54206,-2.2489
54206,0.40061
54206,0.76954
54206,-0.26003
54206,0.43845
54206,0.71785
54206,0.40421
54206,2.8589
54206,1.51
54206,3.3288
54206,2.5501
54206,1.4786
54206,2.5286
54206,1.0733
54206,0.22058
54206,0.54721
54206,0.44999
54206,-0.39808
54206,3.3576
54206,1.2549
54206,3.4758
54206,2.4139
54206,3.5557
54206,2.1345
54206,2.5247
54206,2.0354
54206,5.0567
54206,0.30626
54206,1.8161
54206,0.72987
54206,-1.3073
54206,-0.42658
54206,-0.68083
54206,-0.93307
54206,-1.5494
54206,0.21936
54206,-1.222
54206,2.5368
54206,1.067
54206,4.1921
54206,2.4458
54206,1.9143
54206,-1.0615
54206,1.5042
54206,0.16388
54206,2.3392
54206,2.5813
54206,-0.028425
54206,0.67543
54206,0.7912
54206,2.2424
54206,0.16296
54206,2.2894
54206,-1.4219
54206,1.9108
54206,-0.29323
54206,3.5054
54206,2.5775
54206,-1.2067
54206,-2.4962
54206,0.14948
54206,-0.86636
54206,-0.59795
54206,1.0019
54206,-0.31954
54206,4.0644
54206,0.0028225
54206,0.93365
54206,-1.8446
54206,-1.2788
54206,-1.8811
54206,-0.035687
54206,-1.0833
54206,3.8908
54206,-0.97426
54206,1.7753
54206,-1.8292
54206,-2.4799
54206,0.57009
54206,-0.86654
54206,-0.28689
54206,-0.52087
54206,1.2603
54206,0.75275
54206,-0.57549
54206,-3.385
54206,-1.6054
54206,-7.9906
54206,-5.4574
54206,-3.1038
54206,1.4446
54206,0.54745
54206,5.4015
54206,0.5754
54206,0.4019
54206,1.6708
54206,-4.5605
