54230,0.43455
54230,-2.7294
54230,-2.2134
54230,0.26208
54230,-1.4841
54230,2.2336
54230,0.5862
54230,2.8703
54230,1.9315
54230,0.60677
54230,0.24511
54230,2.2366
54230,1.8041
54230,0.57967
54230,4.3666
54230,3.5961
54230,0.97905
54230,0.26452
54230,1.1748
54230,-0.12113
54230,1.472
54230,-1.7929
54230,1.0814
54230,2.3046
54230,4.0826
54230,3.7516
54230,4.9286
54230,6.9023
54230,4.0224
54230,3.1523
54230,4.8686
54230,3.3292
54230,4.4259
54230,5.3113
54230,1.0395
54230,6.6643
54230,6.5381
54230,5.1675
54230,4.3943
54230,4.0386
54230,3.0894
54230,5.1467
54230,1.6669
54230,2.4408
54230,2.196
54230,0.86145
54230,1.1039
54230,-1.006
54230,2.2131
54230,2.0426
54230,0.73103
54230,-1.2963
54230,-0.91885
54230,-2.5769
54230,-0.27431
54230,-0.74485
54230,-2.1335
54230,-1.5235
54230,-0.48535
54230,-1.2534
54230,-2.7223
54230,-0.61498
54230,-3.3105
54230,2.4403
54230,-1.5195
54230,-1.5105
54230,1.7647
54230,-2.5638
54230,-4.0252
54230,-0.39833
54230,-4.304
54230,-1.4237
54230,-1.9589
54230,-5.3075
54230,-1.3441
54230,-1.7633
54230,-2.2774
54230,-3.1555
54230,-1.5091
54230,-2.7879
54230,-1.3419
54230,-3.6819
54230,-1.2725
54230,-1.6672
54230,-2.3543
54230,-2.5061
54230,-3.3635
54230,-4.2467
54230,-4.0565
54230,-5.9205
54230,-5.9111
54230,-4.7537
54230,-3.7297
54230,-2.81
54230,-6.7661
54230,-3.6892
54230,-5.3743
54230,-6.5934
54230,-5.2966
54230,-6.6407
54230,-7.0153
54230,0.12714
54230,-5.2156
54230,-0.90768
54230,0.74091
54230,-1.3321
54230,-2.1984
54230,-3.1864
54230,-2.6476
54230,-1.6006
54230,-2.2968
54230,-0.91793
54230,1.3797
54230,0.51755
54230,1.8816
54230,-0.99214
54230,-0.13394
54230,0.19452
54230,-0.5927
54230,-2.7253
54230,-1.0341
54230,-2.2447
54230,-0.79544
54230,-0.74937
54230,-2.8141
54230,-1.5858
54230,1.9317
54230,1.4039
54230,1.0428
54230,1.5173
54230,-0.32485
54230,3.4268
54230,1.2241
54230,3.8015
54230,1.1651
54230,2.2158
54230,-1.7131
54230,1.0346
54230,-0.32216
54230,0.10712
54230,-0.22537
54230,1.7609
54230,1.4994
54230,2.6291
54230,6.6142
54230,4.5281
54230,3.7012
54230,3.2463
54230,0.41868
54230,-1.3912
54230,1.958
54230,-1.5312
54230,0.54184
54230,-0.10697
54230,-0.15897
54230,2.075
54230,2.7053
54230,1.9082
54230,0.62661
54230,-0.39192
54230,-3.067
54230,-2.2047
54230,-0.4037
54230,-0.22354
54230,2.4502
54230,-0.059001
54230,-3.0034
54230,0.057505
54230,-1.8121
54230,-1.015
54230,-2.0044
54230,-3.1411
54230,-0.65453
54230,-0.59508
54230,1.9091
54230,-0.58379
54230,1.5246
54230,-0.76725
54230,0.37034
54230,1.9205
54230,5.0763
54230,1.0903
54230,4.1674
54230,1.4248
54230,6.1808
54230,5.2475
54230,8.7723
54230,3.3457
54230,8.2317
54230,-0.37684
54230,-4.2034
54230,-2.58
54230,-2.0409
54230,-4.2109
54230,2.2945
54230,-4.4623
54230,5.9268
54230,2.0591
54230,4.9229
54230,-4.144
54230,12.668
54230,-45.52
54230,24.601
54230,20.969
54230,-27.817
54230,25.171
54230,-38.769
54230,15.293
54230,15.461
54230,-33.421
54230,28.422
54230,-32.955
54230,12.969
54230,-38.072
54230,0.95299
54230,33.278
54230,-0.37635
54230,13.081
54230,1.0476
54230,4.8571
54230,-7.8666
54230,3.0502
54230,-4.5262
54230,-16.619
54230,-0.28701
54230,-13.467
54230,14.585
54230,2.4079
54230,-17.98
54230,13.255
54230,-8.1947
54230,3.8435
54230,9.7735
54230,-4.5771
54230,6.6428
54230,-4.9055
54230,-12.086
54230,15.833
54230,-4.8106
54230,1.079
54230,-16.047
54230,-16.744
54230,-0.065958
54230,-4.772
54230,6.0206
54230,-2.6362
54230,-6.0524
54230,-4.0666
54230,-2.5452
54230,9.1818
54230,-5.1466
54230,0.23638
54230,-5.3793
54230,0.4506
54230,3.4348
54230,-4.0171
54230,1.6183
54230,-6
54230,-5.4942
54230,-3.7153
54230,-2.3766
54230,9.3933
54230,-1.7948
54230,2.6667
54230,-4.7978
54230,5.8168
54230,5.6849
54230,3.109
54230,1.9616
54230,-5.8568
54230,-2.1557
54230,0.88781
54230,1.6019
54230,1.9232
54230,-4.2252
54230,-5.9565
54230,-0.93001
54230,-0.21951
54230,-1.1709
54230,0.46555
54230,2.6248
54230,2.0165
54230,5.7804
54230,5.1983
54230,5.2979
54230,0.17773
54230,-5.3469
54230,-3.653
54230,-5.7155
54230,0.63661
54230,4.928
54230,3.3014
54230,4.0148
54230,6.4831
54230,5.0738
54230,10.948
54230,3.1524
54230,-0.35817
54230,-2.6835
54230,-3.3947
54230,1.7364
54230,3.4782
54230,3.2162
54230,1.1192
54230,1.7675
54230,4.4084
54230,1.8251
54230,2.6375
54230,0.52755
54230,-1.7403
54230,0.66377
54230,-0.073465
54230,2.6175
54230,0.53665
54230,-0.88485
54230,-2.4912
54230,0.26732
54230,-1.5944
54230,1.1034
54230,2.5345
54230,0.90679
54230,2.5096
54230,-0.99788
54230,0.93261
54230,-0.59325
54230,-1.3475
54230,0.32921
54230,0.17657
54230,0.047618
54230,2.305
54230,2.9318
54230,0.90112
54230,-1.1901
54230,-1.9285
54230,-0.43519
54230,-0.07737
54230,0.78205
54230,-3.2902
54230,-0.5498
54230,0.57784
54230,0.61959
54230,-1.47
54230,2.3035
54230,1.1214
54230,1.3187
54230,-0.99782
54230,0.22949
54230,0.78168
54230,2.4107
54230,-0.86642
54230,-1.7123
54230,-0.7451
54230,-3.8221
54230,0.0406
54230,-3.2558
54230,-0.51984
54230,0.16705
54230,-0.036664
54230,2.0305
54230,4.3037
54230,1.8742
54230,2.1876
54230,-3.4699
54230,-1.2919
54230,-1.648
54230,-0.14054
54230,-3.3528
54230,-5.7359
54230,-3.4242
54230,-3.275
54230,-1.6336
54230,-3.2386
54230,-2.5212
54230,-1.9495
54230,0.04182
54230,-2.8446
54230,-1.2321
54230,-1.9541
54230,0.36296
54230,-3.7367
54230,-2.6396
54230,-1.4971
54230,-1.5406
54230,-0.65502
54230,-4.0542
54230,-3.0523
54230,-2.8598
54230,-2.2001
54230,-3.8962
54230,-2.9488
54230,-4.9551
54230,-2.308
54230,-3.1088
54230,-1.6273
54230,-1.1855
54230,1.0192
54230,-0.11393
54230,-0.0016937
54230,0.60164
54230,-2.5314
54230,-3.2633
54230,-1.9493
54230,-3.4764
54230,-1.6425
54230,2.1522
54230,-3.511
54230,-0.38386
54230,0.9359
54230,-1.3358
54230,0.47507
54230,-2.5846
54230,-5.3817
54230,2.2854
54230,0.058054
54230,-1.8814
54230,0.52414
54230,-1.2612
54230,-0.10789
54230,-1.9186
54230,-4.7444
54230,-1.0164
54230,-0.35127
54230,-3.8357
54230,-0.2001
54230,-1.7363
54230,1.7077
54230,3.9768
54230,2.2969
54230,2.7489
54230,3.3824
54230,2.1982
54230,3.4591
54230,3.1793
54230,2.6588
54230,3.4179
54230,1.5883
54230,0.099799
54230,-1.4726
54230,0.41258
54230,2.3949
54230,2.7044
54230,2.6015
54230,4.8481
54230,2.4057
54230,2.1915
54230,2.3565
54230,0.26079
54230,0.85425
54230,-0.45697
54230,1.6435
54230,1.1614
54230,2.5557
54230,1.4927
54230,1.5829
54230,3.1909
54230,1.5823
54230,-0.18149
54230,0.41508
54230,-1.6095
54230,1.3031
54230,1.1403
