54248,2.8031
54248,1.6193
54248,3.1142
54248,3.9156
54248,2.5413
54248,6.6571
54248,0.69014
54248,1.3793
54248,0.99809
54248,1.3578
54248,4.9963
54248,3.8115
54248,4.9803
54248,5.361
54248,4.3614
54248,0.82288
54248,2.0273
54248,-0.37104
54248,4.8179
54248,2.4399
54248,2.4554
54248,1.5662
54248,3.3838
54248,-0.38301
54248,0.25359
54248,1.2129
54248,0.80139
54248,1.484
54248,1.0694
54248,1.5823
54248,0.70076
54248,1.8046
54248,0.70277
54248,3.6186
54248,3.7788
54248,2.5068
54248,0.58883
54248,3.703
54248,4.1622
54248,5.9182
54248,3.2429
54248,0.28862
54248,2.1735
54248,1.6507
54248,0.97728
54248,1.3181
54248,1.3953
54248,1.8697
54248,2.2194
54248,-0.31874
54248,1.9596
54248,0.73506
54248,-1.0469
54248,-2.2827
54248,-2.6913
54248,-2.9021
54248,-0.9822
54248,-3.5017
54248,-3.6428
54248,-3.8216
54248,-3.2624
54248,-2.613
54248,-3.7432
54248,-3.4155
54248,-2.9989
54248,-2.4849
54248,-1.6308
54248,-3.2692
54248,-1.9174
54248,-0.97756
54248,-2.9802
54248,-1.5363
54248,-0.073831
54248,0.62935
54248,2.6724
54248,0.63039
54248,-1.0343
54248,-1.4805
54248,-1.0664
54248,0.77454
54248,0.52945
54248,1.1336
54248,1.981
54248,-1.5177
54248,0.53293
54248,1.3683
54248,1.1573
54248,0.53604
54248,-0.64373
54248,-1.2797
54248,0.80921
54248,-0.030988
54248,-2.817
54248,-1.6408
54248,-3.5419
54248,-4.6653
54248,-1.5413
54248,-2.043
54248,-2.191
54248,0.75397
54248,-1.2642
54248,-0.032514
54248,1.4108
54248,-0.069315
54248,-2.7629
54248,-0.14353
54248,-3.2468
54248,-3.3541
54248,-0.73826
54248,-5.0888
54248,-3.5666
54248,0.099554
54248,-3.2807
54248,0.0077048
54248,-0.15116
54248,-3.2574
54248,1.0289
54248,-2.1188
54248,-2.2435
