54176,2.3251
54176,-0.36244
54176,2.0889
54176,3.0378
54176,1.1186
54176,2.825
54176,-0.13156
54176,-2.6482
54176,-2.5686
54176,-1.0042
54176,0.20312
54176,2.1775
54176,0.1615
54176,1.955
54176,0.71089
54176,3.0375
54176,0.15961
54176,0.42557
54176,-0.0077357
54176,-0.20773
54176,0.97985
54176,0.84271
54176,1.3744
54176,2.415
54176,0.23486
54176,0.75019
54176,1.0594
54176,-1.2854
54176,0.82086
54176,-0.45575
54176,1.8794
54176,2.7303
54176,5.2047
54176,3.4189
54176,4.9886
54176,-1.7681
54176,0.94701
54176,0.32701
54176,1.5654
54176,2.8604
54176,1.773
54176,2.7532
54176,0.15131
54176,1.3796
54176,2.4834
54176,2.9859
54176,2.3156
54176,1.7837
54176,-2.4222
54176,0.77747
54176,-1.7169
54176,2.0426
54176,4.7695
54176,1.235
54176,2.4926
54176,1.0675
54176,1.7536
54176,1.5796
54176,0.82642
54176,-2.0253
54176,-0.57458
54176,-0.56787
54176,-0.78122
54176,-1.2526
54176,-1.4142
54176,2.523
54176,3.3931
54176,-0.8566
54176,-0.43708
54176,-0.6242
54176,-1.5384
54176,2.5895
54176,-0.90402
54176,-0.97847
54176,1.7649
54176,-1.0756
54176,-3.065
54176,0.99394
54176,-1.8676
54176,0.83881
54176,-0.51953
54176,-1.8104
54176,-1.433
54176,-2.3186
54176,-2.6032
54176,-1.5274
54176,0.69703
54176,-0.88302
54176,-1.7239
54176,-3.4107
54176,-3.6545
54176,-2.7002
54176,-3.4825
54176,-5.9838
54176,-4.8649
54176,-3.7258
54176,-2.6985
54176,-2.2218
54176,-3.5731
54176,0.30712
54176,-0.87954
54176,-3.4918
54176,-4.782
54176,-4.8544
54176,-4.001
54176,-3.695
54176,-3.1851
54176,-1.0561
54176,0.24426
54176,2.6499
54176,-2.5305
54176,-1.7595
54176,2.734
54176,2.0669
54176,-3.8052
54176,1.9207
54176,-3.6603
54176,1.3869
54176,2.8019
54176,-2.5276
54176,1.7192
54176,1.1607
54176,0.2431
54176,1.4196
54176,0.23174
54176,0.85473
54176,1.478
54176,-1.3257
54176,-1.9811
54176,-0.96297
54176,0.27813
54176,-3.5926
54176,-1.1641
54176,-3.7625
54176,-2.4726
54176,0.10084
54176,-2.4808
54176,-0.77793
54176,-1.2462
54176,-2.0661
54176,-1.6308
54176,-1.2787
54176,-1.8342
54176,0.43107
54176,-2.6436
54176,-2.3583
54176,-3.8582
54176,-2.3406
54176,-1.7645
54176,0.16486
54176,-1.07
54176,-1.5624
54176,-1.1969
54176,-1.7286
54176,0.80738
54176,1.8585
54176,1.8034
54176,-4.0007
54176,-1.321
54176,-4.4291
54176,-2.1288
54176,-1.1819
54176,-0.37513
54176,-0.79142
54176,-0.35975
54176,-1.9716
54176,0.38456
54176,1.577
54176,2.4344
54176,2.2122
54176,-1.7634
54176,2.6752
54176,-0.76725
54176,-0.60338
54176,-1.3191
54176,-0.16165
54176,-0.4325
54176,4.6098
54176,1.2342
54176,3.5481
54176,0.1305
54176,-0.027021
54176,-3.4339
54176,3.3527
54176,-1.9748
54176,4.0872
54176,-1.65
54176,2.5893
54176,-3.8565
54176,6.1242
54176,-18.39
54176,-18.464
54176,53.589
54176,-23.938
54176,-2.0509
54176,24.174
54176,-22.461
54176,17.511
54176,-21.832
54176,-26.86
54176,48.557
54176,-30.395
54176,2.6508
54176,14.741
54176,-17.931
54176,12.422
54176,-9.9853
54176,0.6822
54176,8.7281
54176,-8.1446
54176,-3.1085
54176,8.2617
54176,-8.1949
54176,-5.5312
54176,12.547
54176,-10.858
54176,10.456
54176,-2.2152
54176,-7.8223
54176,16.524
54176,-13.588
54176,5.0472
54176,8.7282
54176,-8.554
54176,8.9335
54176,-8.3761
54176,-4.8088
54176,6.0763
54176,-9.5093
54176,6.6033
54176,1.5259
54176,-5.6823
54176,5.5502
54176,-9.0405
54176,-1.1509
54176,-1.3425
54176,-5.861
54176,-6.0893
54176,-4.5734
54176,-5.6684
54176,-10.791
54176,-0.51312
54176,-3.7471
54176,-0.63988
54176,2.2263
54176,-8.3961
54176,0.035351
54176,-0.45789
54176,-4.3033
54176,-0.061869
54176,0.69746
54176,-0.071573
54176,3.2652
54176,-0.54498
54176,-1.1499
54176,-2.3474
54176,0.46268
54176,0.74409
54176,3.3701
54176,1.9675
54176,8.4981
54176,4.9465
54176,3.9591
54176,5.4332
54176,1.768
54176,7.7191
54176,0.90588
54176,1.7428
54176,-0.56616
54176,0.67226
54176,1.5964
54176,-1.5257
54176,1.3588
54176,2.8604
54176,0.84363
54176,3.011
54176,2.4869
54176,1.606
54176,-0.10459
54176,1.0713
54176,0.48252
54176,-2.858
54176,0.48276
54176,-4.5359
54176,0.5491
54176,-0.020857
54176,3.0139
54176,2.1484
54176,1.5202
54176,-1.5316
54176,2.0853
54176,-2.0206
54176,-1.6734
54176,-2.598
54176,1.3955
54176,-0.85379
54176,1.2092
54176,2.884
54176,2.189
54176,3.0224
54176,-0.22238
54176,-0.01097
54176,0.97264
54176,2.1595
54176,1.1075
54176,1.8299
54176,-1.1018
54176,-0.033124
54176,-2.7594
54176,-2.1993
54176,-2.0898
54176,-1.9075
54176,-2.8551
54176,-1.6627
54176,-0.35982
54176,-2.3731
54176,-0.58959
54176,-2.6426
54176,-0.30983
54176,-3.5096
54176,-2.5721
54176,-2.0884
54176,-5.3396
54176,-3.209
54176,-3.8398
54176,-2.5674
54176,1.3682
54176,-1.0758
54176,1.2948
54176,2.9112
54176,0.6808
54176,-0.18124
54176,-2.9812
54176,3.4752
54176,1.7949
54176,-1.2294
54176,-0.34193
54176,1.0331
54176,0.91345
54176,1.0426
54176,1.9239
54176,2.7448
54176,1.5794
54176,0.79224
54176,-1.6115
54176,-1.589
54176,0.08033
54176,-2.6569
54176,0.93816
54176,-1.5761
54176,-1.2623
54176,1.9865
54176,1.5599
54176,0.83075
54176,-0.86423
54176,1.481
54176,1.6069
54176,-0.17038
54176,1.6178
54176,-1.8113
54176,0.69453
54176,0.24438
54176,-6.6115
54176,2.9625
54176,-1.1237
54176,-2.3789
54176,0.69148
54176,0.20568
54176,1.6842
54176,1.8603
54176,-3.2015
54176,-0.23708
54176,-1.2028
54176,-1.9078
54176,0.16394
54176,-3.5901
54176,-0.88144
54176,1.5533
54176,-1.189
54176,-0.79044
54176,-0.41627
54176,-3.2358
54176,2.2342
54176,-2.7572
54176,-1.2955
54176,0.5112
54176,-0.84555
54176,-1.8657
54176,-0.33803
54176,-3.3601
54176,0.97405
54176,-2.2409
54176,-5.6114
54176,-0.7927
54176,-4.1369
54176,-0.88559
54176,-2.1404
54176,-2.2832
54176,-1.8484
54176,-1.1254
54176,-3.4375
54176,-1.4836
54176,-0.31478
54176,-2.7392
54176,-2.0761
54176,-1.1267
54176,-1.2126
54176,3.2069
54176,0.75056
54176,0.057017
54176,3.2138
54176,-0.53778
54176,4.0045
54176,1.1097
54176,1.8193
54176,2.5318
54176,1.6015
54176,-0.83646
54176,-1.0059
54176,-2.7558
54176,-1.6193
54176,-0.99928
54176,-2.7398
54176,0.24371
54176,3.6537
54176,3.0056
54176,3.1579
54176,3.4026
54176,2.0703
54176,4.8859
54176,-2.4984
54176,-2.526
54176,-0.27559
54176,-2.3417
54176,0.98381
54176,3.7447
54176,4.8806
54176,6.1746
54176,4.4078
54176,1.3038
54176,4.9347
54176,3.5721
54176,4.9134
54176,3.1186
54176,3.239
54176,0.95488
54176,3.1924
54176,0.24761
54176,-0.25076
54176,-1.8339
54176,0.53958
54176,1.7036
54176,0.88482
54176,0.45206
54176,0.85486
54176,0.048839
54176,-1.8065
54176,-1.3897
54176,0.75025
54176,-1.9828
54176,-1.3448
54176,-1.1575
54176,-3.2729
54176,-0.13822
54176,-2.3289
54176,-3.0878
54176,-0.45881
54176,-2.6871
54176,-2.2957
54176,-3.1834
54176,-1.8076
54176,-0.0037077
54176,-1.4673
54176,-3.4872
54176,-3.2355
54176,-2.2793
54176,0.29607
54176,-0.19632
54176,0.92132
54176,1.2123
54176,3.8598
54176,3.9472
54176,1.6802
54176,1.367
54176,1.3824
54176,-1.8624
54176,-0.44928
54176,-0.0099327
54176,2.4342
54176,3.939
54176,2.6431
54176,2.2204
54176,3.8638
54176,1.1714
54176,-1.1614
54176,0.56021
54176,-1.3136
54176,2.4647
54176,0.09101
54176,-0.91024
54176,2.8907
54176,2.9055
54176,0.86035
54176,-1.3761
54176,-2.039
54176,-1.7061
54176,-1.0086
54176,-1.1677
54176,-0.12815
54176,-0.072976
54176,1.6033
54176,2.572
54176,1.7558
54176,-0.43769
54176,0.80139
54176,-0.016524
54176,1.3069
54176,0.54312
54176,0.55239
54176,0.68538
54176,-2.0712
54176,-0.10331
54176,-1.2667
54176,-0.66441
54176,-1.2543
54176,-1.2009
54176,-2.694
54176,2.3252
54176,0.66103
54176,2.4162
54176,0.48789
54176,-0.73478
54176,-1.1043
54176,-1.6729
54176,-2.2163
54176,-3.42
54176,-2.2901
54176,-3.129
54176,-3.401
54176,-2.2304
54176,-0.79746
54176,-2.3315
54176,1.0865
54176,-4.9316
54176,-2.5071
54176,-2.9221
54176,-2.0011
54176,-5.1657
54176,-2.861
54176,-8.7152
54176,-2.4753
54176,6.549
54176,1.5659
54176,-3.1484
54176,-0.96828
54176,-2.4954
54176,-1.2176
54176,1.6639
54176,-3.0262
54176,0.016066
54176,-3.3398
54176,-2.4074
54176,1.0048
54176,2.9293
54176,-0.49542
54176,1.9333
54176,-0.65837
54176,1.9243
54176,4.7727
54176,0.89599
54176,2.2901
54176,0.73481
54176,-0.66502
54176,1.0043
54176,1.9392
54176,-1.7484
54176,2.2807
54176,0.58382
54176,0.99443
54176,4.2183
54176,3.8701
54176,2.546
54176,3.0553
54176,0.59194
54176,-0.2463
54176,2.689
54176,1.4432
54176,-0.77451
54176,-0.11338
54176,0.54293
54176,2.1586
54176,3.1653
54176,2.5299
54176,3.31
54176,0.87707
54176,0.53982
54176,-0.12235
54176,2.6447
54176,2.1789
54176,0.60775
54176,1.0793
54176,0.32414
54176,1.4046
54176,2.1773
54176,2.6599
54176,1.9008
54176,2.3048
54176,0.43149
54176,0.15491
54176,3.2584
54176,2.3161
54176,0.88079
54176,1.4687
54176,0.81891
54176,1.8061
54176,2.3519
54176,-0.38667
54176,-0.019331
54176,1.4071
54176,0.14185
54176,2.5614
54176,0.18664
54176,0.18396
54176,1.8316
54176,-2.0493
54176,0.43394
54176,-0.9468
54176,-1.3498
54176,1.2295
54176,-0.43885
54176,-1.6639
54176,0.044445
54176,-1.165
54176,-2.0256
54176,-1.5839
54176,-3.0189
54176,-1.0054
54176,-1.3997
54176,-2.696
54176,-2.333
54176,-1.8477
54176,-2.8034
54176,-0.53479
54176,-4.6817
54176,-0.72319
54176,-1.9856
54176,-4.4516
54176,-1.3762
54176,-0.84415
54176,0.82141
54176,-0.37452
54176,-2.3103
54176,-0.61956
54176,2.7303
54176,-0.48072
54176,2.8994
54176,0.85345
54176,-0.21505
54176,-0.14011
54176,-0.64403
54176,-1.5634
54176,2.3796
54176,1.0606
54176,0.92437
54176,2.86
54176,2.6155
54176,5.0542
54176,1.3496
54176,-0.55773
54176,0.47666
54176,-0.98018
54176,0.44761
54176,1.6066
54176,-0.6884
54176,1.5686
54176,0.81293
54176,-1.1607
54176,2.7475
54176,1.9184
54176,0.54043
54176,0.58346
54176,-1.0054
54176,-2.4454
54176,2.2104
54176,0.85779
54176,1.5715
54176,-1.7297
54176,-1.7333
54176,-1.4559
54176,-3.1029
54176,-3.4414
54176,-0.9432
54176,-1.7199
54176,-2.9481
54176,-0.91512
54176,-1.4554
54176,0.90026
54176,1.9104
54176,0.95733
54176,-0.80338
54176,2.0059
54176,-0.1915
54176,2.0416
54176,-0.54754
54176,0.69252
54176,-0.060282
54176,2.3664
54176,0.36924
54176,0.85406
54176,0.94567
54176,-0.0065761
54176,0.51706
54176,0.8075
54176,1.6907
54176,1.9051
54176,3.0378
54176,-0.044109
54176,2.5341
54176,2.3823
54176,3.0973
54176,0.52694
54176,2.5321
54176,1.9035
54176,3.1143
54176,-0.21792
54176,0.15686
54176,2.0584
54176,1.4311
54176,2.9283
54176,1.7509
54176,3.7677
54176,1.3677
54176,3.2884
54176,-1.0279
54176,1.0033
54176,-0.15134
54176,-0.78775
54176,-2.0771
54176,-0.97902
54176,-1.1652
54176,0.64809
54176,-1.5477
54176,-0.041546
54176,2.8387
54176,0.061106
54176,1.1804
54176,-0.63842
54176,-1.2274
54176,-0.51745
54176,0.5087
54176,-1.8134
54176,0.99864
54176,2.7111
54176,1.5607
54176,0.31053
54176,0.39884
54176,0.68098
54176,2.6707
54176,1.1108
54176,-0.74876
54176,1.5262
54176,1.4744
54176,0.022962
54176,1.5162
54176,0.74671
54176,-2.4929
54176,-0.32326
54176,-2.6939
54176,-2.2346
54176,1.595
54176,2.7122
54176,-0.36281
54176,3.1177
54176,0.088386
54176,1.297
54176,-0.49127
54176,-4.693
54176,-3.2057
54176,0.012404
54176,0.72853
54176,2.0094
54176,2.2501
54176,-0.15933
54176,0.27666
54176,-2.6762
54176,-2.1226
54176,0.22784
54176,-2.6174
54176,-3.1058
54176,-0.87411
54176,-1.0986
54176,1.9852
54176,0.20092
54176,-1.422
54176,-1.4403
54176,-1.1703
54176,0.41111
54176,-2.2212
54176,-1.4484
54176,-0.11692
54176,0.65102
54176,-0.0067592
54176,-1.2125
54176,-1.8373
54176,2.4524
54176,0.37321
54176,0.96306
54176,2.7296
54176,2.3294
54176,0.77363
54176,-3.4822
54176,-2.0482
54176,-2.0835
54176,-1.1536
54176,-2.8775
54176,1.4486
54176,1.3903
54176,3.9806
54176,1.6738
54176,2.2183
54176,1.5587
54176,0.56527
54176,-0.95614
54176,1.3106
54176,0.057139
54176,1.2528
54176,1.0808
54176,-1.678
54176,-0.35805
54176,-0.40125
54176,1.0615
54176,1.4482
54176,0.38719
54176,1.4514
54176,3.2506
54176,2.7973
54176,2.4758
54176,1.343
54176,1.0026
54176,-1.1993
54176,-2.9814
54176,-0.10251
54176,0.55972
54176,-1.5586
54176,-2.0131
54176,-1.3936
54176,-0.37269
54176,3.462
54176,1.6787
54176,3.4402
54176,3.0896
54176,0.73048
54176,3.2858
54176,2.6113
54176,1.3258
54176,2.2223
54176,-1.9178
54176,-1.2856
54176,1.3278
54176,2.0108
54176,4.218
54176,2.2936
54176,1.2245
54176,2.503
54176,-1.8672
54176,-5.7633
54176,0.43589
54176,-2.9811
54176,0.20703
54176,0.50467
54176,-1.5836
54176,2.9285
54176,1.7548
54176,-1.042
54176,1.102
54176,-0.026289
54176,-1.9831
54176,-0.20395
54176,-3.1398
54176,3.375
54176,1.9272
54176,1.2303
54176,1.0877
54176,-1.5857
54176,-2.4275
54176,1.1779
54176,-1.8058
54176,1.947
54176,6.0482
54176,4.0855
54176,3.1087
54176,3.5214
54176,-0.077187
54176,-1.7846
54176,-0.33333
54176,-4.1811
54176,-7.1936
54176,-2.3674
54176,3.4336
54176,5.1742
54176,3.1076
54176,-3.5392
54176,-0.49439
54176,-2.6205
54176,-2.4866
54176,-0.41523
54176,-0.64434
54176,1.4293
54176,-2.8824
54176,1.667
54176,-2.0048
54176,-0.8995
54176,-3.2872
54176,-2.6896
54176,-2.906
54176,0.42899
54176,-1.6575
54176,3.6889
54176,1.0389
54176,0.26055
54176,2.3155
54176,2.3202
54176,3.3211
54176,-0.36885
54176,-2.5701
54176,-0.67509
54176,-0.83945
54176,-2.8899
54176,4.0377
54176,3.6694
54176,3.7978
54176,5.7168
54176,4.438
54176,7.4858
54176,4.9093
54176,-2.1358
54176,-1.2002
54176,-4.3709
54176,-3.1236
54176,0.62716
54176,-2.5114
54176,0.69264
54176,0.99577
54176,3.6749
54176,5.417
54176,2.0258
54176,-1.8556
54176,-3.7162
54176,-7.8525
54176,-5.4953
54176,-3.7546
54176,-0.52954
54176,-0.95546
54176,-1.1755
54176,0.34202
54176,1.956
54176,-0.076638
54176,-3.3635
54176,-5.005
54176,-4.7494
54176,-1.6253
54176,-2.4576
54176,-1.3246
54176,-0.22525
54176,-0.75248
54176,-2.3043
54176,-0.99446
54176,-0.59423
54176,-1.2028
