54257,4.1433
54257,1.0586
54257,2.0875
54257,2.0726
54257,-0.78147
54257,1.6483
54257,2.6356
54257,0.19
54257,2.705
54257,0.9107
54257,1.9891
54257,4.4794
54257,2.0095
54257,3.1984
54257,1.6071
54257,0.60213
54257,1.047
54257,2.192
54257,1.7752
54257,3.0881
54257,0.24895
54257,1.6811
54257,4.6473
54257,3.1438
54257,6.6095
54257,3.6349
54257,1.3214
54257,0.71638
54257,0.02577
54257,3.1889
54257,4.2602
54257,2.4793
54257,5.989
54257,2.2159
54257,1.7615
54257,1.7079
54257,-1.5409
54257,0.82501
54257,2.3037
54257,-1.498
54257,1.8132
54257,4.45
54257,-0.28835
54257,6.0886
54257,-0.7382
54257,2.7653
54257,0.23303
54257,2.0046
54257,-15.13
54257,8.9739
54257,9.4163
54257,-9.3536
54257,8.9127
54257,-4.2281
54257,-0.71006
54257,-6.636
54257,-2.1207
54257,0.95617
54257,-4.8607
54257,2.3179
54257,0.95958
54257,4.382
54257,-0.54632
54257,-2.9531
54257,-0.40363
54257,-4.8449
54257,-1.2815
54257,-3.3379
54257,-1.2649
54257,-5.9738
54257,-1.5473
54257,-1.2079
54257,2.1087
54257,2.5277
54257,-2.8217
54257,-1.3289
54257,-2.8434
54257,-2.9036
54257,-4.9217
54257,-0.63719
54257,-0.6325
54257,0.9309
54257,-4.0098
54257,-3.1812
54257,-0.12387
54257,-4.5975
54257,0.80396
54257,-4.6262
54257,-3.2776
54257,1.2639
54257,-4.9461
54257,-0.39979
54257,-3.5024
54257,-4.8568
54257,-2.8792
54257,-6.3533
54257,-2.4711
54257,-0.091712
54257,0.11115
54257,-1.0005
54257,-0.85019
54257,-1.9974
54257,0.72242
54257,0.49564
54257,-4.7344
54257,-0.72911
54257,-0.47687
54257,0.85773
54257,3.1547
54257,1.739
54257,3.4451
54257,2.7194
54257,-1.3179
54257,-0.7053
54257,2.4385
54257,2.4857
54257,0.73164
54257,0.037731
54257,-0.51276
54257,3.6193
54257,0.9912
54257,-0.68455
54257,1.3574
54257,1.0746
54257,2.6953
54257,0.65602
54257,0.81793
54257,1.241
54257,-0.65233
54257,-3.1561
54257,-1.7422
54257,0.8623
54257,1.4522
54257,1.2804
54257,0.61245
54257,5.3159
54257,3.9617
54257,2.0824
54257,-0.7313
54257,0.47818
54257,-1.1776
54257,1.218
54257,0.21594
54257,0.42844
54257,0.88543
54257,-0.061014
54257,-0.023786
54257,1.7359
54257,1.3486
54257,2.8159
54257,-0.52429
54257,0.33434
54257,2.2709
54257,1.7533
54257,0.76227
54257,-2.5073
54257,-2.3101
54257,-2.6736
54257,-0.84171
54257,0.40836
54257,0.13745
54257,0.67842
54257,1.5943
54257,-1.1188
54257,-0.85293
54257,3.3093
54257,1.196
54257,0.81464
54257,0.99132
54257,-0.53631
54257,1.1874
54257,1.7862
54257,-1.8914
54257,1.8156
54257,1.5706
54257,3.1666
54257,2.6796
54257,2.8775
54257,2.6288
54257,3.852
54257,0.51065
54257,-0.54663
54257,0.34666
54257,0.38853
54257,1.6495
54257,2.7774
54257,3.3263
54257,3.403
54257,1.3572
54257,1.7045
54257,2.5062
54257,1.9169
54257,-0.59142
54257,-0.49927
54257,1.0347
54257,-0.24325
54257,1.849
54257,-0.71183
54257,0.40904
54257,-0.81491
54257,-2.8448
54257,-0.15122
54257,-0.33553
54257,1.1353
54257,0.49173
54257,0.43595
54257,-1.3268
54257,0.90612
54257,-5.1954
54257,0.094245
54257,-0.39015
54257,-1.8866
54257,-0.49805
54257,-3.1988
54257,-3.6464
54257,0.85333
54257,-1.7413
54257,0.21716
54257,2.8915
54257,-2.4682
54257,0.7137
54257,-2.4614
54257,-2.8252
54257,0.80731
54257,2.0827
54257,-1.6758
54257,0.05958
54257,-3.8417
54257,-2.8907
54257,-0.90792
54257,-2.9668
54257,0.32555
54257,1.8926
54257,0.015089
54257,-1.6245
54257,-2.015
54257,-2.2864
54257,0.092292
54257,-3.2365
54257,-1.2595
54257,0.63875
54257,-1.8038
54257,-3.1842
54257,-1.0994
54257,-3.0047
54257,-0.072915
54257,-0.88766
54257,-3.7066
54257,-0.14993
54257,1.3166
54257,1.2778
54257,2.0817
54257,2.112
54257,-0.46283
54257,0.80683
54257,-2.2188
54257,-0.57061
54257,-1.4651
54257,-1.1318
54257,-0.39033
54257,1.0755
54257,0.63936
54257,3.1071
54257,-0.49872
54257,-1.701
54257,-0.67186
54257,-0.50092
54257,-0.63134
54257,-2.3763
54257,-2.2047
54257,-1.2671
54257,-1.0474
54257,-0.69713
54257,2.4228
54257,1.1754
54257,1.0128
54257,-0.02342
54257,1.2738
54257,0.31688
54257,-0.39973
54257,-1.1256
54257,-0.81418
54257,-0.53552
54257,0.63173
54257,2.4323
54257,2.3094
54257,3.3037
54257,3.2762
54257,2.8884
54257,2.0761
54257,2.0642
54257,0.40922
54257,3.6086
54257,0.94848
54257,-0.42713
54257,0.1474
54257,0.82892
54257,1.4893
54257,1.5267
54257,1.0825
54257,2.6885
54257,1.5059
54257,-2.3332
54257,2.1167
54257,-1.3154
54257,1.6658
54257,1.811
54257,-2.3057
54257,-1.3515
54257,-0.98927
54257,-2.0659
54257,0.53238
54257,-0.69694
54257,-2.3017
54257,-1.3241
54257,-2.6625
54257,-1.2134
54257,-0.69548
54257,0.29766
54257,0.43363
54257,-0.32649
54257,-2.6318
54257,-0.024336
54257,-2.8863
54257,-0.72172
54257,-0.62957
54257,-0.48004
54257,0.5339
54257,-0.12076
54257,0.31597
54257,0.70631
54257,-0.93246
54257,-3.7642
54257,-0.16452
54257,-0.60314
54257,1.1367
54257,1.1637
54257,1.776
54257,-0.9479
54257,-1.3005
54257,-0.67131
54257,-0.83505
54257,-0.52862
54257,-0.83078
54257,-0.7089
54257,0.80097
54257,2.2051
54257,-0.36073
54257,3.0626
54257,0.83636
54257,0.4091
54257,-0.37373
54257,-0.37922
54257,-0.60436
54257,0.84009
54257,-1.9623
54257,-1.363
54257,0.0035548
54257,-0.098304
54257,-1.3543
54257,-0.1182
54257,1.0104
54257,1.4644
54257,1.7349
54257,-0.50641
54257,-0.91573
54257,-1.095
54257,1.4639
54257,-1.9358
54257,0.17737
54257,-1.1841
54257,-1.4616
54257,0.20263
54257,-2.1455
54257,-1.1144
54257,1.307
54257,0.64644
54257,-0.90676
54257,4.3562
54257,-2.1253
54257,0.35417
54257,-4.2376
54257,-1.8411
54257,-2.0503
54257,0.83905
54257,-5.2089
54257,2.028
54257,-2.9193
54257,7.2222
54257,-4.205
54257,7.9574
54257,-16.269
54257,-10.992
54257,37.32
54257,-23.964
54257,4.4756
54257,8.2632
54257,-11.562
54257,13.52
54257,-42.209
54257,20.902
54257,7.1081
54257,-13.098
54257,12.59
54257,1.7434
54257,10.763
54257,-12.889
54257,0.57504
54257,-3.2055
54257,1.8185
54257,0.92077
54257,0.90032
54257,12.143
54257,-14.562
54257,5.6982
54257,-0.22134
54257,3.4435
54257,8.4051
54257,-1.5332
54257,1.3147
54257,-1.1188
54257,0.94921
54257,5.8384
54257,8.3695
54257,-3.9576
54257,2.4496
54257,-4.7395
54257,4.0072
54257,-0.00096137
54257,-4.3112
54257,5.1928
54257,-0.59734
54257,4.1209
54257,-4.3794
54257,0.63033
54257,4.9479
54257,-5.5315
54257,7.1756
54257,-1.7607
54257,2.2862
54257,1.9683
54257,-4.8061
54257,2.3478
54257,0.020277
54257,2.7235
54257,-0.0070643
54257,3.2189
54257,-3.427
54257,-3.6486
54257,-1.2377
54257,-4.9239
54257,3.4367
54257,-0.32436
54257,-0.45014
54257,2.492
54257,-2.5035
54257,0.58504
54257,1.5024
54257,1.5838
54257,-0.52234
54257,1.2359
54257,1.6579
54257,-1.1719
54257,1.626
54257,-3.1036
54257,2.4146
54257,-1.4156
54257,-4.174
54257,-0.68883
54257,3.3069
54257,1.1612
54257,2.1328
54257,1.8339
54257,1.3929
54257,3.0159
54257,-2.0771
54257,-0.67931
54257,0.15851
54257,-0.94747
54257,0.064279
54257,1.2982
54257,-2.1909
54257,-1.5857
54257,-1.8167
54257,-2.0191
54257,-2.2617
54257,1.4365
54257,-2.9297
54257,-1.5501
54257,-1.7766
54257,-1.197
54257,-1.7111
54257,-1.9646
54257,-2.8133
54257,-3.7572
54257,-1.3564
54257,-5.3505
54257,-0.3152
54257,-2.0455
54257,-1.3894
54257,-2.5455
54257,-3.2684
54257,-2.703
54257,-2.1097
54257,-1.8497
54257,-1.9661
54257,-1.1386
54257,0.8612
54257,-1.6144
54257,-0.94906
54257,-1.7679
54257,-2.6031
54257,0.093879
54257,-3.187
54257,2.1696
54257,-2.0669
54257,-3.6718
54257,-2.2453
54257,-3.3594
54257,-3.0765
54257,-1.3898
54257,-0.23971
54257,-1.2086
54257,0.2719
54257,-0.45203
54257,-0.86117
54257,-1.982
54257,-1.8055
54257,-3.6179
54257,-0.5141
54257,-4.9605
54257,-1.8076
54257,-3.272
54257,-1.3254
54257,-0.749
54257,-0.83743
54257,-0.48853
54257,-0.23879
54257,-2.0463
54257,-2.766
54257,-0.27517
54257,-3.9697
54257,0.28936
54257,-2.4623
54257,0.49143
54257,-1.6281
54257,-1.0607
54257,-2.0774
54257,3.8434
54257,-0.30355
54257,0.69093
54257,0.14923
54257,1.0188
54257,1.8468
54257,-3.4005
54257,0.64089
54257,-0.61028
54257,-2.2926
54257,-2.7707
54257,-2.9844
54257,-4.7447
54257,-0.2643
54257,-4.5731
54257,-3.0644
54257,2.0666
54257,0.90374
54257,-3.5423
54257,-0.3304
54257,-4.8614
54257,-2.0109
54257,-1.8669
54257,-2.72
54257,2.0465
54257,2.7018
54257,5.1396
54257,3.1207
54257,5.153
54257,3.8377
54257,1.7915
54257,-1.6226
54257,0.56454
54257,-2.6484
54257,2.8168
54257,1.2843
54257,2.0086
54257,2.1838
54257,1.0464
54257,4.4611
54257,3.978
54257,2.8375
54257,2.2495
54257,2.8934
54257,0.77094
54257,1.3126
54257,0.70692
54257,-1.2062
54257,-2.2138
54257,-1.6635
54257,-3.4917
54257,3.222
54257,1.3838
54257,2.5924
54257,2.6855
54257,2.6944
54257,1.2154
54257,0.6609
54257,0.27465
54257,-1.0217
54257,0.98888
54257,1.8181
