54183,-1.4513
54183,-0.48859
54183,-1.966
54183,1.2588
54183,-0.38655
54183,-1.2085
54183,-1.2747
54183,0.19787
54183,-2.0115
54183,-1.6338
54183,-4.2439
54183,-3.0602
54183,-4.0932
54183,1.3959
54183,1.2962
54183,0.52218
54183,-0.28432
54183,0.4968
54183,-3.1025
54183,-1.2574
54183,0.59182
54183,2.1091
54183,1.8938
54183,-1.051
54183,1.7994
54183,2.0975
54183,0.20916
54183,-0.36531
54183,1.1206
54183,1.0926
54183,2.5561
54183,0.639
54183,-0.29403
54183,1.6692
54183,-0.054973
54183,0.75251
54183,0.35277
54183,0.053904
54183,2.1199
54183,1.1238
54183,4.6048
54183,6.116
54183,4.1476
54183,5.1181
54183,0.68928
54183,1.5585
54183,-0.98207
54183,1.8568
54183,1.301
54183,1.4572
54183,0.18658
54183,1.3786
54183,0.95263
54183,2.0468
54183,2.1101
54183,-0.17758
54183,1.6767
54183,0.40428
54183,1.8849
54183,2.1323
54183,3.6745
54183,2.624
54183,1.7214
54183,1.137
54183,0.95403
54183,-1.004
54183,0.43815
54183,0.17779
54183,-0.45685
54183,0.22448
54183,1.3957
54183,2.3586
54183,3.5663
54183,2.2328
54183,1.0912
54183,6.2803
54183,1.1506
54183,1.6905
54183,-1.702
54183,-0.06492
54183,2.4586
54183,1.85
54183,0.55697
54183,2.5158
54183,1.5223
54183,0.19104
54183,1.7596
54183,-1.2788
54183,0.69057
54183,2.8668
54183,3.3831
54183,1.6102
54183,4.2234
54183,4.0642
54183,4.0168
54183,1.5543
54183,3.0298
54183,-0.24679
54183,1.8166
54183,1.1806
54183,-0.42304
54183,0.16016
54183,-1.7171
54183,-1.1889
54183,0.75123
54183,0.76887
54183,-2.4169
54183,0.26781
54183,-2.4226
54183,2.3274
54183,2.1976
54183,1.0375
54183,0.11884
54183,1.5129
54183,-4.1527
54183,-3.9272
54183,-3.529
54183,-3.0095
54183,-2.0833
54183,-2.3659
54183,-2.5167
54183,-2.2915
54183,-2.4714
54183,-3.7029
54183,-1.0914
54183,-1.3572
54183,0.90441
54183,-1.1562
54183,-3.4805
54183,-3.528
54183,-2.6645
54183,-3.0078
54183,-3.6121
54183,-4.4702
54183,-3.374
54183,-3.0344
54183,-5.5329
54183,-4.2581
54183,-1.2339
54183,0.77936
54183,-2.1801
54183,-0.069192
54183,-2.2242
54183,-1.9573
54183,-3.0029
54183,-3.7484
54183,-3.9289
54183,-1.477
54183,-2.4056
54183,-3.2114
54183,-3.1796
54183,-2.1936
54183,-1.5952
54183,-3.9545
54183,-6.4664
54183,-4.5327
54183,-4.7767
54183,-2.7051
54183,-3.8084
54183,-1.7235
54183,2.8564
54183,0.46103
54183,-0.075845
54183,-0.99898
54183,-3.1372
54183,-0.58245
54183,-1.2455
54183,-3.9741
54183,-1.1528
54183,0.81751
54183,-2.9165
54183,-0.43378
54183,-0.62066
54183,1.5148
54183,0.80133
54183,1.6523
54183,-0.48102
54183,1.6178
54183,1.5345
54183,0.68635
54183,1.9332
54183,0.4119
54183,-0.48853
