54263,0.10834
54263,-0.36622
54263,6.3226
54263,-4.5437
54263,8.6101
54263,0.56491
54263,-3.2348
54263,2.977
54263,-0.41303
54263,2.5312
54263,-0.16495
54263,-1.0169
54263,1.9308
54263,4.7696
54263,1.6305
54263,4.4079
54263,-0.45453
54263,5.1011
54263,-0.75535
54263,-0.58959
54263,-0.98476
54263,0.89733
54263,-1.4557
54263,0.76819
54263,2.9665
54263,3.2479
54263,1.7524
54263,-0.1074
54263,-0.94668
54263,-0.94106
54263,1.8937
54263,-0.70829
54263,1.444
54263,0.066293
54263,1.9754
54263,-1.6124
54263,1.826
54263,0.81043
54263,0.35435
54263,0.63124
54263,1.9527
54263,2.0745
54263,3.6733
54263,1.0071
54263,-0.83524
54263,-0.75767
54263,-2.476
54263,0.83759
54263,-2.2825
54263,-2.7516
54263,-1.9566
54263,0.52237
54263,1.2982
54263,0.61257
54263,-2.1438
54263,2.4663
54263,0.78742
54263,-3.4206
54263,-2.1984
54263,-4.3872
54263,-2.4749
54263,-1.9378
54263,-1.4176
54263,-0.13291
54263,0.64052
54263,-0.13028
54263,0.12885
54263,0.98332
54263,0.47483
54263,-1.8806
54263,-0.41999
54263,0.8778
54263,-0.2687
54263,-2.5202
54263,-1.0101
54263,-2.1459
54263,-0.59728
54263,1.6469
54263,-1.4365
54263,0.7876
54263,-0.70854
54263,-1.1096
54263,-1.4501
54263,-2.3315
54263,-2.4824
54263,-1.6782
54263,-4.3419
54263,-3.3577
54263,-1.4754
54263,-0.59789
54263,-1.581
54263,-2.7054
54263,0.58736
54263,-1.2276
54263,-0.77292
54263,-2.8171
54263,-1.0133
54263,-0.56646
54263,-1.4463
54263,-1.6097
54263,-0.55279
54263,-3.7622
54263,-1.0234
54263,-3.3913
54263,-1.6494
54263,-1.5814
54263,-3.0587
54263,0.55935
54263,0.47525
54263,-1.0147
54263,-1.2912
54263,-0.103
54263,-4.1647
54263,0.86322
54263,-2.5918
54263,-1.7491
54263,-2.0146
54263,-5.1954
54263,-3.3767
54263,-1.4821
54263,-3.9958
54263,-0.37977
54263,-1.2255
54263,-2.6846
54263,2.6598
54263,-1.2362
54263,-0.57092
54263,1.8167
54263,-1.0047
54263,-1.8835
54263,0.22711
54263,-3.3987
54263,1.4993
54263,0.2495
54263,-1.3415
54263,0.60488
54263,2.623
54263,-0.23849
54263,2.3866
54263,2.2624
54263,1.1721
54263,3.585
54263,-0.8566
54263,-0.17892
54263,-0.19302
54263,-0.86752
54263,-1.2041
54263,0.10218
54263,0.28435
54263,3.9129
54263,1.3484
