54251,-1.3694
54251,-0.60351
54251,-1.2219
54251,-2.6575
54251,-2.6213
54251,-0.12259
54251,-2.0878
54251,4.2837
54251,5.6238
54251,-0.11008
54251,-0.4405
54251,0.058359
54251,0.084358
54251,0.025587
54251,0.1377
54251,-2.7665
54251,-0.44678
54251,-1.0271
54251,-1.2544
54251,0.62374
54251,-0.62658
54251,-6.7816
54251,-4.9852
54251,-2.4731
54251,0.54751
54251,3.1912
54251,2.4161
54251,2.0416
54251,0.77625
54251,-0.87997
54251,1.1252
54251,-0.76993
54251,-1.0246
54251,-2.8323
54251,-4.0694
54251,-0.64537
54251,-0.69645
54251,1.4186
54251,-0.31124
54251,-1.1307
54251,-1.1412
54251,-0.90005
54251,-1.2712
54251,1.056
54251,0.72395
54251,1.6876
54251,2.118
54251,0.13208
54251,0.062815
54251,-0.89248
54251,-0.59386
54251,-1.3341
54251,1.3951
54251,-0.040997
54251,1.7783
54251,-0.41499
54251,-1.6601
54251,-3.0527
54251,-5.0745
54251,-3.4322
54251,1.3314
54251,-0.055583
54251,-0.51221
54251,1.8524
54251,1.159
54251,4.1404
54251,2.0832
54251,1.9746
54251,-0.03288
54251,0.80707
54251,-3.5602
54251,-1.9639
54251,-3.0852
54251,-1.1973
54251,-1.243
54251,0.46616
54251,1.047
54251,3.7348
54251,3.1862
54251,0.63893
54251,1.8585
54251,2.0035
54251,5.093
54251,2.0276
54251,0.67818
54251,-0.41761
54251,2.0626
54251,1.3994
54251,2.2075
54251,-1.1318
54251,3.0083
54251,-0.91634
54251,1.7522
54251,1.1027
54251,1.7477
54251,5.2958
54251,2.197
54251,-0.95369
54251,0.64315
54251,1.1398
54251,-1.4144
54251,2.8878
54251,-2.8714
54251,1.7334
54251,4.1656
54251,2.9336
54251,0.44956
54251,-0.64141
54251,-2.7354
54251,-2.5431
54251,-2.0052
54251,-1.3543
54251,-0.74784
54251,-0.67235
54251,0.30815
54251,1.3204
54251,2.0451
54251,1.511
54251,-0.0041349
54251,-2.4352
54251,-0.60766
54251,-2.3568
54251,-0.57287
54251,-0.64836
54251,-2.2633
54251,-1.8459
54251,-0.21859
54251,-2.1021
54251,-1.0472
54251,-1.3769
54251,-1.7169
54251,-0.5249
54251,-0.27492
54251,2.2868
54251,-0.085182
54251,-1.3937
54251,-2.6038
54251,-3.0531
54251,-2.8477
54251,-2.38
54251,-2.2268
54251,0.81323
54251,-0.99617
54251,-0.09928
54251,-0.31606
54251,-0.14652
54251,0.21868
54251,-0.5487
54251,0.10346
54251,-2.4409
54251,-0.18918
54251,1.7879
54251,-1.0109
54251,-0.4607
54251,1.6802
54251,1.3401
54251,2.9202
54251,1.7092
54251,0.34135
54251,0.68642
54251,-3.8071
54251,-0.15317
54251,-0.5285
54251,-1.5473
54251,0.75867
54251,-0.55108
54251,-3.2971
54251,2.975
54251,-0.57598
54251,0.065988
54251,-0.089698
54251,-0.33327
54251,-0.4228
54251,0.8861
54251,-1.9453
54251,-4.3963
54251,-5.7857
54251,-8.1267
54251,-4.7221
54251,-3.9207
54251,0.38871
54251,0.22668
54251,1.6498
54251,1.6287
54251,1.045
54251,-2.5174
54251,-0.95492
54251,-3.4228
54251,0.21997
54251,0.48917
54251,-1.742
54251,2.1237
54251,-0.83035
54251,0.38786
54251,2.6395
54251,-0.98024
54251,-0.17941
54251,4.3997
54251,-1.2727
54251,4.3319
54251,3.8701
54251,2.0875
54251,3.5247
54251,1.4537
54251,-2.6349
54251,-1.5533
54251,-3.9698
54251,-5.6063
54251,0.39463
54251,0.54129
54251,3.602
54251,2.9631
54251,3.9738
54251,2.1505
54251,4.5619
54251,1.36
54251,0.73139
54251,-0.46009
54251,0.93462
54251,0.66249
54251,4.0758
54251,4.223
54251,3.2528
54251,1.2615
54251,-0.57165
54251,-0.016036
54251,-1.4934
54251,1.1407
54251,0.15076
54251,1.5018
54251,0.78064
54251,1.2114
54251,1.026
54251,3.5583
54251,1.7779
54251,0.31468
54251,1.1361
54251,-0.7949
54251,-0.033734
54251,-3.7592
54251,-0.054789
54251,-4.8478
54251,0.7317
54251,-4.3816
54251,1.8409
54251,-1.8599
54251,5.935
54251,-6.1078
54251,9.0792
54251,-21.82
54251,-15.809
54251,56.323
54251,-39.685
54251,8.5819
54251,19.407
54251,-23.106
54251,0.29363
54251,-22.499
54251,31.997
54251,-12.07
54251,7.1085
54251,-8.719
54251,-3.6343
54251,7.1299
54251,7.1933
54251,10.272
54251,-16.41
54251,11.737
54251,-6.6199
54251,-1.5172
54251,9.3654
54251,-13.317
54251,13.308
54251,-5.2056
54251,4.8289
54251,1.8755
54251,-2.0118
54251,-6.5653
54251,6.0619
54251,-9.2806
54251,7.2519
54251,6.6227
54251,-5.9127
54251,-1.7041
54251,-11.754
54251,1.5374
54251,-4.2165
54251,-1.4236
54251,2.0009
54251,-8.2906
54251,1.0852
54251,0.85827
54251,3.5184
54251,2.9023
54251,-2.6324
54251,-3.7158
54251,-10.387
54251,3.0395
54251,-3.2375
54251,-1.399
54251,-2.1472
54251,0.29094
54251,4.8597
54251,0.92791
54251,2.727
54251,-3.2687
54251,-2.6367
54251,-2.5552
54251,-0.15585
54251,0.41795
54251,1.6611
54251,-0.14743
54251,-2.7318
54251,1.312
54251,0.30577
54251,-1.2873
54251,4.3717
54251,-3.5514
54251,1.8268
54251,2.2652
54251,-0.59563
54251,0.53134
54251,-5.8994
54251,-0.91525
54251,-4.4634
54251,-1.0579
54251,0.28338
54251,2.2566
54251,-1.5341
54251,-2.911
54251,-2.6959
54251,-2.2045
54251,0.68294
54251,-2.0776
54251,-3.1113
54251,-3.5447
54251,-2.0619
54251,0.16095
54251,0.3416
54251,1.6108
54251,-1.5515
54251,-1.6722
54251,0.25134
54251,0.75263
54251,2.7707
54251,0.23608
54251,0.39616
54251,0.14893
54251,3.7575
54251,-0.45832
54251,-0.27932
54251,-0.24142
54251,-2.1304
54251,2.2076
54251,1.207
54251,4.4479
54251,5.7284
54251,2.4026
54251,-1.5504
54251,-3.3483
54251,2.7207
54251,1.9901
54251,0.51395
54251,-0.89352
54251,-0.60778
54251,0.27001
54251,2.2615
54251,1.7058
54251,-0.59826
54251,2.5531
54251,-0.15909
54251,-0.31203
54251,4.2711
54251,1.1269
54251,-0.51514
54251,-1.6909
54251,-4.3185
54251,0.48422
54251,1.7457
54251,-2.756
54251,-1.6298
54251,1.3767
54251,2.0431
54251,2.9117
54251,0.84967
54251,-0.75102
54251,-0.72673
54251,-1.7869
54251,-1.6631
54251,-2.3657
54251,-2.0463
54251,0.043407
54251,-1.118
54251,-0.27425
54251,0.6581
54251,-0.15903
54251,-2.9418
54251,-0.5761
54251,0.40568
54251,1.0117
54251,0.2752
54251,1.0209
54251,-2.1412
54251,-0.24856
54251,3.0035
54251,-1.5789
54251,2.2396
54251,2.8001
54251,-0.62963
54251,4.7457
54251,5.8885
54251,4.7373
54251,6.3697
54251,2.1176
54251,2.5155
54251,4.2787
54251,4.5338
54251,3.9087
54251,2.0059
54251,4.2188
54251,4.6095
54251,3.2816
54251,0.80188
54251,3.3331
54251,-0.39387
54251,2.4608
54251,2.5681
54251,2.7912
54251,3.3309
54251,2.9408
54251,2.2378
54251,2.3472
54251,2.0221
54251,-2.1693
54251,-4.6894
54251,-4.2205
54251,0.66872
54251,-2.1354
54251,-1.0503
54251,-0.13651
54251,0.86584
54251,-2.3873
