54232,-2.6001
54232,-0.8732
54232,-0.66155
54232,-2.4442
54232,-0.094337
54232,-0.45295
54232,-1.1372
54232,-1.2595
54232,0.11841
54232,-2.4453
54232,1.7597
54232,-0.66094
54232,-0.29335
54232,1.2529
54232,-2.3368
54232,-0.3351
54232,0.034924
54232,-0.46088
54232,0.9525
54232,0.92315
54232,-0.90524
54232,5.3319
54232,0.50339
54232,0.42014
54232,1.1361
54232,0.50449
54232,0.47287
54232,2.7205
54232,0.27038
54232,1.7322
54232,-1.7615
54232,-2.7768
54232,2.5635
54232,1.3101
54232,4.4116
54232,2.1081
54232,1.2173
54232,1.3816
54232,3.1082
54232,0.095648
54232,1.3321
54232,-1.5082
54232,0.66603
54232,1.6769
54232,1.3273
54232,2.2033
54232,2.1506
54232,0.18188
54232,-1.2759
54232,0.74146
54232,-0.48493
54232,1.7173
54232,-1.5924
54232,1.8444
54232,1.6692
54232,2.1295
54232,-0.087196
54232,0.5729
54232,-2.3591
54232,0.61757
54232,-1.9029
54232,-1.9142
54232,-2.0995
54232,-3.038
54232,-0.89108
54232,-2.4227
54232,-1.6565
54232,-2.3599
54232,-0.82016
54232,-0.87149
54232,0.94115
54232,1.4822
54232,3.0681
54232,0.5137
54232,-2.9983
54232,-4.2656
54232,-4.468
54232,-4.3945
54232,-2.5558
54232,-0.97805
54232,0.31096
54232,0.68739
54232,-1.0524
54232,1.0091
54232,-0.3816
54232,-2.1711
54232,-3.3909
54232,-3.4526
54232,-2.7501
54232,0.071603
54232,-0.66991
54232,0.29119
54232,-2.4191
54232,-2.885
54232,-0.54309
54232,-1.0843
54232,1.9652
54232,1.8507
54232,2.8994
54232,2.8945
54232,5.691
54232,4.0022
54232,3.9889
54232,0.22534
54232,-0.0037077
54232,-1.2337
54232,1.2529
54232,3.1285
54232,2.2013
54232,3.2419
54232,2.5792
54232,1.9683
54232,0.18841
54232,3.2226
54232,-0.74589
54232,0.070138
54232,2.6669
54232,-0.51587
54232,0.77192
54232,4.0634
54232,0.27379
54232,4.5912
54232,2.2958
54232,1.2318
54232,3.308
54232,0.96325
54232,-0.037518
54232,1.8633
54232,0.043895
54232,-2.3887
54232,-0.70262
54232,-3.1763
54232,3.0776
54232,2.4467
54232,1.606
54232,2.0795
54232,0.64022
54232,-1.0026
54232,1.3115
54232,-1.3285
54232,-0.013839
54232,-0.22433
54232,-1.8007
54232,0.83356
54232,0.52792
54232,0.73408
54232,0.83051
54232,-2.4556
54232,-4.8076
54232,-1.819
54232,2.3796
54232,9.0718
54232,-0.1785
54232,0.038708
54232,4.3168
54232,-0.10972
54232,-1.5533
54232,0.49954
54232,-2.6763
54232,-3.8456
54232,-0.4242
54232,-1.2509
54232,2.8671
54232,-0.79911
54232,-3.3753
54232,-0.78818
54232,-1.0583
54232,0.70704
54232,0.82935
54232,-0.86526
54232,-0.44477
54232,0.045482
54232,-1.6131
54232,-0.16458
54232,-1.8997
54232,-2.096
54232,-0.4784
54232,-0.53973
54232,0.69514
54232,2.4713
54232,1.904
54232,3.0979
54232,-0.91659
54232,0.7082
54232,1.86
54232,1.437
54232,2.3324
54232,0.39988
54232,-0.12711
54232,-1.1153
54232,-1.1987
54232,-2.9475
54232,0.53018
54232,-2.0862
54232,-0.99532
54232,-0.73252
54232,0.97545
54232,5.8965
54232,2.5492
54232,-0.84799
54232,-3.0978
54232,-1.2006
54232,0.99797
54232,-1.0218
54232,-1.7868
54232,-2.6064
54232,1.3176
54232,3.3692
54232,0.76038
54232,3.2684
54232,-1.6091
54232,-1.7318
54232,-4.8725
54232,-2.388
54232,0.0058129
54232,-1.395
54232,-3.3042
54232,-0.31343
54232,-2.1678
54232,2.0412
54232,-1.0195
54232,-4.5468
54232,-3.5161
54232,-4.2705
54232,-2.2535
54232,-1.3463
54232,0.85901
54232,-0.32118
54232,0.2708
54232,-3.1149
54232,-1.2056
54232,-0.8779
54232,-0.39021
54232,-0.77335
54232,-0.4823
54232,0.41599
54232,0.42765
54232,-0.2665
54232,-4.7515
54232,-3.8985
54232,-3.8306
54232,-3.8471
54232,-2.0503
54232,-0.31832
54232,0.68971
54232,3.2549
54232,-1.3345
54232,0.4127
54232,1.8279
54232,1.8042
54232,-0.22006
54232,-0.76932
54232,1.2484
54232,2.9542
54232,4.272
54232,3.4107
54232,3.7423
54232,2.2278
54232,2.4552
54232,0.47391
54232,3.13
54232,3.7914
54232,2.8752
54232,3.1493
54232,2.7925
54232,3.0086
54232,4.6095
54232,2.1152
54232,1.3917
54232,1.7618
54232,1.7155
54232,1.4575
54232,0.04475
54232,1.5249
54232,0.62795
54232,1.8087
54232,-1.616
54232,-0.038617
54232,0.080208
54232,-1.4695
54232,0.46567
54232,-0.050762
54232,0.39018
54232,4.4021
54232,3.0804
54232,0.59334
54232,1.2645
54232,-0.31148
54232,0.49265
54232,-0.68675
54232,1.1113
54232,-1.7041
54232,2.3396
54232,0.27501
54232,1.9109
54232,0.61031
54232,3.4326
54232,1.4008
54232,4.0737
54232,5.5329
54232,4.3415
54232,2.7781
54232,-0.64263
54232,-0.70726
54232,1.6144
54232,1.3912
54232,3.1717
54232,3.2735
54232,1.5557
54232,4.3088
54232,2.2428
54232,1.2278
54232,-0.24807
54232,1.2982
54232,1.0768
54232,0.32903
54232,1.9057
54232,0.81641
54232,2.0736
54232,1.8163
54232,0.29955
54232,-0.28859
54232,-1.4737
54232,-0.98439
54232,0.78144
54232,-1.1459
54232,0.53824
54232,-1.125
54232,0.42722
54232,-1.6431
54232,-1.47
54232,-3.2246
54232,-2.5095
54232,-3.8269
54232,-1.7376
54232,-0.059794
54232,-3.1204
54232,-2.274
54232,-4.9323
54232,-3.0743
54232,-2.927
54232,-3.1948
54232,-4.5029
54232,-2.4863
54232,-4.9541
54232,-0.37446
54232,-2.4622
54232,-2.006
54232,-3.5238
54232,-1.5897
54232,-1.3
54232,-0.64305
54232,-1.4495
54232,-2.291
54232,-0.85141
54232,-5.1587
54232,-3.3121
54232,-4.4752
54232,-1.6181
54232,-3.7074
54232,-4.812
54232,-5.7179
54232,0.38737
54232,-0.76273
54232,-3.6685
54232,-3.6976
54232,-5.2444
54232,-2.2845
54232,-1.1083
54232,-1.8496
54232,-0.75712
54232,0.79017
54232,-3.6588
54232,-0.043621
54232,-3.2036
54232,0.57809
54232,-3.0223
54232,-3.5069
54232,-2.8444
54232,-2.9769
54232,-3.2078
54232,0.015456
54232,0.51382
54232,1.2441
54232,1.5151
54232,-3.6074
54232,0.87402
54232,-2.7046
54232,-1.3899
54232,-0.84311
54232,0.9547
54232,-1.5207
54232,2.6281
54232,-2.8468
54232,-2.6315
54232,-2.5723
54232,-0.2532
54232,1.364
54232,-0.19961
54232,-0.85647
54232,1.8925
54232,1.0411
54232,2.7953
54232,4.5868
54232,2.2208
54232,4.6198
54232,2.5837
54232,2.371
54232,0.3217
54232,4.8904
54232,1.4974
54232,1.8192
54232,2.5257
54232,-0.074258
54232,0.66548
54232,0.69429
54232,-0.28542
54232,1.868
54232,2.4776
54232,1.7438
54232,3.4099
54232,-0.40003
54232,0.9107
54232,-0.29396
54232,0.88195
54232,-0.11863
54232,0.6166
54232,-2.1059
54232,-3.7898
54232,-2.1644
54232,-3.6685
54232,1.7347
54232,0.58419
54232,-4.3083
54232,-0.75248
54232,-1.641
54232,-3.1739
54232,1.4738
54232,-2.4022
54232,2.2435
54232,1.7838
54232,-0.19357
54232,-0.3863
54232,0.30156
54232,0.99815
54232,-0.97719
54232,-0.54254
54232,0.57302
54232,0.53048
54232,0.83283
54232,-0.65367
54232,-1.3293
54232,3.1115
54232,2.2656
54232,0.78608
54232,1.2425
54232,1.3809
54232,1.8823
54232,3.3176
54232,-1.3663
54232,-0.30678
54232,-0.10624
54232,-0.78434
54232,-2.5118
54232,-1.9938
54232,-0.91787
54232,0.45072
54232,0.39372
54232,-1.8922
54232,2.0679
54232,-0.92324
54232,-0.22592
54232,-1.6511
54232,-2.6775
54232,-2.3799
54232,-1.5329
54232,-2.9813
54232,-1.6472
54232,1.3429
54232,-0.3697
54232,0.65163
54232,-0.32112
54232,-0.5274
54232,-0.97914
54232,1.4885
54232,-1.1533
54232,-0.083901
54232,-3.9377
54232,-4.9285
54232,-3.9136
54232,-1.6549
54232,1.3723
54232,-8.6529
54232,0.5466
54232,2.7376
54232,-7.6262
54232,8.0111
54232,0.53384
54232,-7.8523
54232,1.8352
54232,-8.3886
54232,-1.9112
54232,-3.1252
54232,-7.0823
54232,-7.0901
54232,-3.4734
54232,-10.181
54232,-1.2723
54232,1.9202
54232,-5.8018
54232,1.5691
54232,-2.6697
54232,-4.1199
54232,-2.0222
54232,-6.1816
54232,-6.1286
54232,-2.0345
54232,-4.2332
54232,1.4392
54232,0.81555
54232,1.6216
54232,-0.51733
54232,0.7378
54232,2.829
54232,1.6425
54232,0.034131
54232,1.9493
54232,1.2771
54232,2.6129
54232,2.3511
54232,2.1957
54232,5.4734
54232,1.559
54232,2.9651
54232,2.305
54232,5.9948
54232,3.608
54232,6.0903
54232,3.6806
54232,2.617
54232,3.0177
54232,1.5867
54232,0.35454
54232,1.8058
54232,1.3599
54232,1.6982
54232,6.2871
54232,3.4747
54232,5.6747
54232,2.88
54232,1.9157
54232,1.8687
54232,5.9917
54232,1.8053
54232,2.2985
54232,0.5325
54232,-0.87808
54232,3.2663
54232,0.96306
54232,5.8352
54232,4.6066
54232,3.4028
54232,2.8046
54232,3.5438
54232,4.4422
54232,3.7986
54232,2.1045
54232,-0.78507
54232,-0.47901
54232,1.7612
54232,-1.0785
54232,0.80457
54232,0.51083
54232,-1.5698
54232,1.052
54232,-2.1781
54232,-0.39906
54232,-1.2159
54232,-2.6094
54232,-4.6158
54232,-3.73
54232,-4.5278
54232,-1.1152
54232,-4.0784
54232,-2.9439
54232,-4.6575
54232,-2.63
54232,-1.4187
54232,-4.3436
54232,-4.3197
54232,-2.8077
54232,-2.2906
54232,-3.1721
54232,-1.498
54232,-1.8846
54232,0.91442
54232,-1.4159
54232,0.70515
54232,-2.2572
54232,1.1664
54232,1.0364
54232,-0.52862
54232,0.52768
54232,2.5124
54232,-0.84
54232,-0.46088
54232,-1.7157
54232,-3.5551
54232,-1.5242
54232,-2.9183
54232,-2.8703
54232,-0.57317
54232,0.70088
54232,-0.79032
54232,-0.17337
54232,0.80939
54232,1.301
54232,-0.075112
54232,-2.5253
54232,-0.55352
54232,-2.0378
54232,-1.1819
54232,-3.9346
54232,-5.304
54232,-2.3894
54232,0.49765
54232,-3.2143
54232,-1.549
54232,-2.2893
54232,0.34947
54232,0.065073
54232,-2.4768
54232,-1.1427
54232,1.0663
54232,-0.45044
54232,0.50565
54232,-2.5792
54232,-2.431
54232,-3.4422
54232,-5.0488
54232,-3.2048
54232,-2.5203
54232,-0.35115
54232,0.54538
54232,-0.19009
54232,0.0023342
54232,1.9696
54232,-1.7007
54232,-3.0141
54232,-1.3597
54232,-0.077126
54232,-2.7924
54232,-1.493
54232,0.40476
54232,-0.76926
54232,0.14411
54232,-1.7622
54232,-4.354
54232,-2.9781
54232,-4.9939
54232,-8.7275
54232,-3.0081
54232,-1.7673
54232,-0.24996
54232,0.33488
54232,-2.9544
54232,-1.7765
54232,-0.45142
54232,-1.2797
54232,-1.3641
54232,1.582
54232,-0.049297
54232,0.89141
54232,1.8909
54232,0.42423
54232,-1.3244
54232,-1.2889
54232,-3.1157
54232,-0.90261
54232,1.2672
54232,0.95787
54232,1.6524
54232,-0.93593
54232,0.24389
54232,1.032
54232,1.143
54232,0.22442
54232,-0.339
54232,-1.108
54232,-1.5434
54232,0.32567
54232,-1.9744
54232,-0.52081
54232,2.6771
54232,-0.50366
54232,3.4381
54232,4.3143
54232,2.7244
54232,4.1746
54232,4.2113
54232,4.4986
54232,5.4056
54232,1.2182
54232,1.4627
54232,2.9977
54232,2.1395
54232,5.4703
54232,4.9554
54232,5.6023
54232,8.5744
54232,6.0473
54232,4.8109
54232,4.8635
54232,1.6613
54232,3.0937
54232,2.7282
54232,0.44913
54232,2.5061
54232,1.6058
54232,0.84088
54232,1.7236
54232,3.1644
54232,0.043407
54232,2.4411
54232,0.25231
54232,0.37169
54232,-0.58892
54232,-0.3556
54232,-3.0914
54232,0.34617
54232,-1.7366
54232,1.1584
54232,-3.7712
54232,-1.9376
54232,-0.33852
54232,-0.78611
54232,1.7179
54232,0.20752
54232,0.33025
54232,-0.046123
54232,1.5093
54232,-1.3943
54232,1.1776
54232,-1.1133
54232,-1.131
54232,0.14447
54232,0.66914
54232,0.67677
54232,3.5714
54232,0.92107
54232,1.745
54232,3.2361
54232,-0.99465
54232,2.8638
54232,1.7613
54232,2.2409
54232,-0.50336
54232,-0.6992
54232,-1.9137
54232,1.0558
54232,-3.2474
54232,-2.3053
54232,-1.1137
54232,0.2893
54232,0.76819
54232,3.512
54232,0.52994
54232,4.9743
54232,3.8852
54232,-1.2743
54232,0.71559
54232,-1.5786
54232,-1.4551
54232,-3.8033
54232,-4.1275
54232,-2.0069
54232,-1.1038
54232,-1.834
54232,-0.8522
54232,0.098212
54232,1.099
54232,-1.1501
54232,-2.1001
54232,-2.0127
54232,-2.0098
54232,-0.35292
54232,-3.1923
54232,-2.3087
54232,-2.9359
54232,-3.1408
54232,-3.3685
54232,-4.0685
54232,-4.7118
54232,-3.7977
54232,-2.9204
54232,0.10444
54232,0.50711
54232,1.155
54232,0.80463
54232,0.70009
54232,0.72236
54232,-1.4328
54232,-1.9938
54232,-4.2495
54232,0.28917
54232,1.1389
54232,-0.67448
54232,-1.7456
54232,-0.095984
54232,-2.6631
54232,-1.9576
54232,-0.071939
54232,-3.6009
54232,-0.15506
54232,-0.10416
54232,-1.8967
54232,-0.18405
54232,-0.18234
54232,-4.026
54232,-0.16855
54232,-3.8261
54232,-2.43
54232,-1.2899
54232,0.027906
54232,-0.91988
54232,0.022108
54232,-4.2234
54232,1.7835
54232,-3.5234
54232,1.2455
54232,-4.9071
54232,6.6076
54232,-14.497
54232,-10.636
54232,38.442
54232,-20.329
54232,9.1337
54232,6.4942
54232,1.7318
54232,-16.123
54232,8.2048
54232,12.832
54232,-9.961
54232,13.237
54232,9.4886
54232,-9.8228
54232,20.764
54232,-1.6918
54232,8.4582
54232,-12.386
54232,7.6851
54232,-1.9701
54232,10.269
54232,-0.29085
54232,-4.5462
54232,14.604
54232,-1.9673
54232,7.7048
54232,6.0516
54232,-8.2509
54232,0.89758
54232,0.099982
54232,-5.5807
54232,7.551
54232,-6.3187
54232,0.72962
54232,0.91229
54232,-0.54565
54232,1.6907
54232,1.2216
54232,-1.4621
54232,2.328
54232,-3.7966
54232,-2.2342
54232,-2.2265
54232,-0.99886
54232,-5.3483
54232,-2.15
54232,-1.625
54232,-4.4771
54232,1.5737
54232,-0.48853
54232,-1.769
54232,-0.10581
54232,-0.78086
54232,-0.3033
54232,-1.5911
54232,0.77534
54232,-4.1262
54232,-1.0051
54232,0.77344
54232,-3.9648
54232,1.1385
54232,-0.47034
54232,1.7624
54232,-2.2937
54232,3.8476
54232,0.20788
54232,3.7214
54232,2.4339
54232,-4.2607
54232,-0.17923
54232,-1.2836
54232,-2.3595
54232,-1.2778
54232,-0.004257
54232,0.66304
54232,-3.4437
54232,3.0545
54232,5.5953
54232,2.1248
54232,0.95702
54232,-2.8331
54232,0.99242
54232,0.51279
54232,-0.61455
54232,-3.7534
54232,-1.2477
54232,-1.4779
54232,-1.3072
54232,1.1083
54232,1.9513
54232,0.36363
54232,0.31523
54232,0.042614
54232,-2.8778
54232,0.49497
54232,-2.616
54232,-1.0191
54232,-4.4815
54232,-0.93044
54232,1.4172
54232,0.17322
54232,-0.076394
54232,0.34318
54232,-0.20688
54232,2.9277
54232,-0.82462
54232,1.7481
54232,2.4411
54232,1.0374
54232,-1.5537
54232,-2.2662
54232,0.021925
54232,-0.58495
54232,-0.45063
54232,0.020826
54232,-0.32094
54232,0.27953
54232,1.6952
54232,-0.94338
54232,-1.0622
54232,1.0436
54232,-2.1794
54232,-3.0819
54232,-0.81754
54232,-2.2078
54232,0.12238
54232,-1.317
54232,-4.497
54232,0.0047144
54232,-0.30727
54232,-1.1741
54232,-1.2272
54232,-0.80326
54232,1.5038
54232,2.5871
54232,-1.0239
54232,0.6
54232,1.8596
54232,0.85931
54232,1.8728
54232,0.6512
54232,1.0811
54232,2.2175
54232,1.4907
54232,1.5368
54232,5.1333
54232,4.3057
54232,6.2876
54232,1.8738
54232,2.7927
54232,4.2487
54232,2.1981
54232,2.4941
54232,1.09
54232,-1.7727
54232,1.7375
54232,-1.0311
54232,0.71748
54232,2.7283
54232,3.2639
54232,4.5766
54232,1.6514
54232,1.6095
54232,0.88372
54232,-0.48663
54232,0.073068
54232,1.5522
54232,-0.12967
54232,3.3241
54232,1.3185
54232,0.22473
54232,2.3699
54232,1.1696
54232,1.4698
54232,0.43943
54232,0.42576
54232,1.6437
54232,0.019972
54232,0.62343
54232,0.32878
54232,-1.3955
54232,0.64931
54232,-1.3377
54232,-1.9128
54232,-1.6776
54232,-3.0546
54232,-1.433
54232,-0.59362
54232,-0.25021
54232,0.7837
54232,0.50388
54232,-1.6434
54232,0.9497
54232,0.71449
54232,1.1
54232,-0.7108
54232,-1.6249
54232,1.1742
54232,0.34221
54232,-1.4535
54232,3.6371
54232,1.9102
54232,2.101
54232,2.6496
54232,1.7149
54232,0.18164
54232,-0.46765
54232,-3.1727
54232,-1.8087
54232,0.87603
54232,1.3469
54232,6.5246
54232,3.2124
54232,1.7511
54232,0.7967
54232,1.3475
54232,0.78064
54232,2.9357
54232,-0.33571
54232,1.7962
54232,-0.94008
54232,-1.2795
54232,0.22546
54232,-1.3797
54232,0.30181
54232,0.2752
54232,2.0304
54232,-0.30452
54232,0.062693
54232,0.23675
54232,0.76569
54232,-0.63835
54232,-2.1741
54232,-4.1692
54232,0.98906
54232,-1.738
54232,-0.81034
54232,-0.17111
54232,0.86621
54232,2.6146
54232,1.5924
54232,1.009
54232,2.007
54232,1.1623
54232,-2.6872
54232,2.2658
54232,0.63527
54232,-0.34846
54232,0.90026
54232,0.38835
54232,-0.54675
54232,3.899
54232,-1.1439
54232,0.65505
54232,2.7464
54232,0.53836
54232,0.25347
54232,-0.24502
54232,-4.086
54232,-1.5534
54232,-1.9879
54232,-1.6928
54232,0.85986
54232,-1.9003
54232,-0.82773
54232,-2.3057
54232,-0.58807
54232,-3.0761
54232,0.88
54232,-2.8871
54232,-3.7492
54232,-1.122
54232,-2.6842
54232,-2.693
54232,-2.6522
54232,-3.0925
54232,-1.284
54232,1.7871
54232,-1.6133
54232,1.4314
54232,-0.42872
54232,0.8908
54232,-0.85855
54232,0.012221
54232,-1.7243
54232,0.15967
54232,-1.5603
54232,-0.53558
54232,1.565
54232,3.7078
54232,2.2025
54232,0.30791
54232,0.66603
54232,-0.34749
54232,0.6454
54232,0.90362
54232,1.2198
54232,-0.44416
54232,2.2763
54232,-0.1456
54232,5.9239
54232,2.6986
54232,1.4902
54232,2.949
54232,-1.5748
54232,0.64199
54232,1.5272
54232,1.088
54232,0.46445
54232,0.2459
54232,-0.35133
54232,3.0613
54232,0.5671
54232,2.369
54232,-0.22811
54232,1.096
54232,1.0744
54232,2.0594
54232,3.06
54232,4.4432
54232,1.1077
54232,-0.016768
54232,0.33812
54232,-0.014571
54232,1.5049
54232,-0.69383
54232,0.2099
54232,1.2362
54232,3.2976
54232,3.4058
54232,7.1881
54232,3.7579
54232,5.2844
54232,3.3971
54232,-2.4359
54232,-3.1123
54232,-4.3353
54232,-2.1924
54232,-2.25
54232,-0.39698
54232,-3.8404
54232,1.522
54232,-1.1322
54232,0.75379
54232,-1.6012
54232,3.3479
54232,-39.379
54232,44.984
54232,4.8829
54232,-21.727
54232,42.323
54232,-33.889
54232,-21.117
54232,43.013
54232,-33.348
54232,13.028
54232,6.1597
54232,-21.632
54232,7.0383
54232,-4.5949
54232,11.369
54232,15.146
54232,-14.094
54232,7.6613
54232,4.7498
54232,-0.10526
54232,-2.8051
54232,15.262
54232,-12.148
54232,7.227
54232,-6.46
54232,-1.3272
54232,3.3681
54232,-17.432
54232,7.6437
54232,4.5531
54232,-0.87747
54232,13.139
54232,-2.9585
54232,-0.079384
54232,4.4217
54232,-9.4667
54232,13.713
54232,-5.9111
54232,0.21569
54232,1.6553
54232,-7.4404
54232,6.4148
54232,-0.12034
54232,-5.1814
54232,3.4105
54232,-5.17
54232,-7.3161
54232,4.7198
54232,4.2687
54232,-1.7425
54232,0.4636
54232,1.0226
54232,3.6971
54232,4.3521
54232,-1.231
54232,-1.4386
54232,-4.4839
54232,-2.9303
54232,0.32616
54232,1.7777
54232,3.0915
54232,-1.9094
54232,-6.4992
54232,-0.047222
54232,-3.8445
54232,2.2424
54232,3.1965
54232,1.2721
54232,0.77472
54232,1.8698
54232,1.8107
54232,-1.9599
54232,0.25243
54232,-4.0221
54232,-3.281
54232,-3.3252
54232,-3.8632
54232,-4.3667
54232,-2.2889
54232,-1.8821
54232,-3.7835
54232,-0.0030974
54232,1.7528
54232,-0.28292
54232,-2.4448
54232,-2.4664
54232,-1.7676
54232,-2.1385
54232,-4.1726
54232,-2.0336
54232,-3.5786
54232,2.7886
54232,-4.0877
54232,-0.87246
54232,1.7747
54232,-0.27193
54232,0.25768
54232,0.45383
54232,-0.8923
54232,3.4707
54232,0.62569
54232,-0.24966
54232,-0.10575
54232,0.39219
54232,2.8986
54232,0.56606
54232,3.4802
54232,1.8584
54232,2.4817
54232,-0.37471
54232,1.5005
54232,3.0529
54232,3.3706
54232,-2.1363
54232,-0.66747
54232,1.5654
