54216,1.9054
54216,1.8883
54216,1.7545
54216,0.45267
54216,-0.67296
54216,0.31633
54216,-1.2005
54216,1.4129
54216,0.83112
54216,-1.5971
54216,4.1945
54216,3.5595
54216,1.8925
54216,1.143
54216,-2.0688
54216,-0.63347
54216,-0.48444
54216,-2.0698
54216,-1.9329
54216,-0.087929
54216,-1.5299
54216,0.46964
54216,-0.53387
54216,0.229
54216,-1.5305
54216,-2.0937
54216,-2.0323
54216,1.2213
54216,2.0858
54216,3.0877
54216,0.019484
54216,2.7322
54216,-0.47864
54216,-0.82895
54216,0.25884
54216,0.74537
54216,2.5931
54216,2.8136
54216,1.5425
54216,2.0202
54216,1.9218
54216,-0.97859
54216,-1.1967
54216,-1.3609
54216,1.5633
54216,3.1032
54216,0.057688
54216,-1.3238
54216,0.75379
54216,0.65309
54216,2.7329
54216,1.2144
54216,0.71046
54216,3.0427
54216,-0.71678
54216,-0.0637
54216,-0.22946
54216,0.47281
54216,-0.40528
54216,3.5995
54216,-1.7852
54216,2.3639
54216,5.3937
54216,4.5188
54216,5.1929
54216,5.7892
54216,5.8836
54216,8.5688
54216,9.7892
54216,3.3797
54216,3.8731
54216,-7.8284
54216,-2.6556
54216,-4.2953
54216,2.5009
54216,-2.7851
54216,9.7049
54216,-4.2687
54216,12.122
54216,-7.5138
54216,22.731
54216,-45.126
54216,25.976
54216,14.863
54216,-14.522
54216,-2.4487
54216,-12.856
54216,23.513
54216,-21.224
54216,2.0082
54216,-20.858
54216,6.623
54216,-1.8629
54216,-28.902
54216,16.557
54216,-16.895
54216,30.471
54216,15.029
54216,-1.4314
54216,12.922
54216,-15.888
54216,12.099
54216,-12.104
54216,6.4179
54216,-11.431
54216,-1.2982
54216,-6.245
54216,-1.1118
54216,4.0294
54216,4.6099
54216,-0.039227
54216,-6.1012
54216,0.51535
54216,-0.48572
54216,10.692
54216,-4.5469
54216,-4.1242
54216,2.5934
54216,-6.3283
54216,9.7568
54216,-17.06
54216,-6.8
54216,-12.749
54216,-6.6541
54216,0.37846
54216,-2.524
54216,4.0498
54216,-1.7131
54216,-1.3251
54216,2.9503
54216,-0.012557
54216,4.9761
54216,-3.828
54216,3.6542
54216,-2.1101
54216,-2.7958
54216,1.0378
54216,-4.9568
54216,-0.59179
54216,-8.3615
54216,-0.060099
54216,3.4274
54216,0.37089
54216,5.6323
54216,-0.49243
54216,6.681
54216,1.0367
54216,4.3963
54216,3.6592
54216,1.0619
54216,0.40836
54216,-2.8849
54216,4.3082
54216,1.2939
54216,0.1496
54216,-2.1817
54216,0.40116
54216,1.2053
54216,-0.4322
54216,-0.60277
54216,0.41837
54216,1.9425
54216,1.8526
54216,2.4723
54216,3.16
54216,-0.57983
54216,1.3822
54216,-2.4416
54216,-0.64293
54216,-1.8449
54216,3.9718
54216,-2.0505
54216,4.7333
54216,3.5858
54216,1.3518
54216,2.6532
54216,-4.0638
54216,0.6321
54216,-1.6923
54216,-3.5713
54216,-1.7281
54216,0.51034
54216,0.26031
54216,0.95659
54216,-3.2263
54216,1.1402
54216,0.0020291
54216,0.2708
54216,-1.3665
54216,0.9655
54216,-5.5587
54216,0.94842
54216,-1.4176
54216,-2.9243
54216,2.4948
54216,-4.263
54216,-2.6099
54216,1.9561
54216,-1.7513
54216,4.591
54216,6.6572
54216,1.5785
54216,5.0722
54216,2.8057
54216,0.49674
54216,-0.44288
54216,-0.016158
54216,-1.1318
54216,5.5605
54216,1.8717
54216,3.7557
54216,3.9417
54216,3.1894
54216,2.4852
54216,-0.16769
54216,2.2989
54216,-0.57476
54216,1.0537
54216,-0.73271
54216,-1.1949
54216,-0.38905
54216,1.7295
54216,-3.5787
54216,-0.26186
54216,-3.9747
54216,-2.8702
54216,1.5816
54216,-1.5082
54216,0.40751
54216,1.4069
54216,-1.1249
54216,0.36998
54216,-1.2646
54216,-4.3776
54216,-3.5868
54216,-6.0334
54216,-4.532
54216,-1.0046
54216,-2.6145
54216,-0.60497
54216,2.5016
54216,1.3339
54216,2.683
54216,0.87445
54216,-0.45405
54216,-0.22146
54216,-1.438
54216,1.2544
54216,-0.050823
54216,-3.4178
54216,-2.8167
54216,-2.6743
54216,-3.2519
54216,0.57912
54216,-3.031
54216,1.543
54216,0.41984
54216,-0.21328
54216,2.1352
54216,-0.12125
54216,0.2622
54216,-1.4896
54216,-2.6896
54216,-2.9099
54216,-7.8947
54216,-5.3697
54216,-1.1215
54216,-4.9098
54216,-3.962
54216,-6.0865
54216,-5.5249
54216,-4.1462
54216,-3.6243
54216,-1.8328
54216,-2.1191
54216,-1.262
54216,-3.4104
54216,-0.60955
54216,0.74805
54216,-0.27559
54216,-2.9832
54216,-2.6954
54216,-3.5353
54216,-0.81558
54216,-1.5107
54216,0.61361
54216,-1.7215
54216,-0.1882
54216,0.072396
54216,2.1353
54216,1.2609
54216,0.95476
54216,-0.42969
54216,-3.903
54216,0.66274
54216,2.1104
54216,3.1485
54216,4.2073
54216,2.0878
54216,1.9989
54216,4.3716
54216,5.7709
54216,3.4568
54216,1.0343
54216,1.1614
54216,-0.58514
54216,1.5297
54216,-0.006393
54216,1.9453
54216,1.9261
54216,0.60933
54216,2.5698
54216,2.6054
54216,3.9807
54216,3.1788
54216,2.83
54216,-1.3276
54216,2.4036
54216,2.1927
54216,2.7792
54216,0.70839
54216,2.4342
54216,0.6841
54216,1.4749
54216,0.64821
54216,0.8374
54216,0.75581
54216,0.11524
54216,3.34
54216,1.2692
54216,4.3216
54216,3.0927
54216,1.717
54216,0.64955
54216,3.8571
54216,0.084419
54216,1.6917
54216,0.9998
54216,-0.12357
54216,-0.52673
54216,-2.0011
54216,0.29369
54216,-0.90438
54216,0.33104
54216,-0.56671
54216,1.9129
54216,3.8178
54216,6.2498
54216,4.9665
54216,2.8462
54216,1.5929
54216,1.9339
54216,0.42423
54216,1.5619
54216,2.1039
54216,1.2542
54216,3.8884
54216,3.5937
54216,1.475
54216,4.9681
54216,4.3096
54216,1.925
54216,5.893
54216,4.6981
54216,5.4541
54216,2.1776
54216,1.6588
54216,0.95495
54216,5.0154
54216,1.3625
54216,0.22509
54216,0.63069
54216,0.70125
54216,0.10285
54216,3.4965
54216,0.8562
54216,0.60323
54216,3.1146
54216,-3.5281
54216,-0.58062
54216,-1.7127
54216,-0.54217
54216,1.5319
54216,0.68324
54216,-2.1882
54216,1.7447
54216,0.24084
54216,0.058359
54216,1.0167
54216,-1.4226
54216,-2.1369
54216,-1.8108
54216,-0.85556
