54203,1.2518
54203,4.2976
54203,-1.2169
54203,-0.5321
54203,0.080696
54203,-0.27199
54203,-1.396
54203,-0.86685
54203,-0.8912
54203,0.75623
54203,0.39414
54203,3.1706
54203,0.79877
54203,0.24017
54203,0.86639
54203,-0.2792
54203,0.98454
54203,-3.3937
54203,-1.1641
54203,-0.73588
54203,-1.2796
54203,0.33867
54203,2.2248
54203,0.33842
54203,3.7915
54203,2.0203
54203,2.1591
54203,4.3374
54203,0.84491
54203,1.9816
54203,0.47464
54203,2.8719
54203,2.0484
54203,2.3685
54203,-0.51361
54203,3.1032
54203,1.026
54203,1.7455
54203,3.0167
54203,4.4693
54203,4.7841
54203,5.1888
54203,-0.94674
54203,5.3407
54203,5.2284
54203,1.7127
54203,5.5298
54203,3.1449
54203,1.6717
54203,2.4924
54203,2.16
54203,-0.24166
54203,-1.3941
54203,-3.4395
54203,0.097601
54203,1.4833
54203,0.48233
54203,0.50467
54203,-0.92928
54203,0.5967
54203,-3.3874
54203,-1.5333
54203,-3.0783
54203,-1.126
54203,-3.0897
54203,-1.5158
54203,-1.6873
54203,2.4779
54203,-0.62407
54203,-2.7011
54203,-3.4174
54203,-3.2961
54203,-4.3084
54203,-1.8302
54203,-2.1244
54203,-3.2931
54203,-1.2322
54203,-2.8112
54203,0.29576
54203,-0.82266
54203,-1.9623
54203,-4.9685
54203,-3.6088
54203,-3.0135
54203,-1.9723
54203,-3.7376
54203,-1.0756
54203,-0.25082
54203,0.92516
54203,2.8134
54203,-0.76646
54203,0.26781
54203,2.1426
54203,-1.054
54203,-1.912
54203,1.183
54203,-0.37318
54203,2.9614
54203,-0.16104
54203,0.90527
54203,2.5795
54203,2.1708
54203,-3.0352
54203,1.1173
54203,-0.79355
54203,0.36985
54203,1.0534
54203,-3.8228
54203,1.8464
54203,0.25896
54203,-1.0201
54203,0.4838
54203,-0.46802
54203,-0.55017
54203,0.50919
54203,-3.7849
54203,-2.071
54203,-0.36641
54203,-1.5879
54203,-0.62432
54203,-1.5418
54203,1.2937
54203,2.048
54203,2.5703
54203,-1.8428
54203,-1.2678
54203,-2.5555
54203,-0.12034
54203,-2.7558
54203,-2.3394
54203,1.0326
54203,1.7074
54203,4.4538
54203,4.4858
54203,4.8785
54203,4.2133
54203,4.016
54203,0.96691
54203,2.3407
54203,3.3544
54203,1.4985
54203,-2.2341
54203,1.76
54203,2.817
54203,4.1935
54203,2.3151
54203,1.5034
54203,2.2603
54203,3.9381
54203,2.9921
54203,1.1393
54203,1.7179
54203,1.1933
54203,1.1043
54203,-1.7176
54203,0.54062
54203,-0.29628
54203,-0.70121
54203,1.2557
54203,1.3652
54203,0.15253
54203,3.3053
54203,0.79175
54203,-0.6815
54203,2.3485
54203,0.72657
54203,-1.5241
54203,-1.8176
54203,-1.7498
54203,-1.2153
54203,-2.2671
54203,-2.8472
54203,-1.5002
54203,1.2604
54203,1.3472
54203,-1.4728
54203,-0.04771
54203,0.8515
54203,1.0937
54203,-1.1118
54203,-2.3392
54203,-2.8117
54203,-0.25344
54203,-1.4984
54203,-1.8453
54203,-1.7373
54203,-1.1251
54203,0.47293
54203,-0.99794
54203,0.63308
54203,1.5156
54203,2.413
54203,-0.32021
54203,0.92925
54203,-2.1382
54203,0.58981
54203,-0.53052
54203,-1.3218
54203,-0.033917
54203,-0.90158
54203,-0.096045
54203,2.1915
54203,1.0592
54203,1.1328
54203,0.28655
54203,-1.2515
54203,-0.77286
54203,-1.4197
54203,-0.97853
54203,-1.5931
54203,-1.7083
54203,-2.3712
54203,-0.83292
54203,-1.9501
54203,-1.1285
54203,-3.7014
54203,-2.2853
54203,-2.5032
54203,-3.931
54203,-1.0784
54203,-3.632
54203,-1.6946
54203,-2.7998
54203,-2.4829
54203,-3.9944
54203,-1.1594
54203,-3.3903
54203,-0.72422
54203,-1.9199
54203,-2.469
54203,-0.20822
54203,-0.13248
54203,-3.6446
54203,-3.8158
54203,-4.6253
54203,-4.3489
54203,-0.46985
54203,-3.6903
54203,-0.90908
54203,-0.74754
54203,0.18506
54203,-2.6355
54203,0.22888
54203,-3.8678
54203,2.8594
54203,-4.8523
54203,-2.2043
54203,-2.4754
54203,-0.86423
54203,-2.9823
54203,0.60433
54203,-3.7824
54203,1.5371
54203,-3.5346
54203,-0.27297
54203,-3.3394
54203,9.6363
54203,-25.339
54203,9.8911
54203,27.628
54203,-22.474
54203,19.177
54203,-3.9825
54203,-7.2033
54203,23.943
54203,-30.602
54203,-6.4239
54203,30.403
54203,-21.961
54203,19.432
54203,12.075
54203,-12.629
54203,18.711
54203,-9.7305
54203,-0.82828
54203,10.331
54203,-3.2039
54203,3.0498
54203,7.8111
54203,-6.7702
54203,-6.2866
54203,11.607
54203,-8.4804
54203,15.514
54203,-3.8074
54203,-1.3227
54203,7.6081
54203,-6.2846
54203,6.6898
54203,6.6078
54203,0.037731
54203,4.9685
54203,-7.6655
54203,2.0482
54203,1.5262
54203,-2.2183
54203,6.0751
54203,0.66658
54203,1.7867
54203,3.2767
54203,-3.2297
54203,2.2818
54203,3.6387
54203,1.8033
54203,4.044
54203,-0.84256
54203,2.039
54203,-1.2004
54203,4.58
54203,2.8116
54203,0.23235
54203,3.0958
54203,1.7897
54203,4.7603
54203,1.4864
54203,0.73261
54203,7.0902
54203,5.2193
54203,1.4131
54203,3.7554
54203,1.5151
54203,2.1488
54203,2.399
54203,0.20135
54203,3.2628
54203,4.817
54203,-1.1162
54203,5.1396
54203,1.9854
54203,2.3348
54203,1.9661
54203,-2.9127
54203,-0.59789
54203,1.0628
54203,1.449
54203,1.9707
54203,2.5306
54203,-0.91952
54203,2.5301
54203,-0.53827
54203,-0.44843
54203,-1.2142
54203,-0.49683
54203,-0.60845
54203,-1.9973
54203,-3.7687
54203,0.71516
54203,-1.3376
54203,-0.88986
54203,0.0012967
54203,-3.2325
54203,1.108
54203,-5.4482
54203,-3.629
54203,-3.635
54203,-3.195
54203,-0.97432
54203,0.31749
54203,-4.5176
54203,-0.081704
54203,-1.2112
54203,-3.3506
54203,-1.7263
54203,-1.5749
54203,-0.20822
54203,2.5882
54203,-0.22494
54203,-1.0198
54203,-0.27523
54203,-2.3654
54203,0.36613
54203,-3.6907
54203,-2.4741
54203,-0.099585
54203,-3.0533
54203,-1.4972
54203,0.28728
54203,-0.20279
54203,-1.3416
54203,-2.554
54203,-3.1374
54203,-3.0759
54203,-3.2344
54203,-2.8535
54203,-3.619
54203,-0.33577
54203,-1.2846
54203,-0.64733
54203,-3.1572
54203,-1.9985
54203,-0.94881
54203,0.36021
54203,0.66805
54203,0.60103
54203,2.9612
54203,-0.17721
54203,-3.4121
54203,-3.8956
54203,-6.6085
54203,-2.908
54203,-0.24661
54203,-1.6597
54203,5.0289
54203,3.8218
54203,3.5722
54203,2.5643
54203,0.049144
54203,0.67659
54203,-2.6174
54203,-4.4591
54203,0.62154
54203,3.9176
54203,4.0784
54203,5.679
54203,2.469
54203,5.4643
54203,4.0605
54203,6.4894
54203,2.9387
54203,4.5979
54203,3.5463
54203,4.6935
54203,5.8706
54203,5.3714
54203,4.8669
54203,7.0513
54203,4.7205
54203,4.5243
54203,5.0911
54203,2.4939
54203,5.6431
54203,0.056284
54203,0.4791
54203,1.9511
54203,0.7187
54203,0.27617
54203,3.0082
54203,2.529
54203,3.2383
54203,-2.2408
54203,-2.7768
54203,-3.1234
54203,-5.0272
54203,-4.1741
54203,-4.7334
54203,-2.737
54203,-3.452
54203,0.31865
54203,-3.2516
54203,-3.1541
54203,-2.3708
54203,-1.9238
54203,-5.2076
54203,-3.9746
54203,-2.198
