54227,-1.9098
54227,0.32219
54227,-1.905
54227,-1.3448
54227,-0.097815
54227,-0.056681
54227,0.95086
54227,-2.0498
54227,-0.15384
54227,-0.60137
54227,2.1749
54227,1.4578
54227,0.12946
54227,0.78132
54227,-0.28158
54227,0.58035
54227,2.1995
54227,-0.85605
54227,0.025464
54227,-0.71238
54227,-4.5032
54227,-0.44611
54227,3.5188
54227,0.16602
54227,3.6175
54227,3.5336
54227,1.3714
54227,4.3788
54227,0.18158
54227,0.42454
54227,3.081
54227,1.554
54227,-0.33308
54227,-1.0213
54227,1.4314
54227,3.1232
54227,3.4742
54227,-0.44581
54227,1.9509
54227,2.3749
54227,0.66512
54227,4.689
54227,2.2243
54227,-0.142
54227,-1.8087
54227,-4.7875
54227,-4.0415
54227,-1.4327
54227,0.24493
54227,0.49912
54227,-0.38295
54227,0.85333
54227,-0.29268
54227,-1.6753
54227,-5.3608
54227,-5.3564
54227,-5.0908
54227,-1.9659
54227,-1.8676
54227,-2.8321
54227,-1.0747
54227,-1.9722
54227,-3.0791
54227,-2.4501
54227,1.478
54227,-1.3453
54227,-0.52893
54227,0.27282
54227,2.2347
54227,2.2562
54227,1.0032
54227,-2.3441
54227,-3.5277
54227,-3.3139
54227,-1.5555
54227,-1.916
54227,1.5556
54227,3.2096
54227,2.2177
54227,2.3437
54227,4.4371
54227,0.92126
54227,1.262
54227,-0.3401
54227,-2.7817
54227,0.14087
54227,1.4885
54227,1.466
54227,-0.57488
54227,-0.78257
54227,1.9229
54227,1.1519
54227,-0.12149
54227,3.4439
54227,0.51004
54227,-0.26882
54227,-0.35347
54227,1.1131
54227,-0.36824
54227,2.1768
54227,-0.18942
54227,0.12848
54227,0.76057
54227,-0.81796
54227,-0.84537
54227,-0.4986
54227,1.4516
54227,-0.066324
54227,2.6552
54227,0.26836
54227,2.8765
54227,-2.2598
54227,-0.6126
54227,-1.8847
54227,0.63515
54227,-2.0294
54227,-1.3219
54227,0.13843
54227,0.39366
54227,2.7479
54227,-1.0022
54227,2.5803
54227,0.49466
54227,1.1323
54227,-1.1156
54227,-1.6882
54227,-1.0231
54227,1.2513
54227,-0.51709
54227,3.9857
54227,2.3184
54227,2.4916
54227,2.8796
54227,2.6444
54227,4.6207
54227,-0.10996
54227,-2.2165
54227,-2.7235
54227,-0.57647
54227,0.74305
54227,5.7453
54227,-1.2564
54227,2.7883
54227,1.8293
54227,2.9451
54227,3.7542
54227,1.8399
54227,-1.6957
54227,0.39195
54227,-0.41303
54227,-1.3493
54227,1.8851
54227,-0.41151
54227,-0.12198
54227,-4.7643
54227,-1.9545
54227,-0.71995
54227,1.4403
54227,-2.6171
54227,0.25725
54227,-2.8365
54227,-0.1453
54227,-2.8422
54227,-1.3957
54227,-2.1858
54227,-1.2873
54227,-4.5001
54227,-3.8568
54227,-2.1354
54227,-4.1632
54227,0.33653
54227,-1.3689
54227,1.4734
54227,1.9564
54227,2.6877
54227,0.71467
54227,0.50986
54227,-0.69822
54227,1.762
54227,2.3599
54227,-0.20236
54227,1.2069
54227,1.9935
54227,3.4872
54227,2.6881
54227,2.8941
54227,-0.83633
54227,3.9004
54227,-0.79068
54227,-1.4027
54227,3.7195
54227,3.0666
54227,-0.10654
54227,-0.61034
54227,-3.0621
54227,-2.004
54227,0.47055
54227,-0.56011
54227,-0.86514
54227,-1.633
54227,-0.85062
54227,-2.572
54227,-0.57287
54227,-2.6366
54227,-0.0083459
54227,-2.4321
54227,-2.2561
54227,-2.4428
54227,-0.5285
54227,-2.0125
54227,-0.19363
54227,-0.41651
54227,-0.13877
54227,-0.46576
54227,-1.5888
54227,-1.9153
54227,-2.5433
54227,-0.052837
54227,0.46994
54227,-0.9601
54227,-1.3883
54227,2.4688
54227,0.89465
54227,3.0975
54227,0.98754
54227,1.1421
54227,-0.14224
54227,-0.86923
54227,-2.7112
54227,-0.9933
54227,-1.3721
54227,-0.060404
54227,0.25921
54227,-1.3919
54227,2.8651
54227,-0.95614
54227,1.1089
54227,0.71553
54227,-1.2055
54227,-1.0219
54227,3.8818
54227,0.20428
54227,0.42564
54227,-0.5985
54227,-1.3417
54227,-0.60998
54227,-2.7029
54227,-0.62554
54227,1.2664
54227,-1.5021
54227,0.27605
54227,3.6738
54227,4.0026
54227,7.7091
54227,6.4972
54227,2.4884
54227,2.5211
54227,-9.4302
54227,-12.319
54227,-9.0524
54227,-5.27
54227,-3.1472
54227,-1.0826
54227,-7.4377
54227,2.0571
54227,-4.8637
54227,5.2914
54227,-5.5926
54227,-26.408
54227,33.656
54227,-6.5008
54227,-14.661
54227,-13.483
54227,18.331
54227,-19.57
54227,3.9941
54227,-9.303
54227,-17.795
54227,2.6668
54227,-46.527
54227,-4.275
54227,34.82
54227,-18.16
54227,40.299
54227,-10.353
54227,11.267
54227,7.8077
54227,7.2389
54227,-2.9694
54227,4.2407
54227,-12.037
54227,-0.62584
54227,-8.8274
54227,-8.8482
54227,5.598
54227,11.219
54227,3.8023
54227,1.0486
54227,-5.0833
54227,12.725
54227,12.669
54227,5.1236
54227,-4.3022
54227,10.24
54227,-0.68986
54227,-5.4826
54227,-7.0357
54227,-5.8477
54227,-3.8316
54227,-0.76554
54227,-2.8213
54227,-6.9154
54227,-2.7367
54227,0.77045
54227,-0.85812
54227,11.583
54227,-0.79044
54227,3.1086
54227,2.6519
54227,2.0195
54227,6.3724
54227,2.4461
54227,6.2395
54227,-3.3387
54227,-3.5196
54227,-6.5815
54227,0.5029
54227,-0.5141
54227,4.8859
54227,5.0092
54227,0.45255
54227,4.6021
54227,3.8388
54227,1.6686
54227,13.701
54227,1.0685
54227,4.3775
54227,6.2008
54227,6.5006
54227,2.746
54227,-2.2587
54227,-6.3954
54227,-0.46503
54227,-1.9654
54227,-5.2648
54227,-0.79014
54227,1.6947
54227,0.66457
54227,2.1346
54227,3.3837
54227,4.7638
54227,1.3975
54227,-1.1064
54227,-1.1539
54227,-1.3476
54227,2.0535
54227,0.63466
54227,0.60305
54227,-3.9277
54227,-1.459
54227,-1.8574
54227,-0.74857
54227,-1.661
54227,-2.4311
54227,0.8493
54227,2.0473
54227,4.2702
54227,5.2655
54227,4.0402
54227,1.0708
54227,-2.2809
54227,-3.2403
54227,-0.52948
54227,0.80371
54227,-0.20144
54227,3.1831
54227,0.64888
54227,3.3289
54227,4.1471
54227,2.3052
54227,1.6291
54227,0.6108
54227,-0.72972
54227,0.84399
54227,-0.73057
54227,1.4213
54227,1.8966
54227,3.0494
54227,2.614
54227,-0.28029
54227,-2.2105
54227,-0.15054
54227,-2.6239
54227,-0.78898
54227,4.1751
54227,1.7663
54227,2.1112
54227,-0.181
54227,-2.6094
54227,-2.3906
54227,-2.1276
54227,-3.8034
54227,-2.0894
54227,-2.9184
54227,-5.4895
54227,-2.0787
54227,-1.6057
54227,-2.0625
54227,-4.2621
54227,-3.9641
54227,-3.0894
54227,-0.46686
54227,0.44163
54227,-0.14066
54227,-3.1097
54227,-1.2078
54227,-4.3084
54227,-3.7296
54227,-7.228
54227,-7.2079
54227,-7.1063
54227,-5.9799
54227,-2.1016
54227,-2.8471
54227,0.039623
54227,-3.0916
54227,-4.0064
54227,-5.0573
54227,-1.4127
54227,-2.0972
54227,-1.9537
54227,-4.185
54227,-1.2001
54227,-0.095252
54227,2.1458
54227,0.43339
54227,-1.1947
54227,-1.3089
54227,-3.0867
54227,-1.4002
54227,-2.5783
54227,-0.80466
54227,-1.5246
54227,0.3856
54227,0.57864
54227,2.7729
54227,0.067148
54227,1.6825
54227,-0.23983
54227,0.44303
54227,0.96733
54227,1.9306
54227,-0.94802
54227,0.41843
54227,1.1569
54227,0.17206
54227,0.75129
54227,-6.2848
54227,-1.1816
54227,-3.1758
54227,-2.4116
54227,0.72785
54227,3.0625
54227,4.5285
54227,7.4562
54227,0.92693
54227,-0.031232
54227,1.9166
54227,0.69526
54227,-0.071573
54227,-0.074685
54227,-0.26803
54227,1.4881
54227,2.8663
54227,0.91283
54227,2.1237
54227,0.019178
54227,0.83716
54227,-3.6036
54227,-2.1527
54227,-0.31099
54227,1.3681
54227,1.9525
54227,1.8341
54227,1.389
54227,2.6552
54227,1.2166
54227,-3.4037
54227,-0.23696
54227,-2.2984
54227,-2.2469
54227,-1.6042
54227,0.73396
54227,-1.3898
54227,-1.1997
54227,-3.0502
54227,-1.227
54227,-0.41792
54227,1.1753
54227,-0.33302
54227,-0.69047
54227,1.5734
54227,0.78376
54227,3.2654
54227,-0.9435
54227,1.3756
54227,-1.4629
54227,-0.40333
54227,0.30614
54227,-1.0133
54227,1.5225
54227,2.8381
54227,0.66048
54227,2.2172
54227,0.60537
54227,1.5464
54227,-0.042095
54227,-2.0287
54227,1.0094
54227,2.1459
54227,1.4091
54227,1.22
54227,-1.9388
54227,-2.6068
54227,-1.2194
54227,-3.3768
54227,-1.3588
54227,-0.76853
54227,-0.12558
54227,-1.5919
54227,-1.2611
54227,-2.6346
54227,-0.42194
54227,-3.0107
54227,-4.0699
54227,-1.52
54227,-3.0156
54227,-1.671
54227,-2.6188
54227,-2.3702
54227,-1.8855
54227,1.602
54227,0.37614
54227,0.86181
54227,-2.0932
54227,0.076973
54227,0.39305
54227,-0.76054
54227,-0.97267
54227,-2.1219
54227,-0.52038
54227,-0.40071
54227,-2.3553
54227,-2.0379
54227,-0.63524
54227,0.47782
54227,-0.77286
54227,-0.93636
54227,1.68
54227,0.38761
54227,0.82214
54227,-3.9484
54227,-1.5808
54227,0.25103
54227,-0.34932
54227,1.0866
54227,1.3818
54227,1.0961
54227,0.6075
54227,0.30223
54227,-0.77848
54227,-1.8037
54227,-2.0954
54227,-1.2822
54227,-2.8395
54227,0.32994
54227,0.50955
54227,0.38261
54227,0.51095
54227,1.1592
54227,-0.74033
54227,3.2948
54227,2.6466
54227,1.366
54227,2.658
54227,4.0329
54227,4.5232
54227,2.9003
54227,3.1479
54227,2.4475
54227,2.876
54227,1.3746
54227,3.0063
54227,3.5265
54227,4.7854
54227,5.2712
54227,2.5528
54227,4.9013
54227,3.867
54227,2.6387
54227,0.84143
54227,0.033459
54227,-1.4482
54227,2.3274
54227,-0.82218
54227,0.7862
54227,2.3872
54227,1.3594
54227,2.7506
54227,0.55758
54227,-0.38844
54227,0.41996
54227,-2.8415
54227,-1.9274
54227,1.1867
54227,0.21759
54227,3.5538
54227,-0.69334
54227,0.74098
54227,0.31798
54227,-11.91
54227,17.953
54227,-0.40601
54227,-7.7207
54227,16.649
54227,-12.189
54227,-6.3501
54227,10.527
54227,-8.991
54227,2.5969
54227,6.082
54227,-10.394
54227,7.7171
54227,4.0602
54227,-10.087
54227,11.18
54227,-1.2636
54227,-0.86813
54227,2.5034
54227,-6.8633
54227,-1.8904
54227,1.7506
54227,-7.2205
54227,1.5019
54227,1.3914
54227,-1.618
54227,3.0505
54227,-5.7882
54227,2.3652
54227,1.1722
54227,-1.4984
54227,1.5388
54227,-3.896
54227,-3.6154
54227,0.566
54227,-5.5215
54227,1.1086
54227,0.90148
54227,-0.12369
54227,0.51077
54227,-1.6424
54227,0.27233
54227,2.1445
54227,-0.093421
54227,-3.1486
54227,0.74989
54227,-1.7793
54227,-0.96279
54227,-2.2202
54227,-2.8991
54227,-3.816
54227,1.0292
54227,-2.0982
54227,0.88421
54227,4.7906
54227,-1.7935
54227,-1.3038
54227,-1.3394
54227,-4.9107
54227,-0.082741
54227,0.021314
54227,-2.9816
54227,0.57613
54227,-0.17465
54227,0.29833
54227,1.043
54227,-1.0407
54227,-0.71611
54227,0.49716
54227,-0.82321
54227,-0.29634
54227,-0.70262
54227,1.7693
54227,1.8362
54227,-0.63433
54227,1.3327
54227,-1.1144
54227,-1.8027
54227,-1.1256
54227,-1.4115
54227,0.14667
54227,2.4358
54227,-1.0656
54227,-1.1785
54227,-2.1506
54227,-2.3317
54227,-4.4037
54227,-4.0523
54227,-1.5237
54227,-1.6764
54227,-1.835
54227,-2.5941
54227,-2.0407
54227,1.4316
