54243,-0.53052
54243,-0.47943
54243,-0.94881
54243,-3.0016
54243,1.2046
54243,2.5467
54243,3.1364
54243,0.22412
54243,-0.69243
54243,1.1376
54243,1.6016
54243,-0.38429
54243,-1.0937
54243,0.15411
54243,1.2319
54243,2.2174
54243,0.056651
54243,2.9895
54243,2.6879
54243,2.0756
54243,-1.2254
54243,2.6324
54243,3.8304
54243,5.0051
54243,-1.8333
54243,-1.5166
54243,0.88494
54243,3.001
54243,3.871
54243,-0.042095
54243,2.4053
54243,1.973
54243,2.6428
54243,3.5709
54243,3.4788
54243,-0.23989
54243,-1.2781
54243,-4.5917
54243,1.2583
54243,-0.19479
54243,0.46012
54243,-0.39912
54243,-0.58123
54243,1.6288
54243,3.1949
54243,1.2153
54243,0.53561
54243,0.9724
54243,0.2716
54243,-0.33876
54243,0.63173
54243,1.831
54243,1.5283
54243,1.2176
54243,-2.2021
54243,-2.0961
54243,-0.22036
54243,5.0408
54243,-0.20443
54243,-0.093665
54243,-2.113
54243,-1.5586
54243,1.6036
54243,-1.2319
54243,-2.1026
54243,-1.0291
54243,-0.77585
54243,-0.96041
54243,4.4353
54243,3.1859
54243,2.2623
54243,-1.2582
54243,-0.71867
54243,-0.059977
54243,2.1903
54243,-1.61
54243,-2.447
54243,-0.5119
54243,1.0065
54243,1.7732
54243,0.41221
54243,-0.021895
54243,-0.35127
54243,0.81104
54243,-0.38197
54243,2.5667
54243,0.21228
54243,3.8792
54243,0.60933
54243,-2.2864
54243,1.222
54243,1.9751
54243,0.0061181
54243,-0.81986
54243,-2.3968
54243,1.1681
54243,2.0458
54243,-1.023
54243,2.2101
54243,2.6085
54243,3.5902
54243,1.2839
54243,-1.847
54243,-0.65813
54243,2.4325
54243,-0.82724
54243,0.15833
54243,-1.7971
54243,-1.0186
54243,-0.24777
54243,-2.5789
54243,-2.6245
54243,-1.8547
54243,-3.1182
54243,-3.2798
54243,1.3383
54243,-0.56243
54243,0.98296
54243,-1.1589
54243,-5.6209
54243,-4.0553
54243,-1.8956
54243,-5.0908
54243,-2.2094
54243,-4.0453
54243,-1.868
54243,-0.59746
54243,-2.3656
54243,-1.8146
54243,-2.2885
54243,-1.3297
54243,-0.85867
54243,0.23498
54243,-0.67162
54243,0.97368
54243,-3.0302
54243,-2.0498
54243,-1.131
54243,-0.5628
54243,2.2529
54243,1.3095
54243,1.9256
54243,3.5698
54243,3.8524
54243,-0.12998
54243,-3.1237
54243,-2.973
54243,-4.6468
54243,-4.7724
54243,0.37278
54243,0.65645
54243,3.6013
54243,3.3732
54243,0.86572
54243,0.18646
54243,2.6061
54243,-1.1675
54243,1.0719
54243,1.281
54243,0.34996
54243,1.306
54243,1.0359
54243,-0.30623
54243,-0.35737
54243,0.89648
54243,0.76093
54243,3.3802
54243,1.56
54243,3.8954
54243,3.4109
54243,1.7564
54243,1.1007
54243,2.9866
54243,2.4391
54243,2.5125
54243,2.666
54243,-0.014693
54243,1.9377
54243,2.5915
54243,2.4469
54243,1.6395
54243,2.8885
54243,1.6247
54243,4.8234
54243,5.3153
54243,5.2826
54243,2.0142
54243,2.6844
54243,-0.14981
54243,0.26848
54243,2.5267
54243,0.37004
54243,1.2779
54243,2.2278
54243,0.25841
54243,1.0058
54243,1.1587
54243,-3.289
54243,0.2799
54243,-3.202
54243,-2.1358
54243,-1.625
54243,-1.45
54243,-3.2042
54243,1.3577
54243,-2.3379
54243,1.8066
54243,3.54
54243,-0.69401
54243,-1.7016
54243,-3.4319
54243,-3.856
54243,-0.78275
54243,-0.64879
54243,-2.1011
54243,1.1908
54243,-1.7705
54243,1.0106
54243,1.2544
54243,2.2872
54243,2.3697
54243,2.1198
54243,-0.44916
54243,2.1085
54243,0.84241
54243,0.53152
54243,2.7782
54243,-0.52484
54243,-3.215
54243,-0.84286
54243,0.060862
54243,-1.0022
54243,4.4381
54243,1.8414
54243,3.9713
54243,4.6797
54243,0.86438
54243,0.77216
54243,2.5011
54243,1.1388
54243,3.2264
54243,2.1719
54243,-0.20077
54243,-0.42347
54243,0.52182
54243,-1.6433
54243,2.5629
54243,-1.0833
54243,1.9418
54243,2.0754
54243,1.0981
54243,-3.0736
54243,5.1314
54243,-7.3531
54243,3.4535
54243,-19.905
54243,-16.179
54243,46.452
54243,-14.053
54243,-9.8578
54243,18.993
54243,-15.151
54243,-0.71513
54243,-6.37
54243,-0.84683
54243,-13.855
54243,-1.6247
54243,20.915
54243,2.2585
54243,-0.39112
54243,-11.431
54243,-1.7042
54243,-1.1835
54243,6.2465
54243,4.0627
54243,-3.0147
54243,-3.1359
54243,-6.2538
54243,8.6885
54243,5.3836
54243,-7.1284
54243,1.1296
54243,-10.393
54243,0.90179
54243,14.189
54243,3.0201
54243,8.5372
54243,0.28069
54243,-3.6259
54243,2.8185
54243,2.1794
54243,6.2118
54243,0.9038
54243,1.3232
54243,10.045
54243,2.9603
54243,3.4472
54243,2.6663
54243,-2.8876
54243,-3.5186
54243,1.3679
54243,0.67396
54243,-1.0966
54243,4.0361
54243,1.7922
54243,-0.53412
54243,4.2314
54243,3.1202
54243,1.5644
54243,-0.20175
54243,-2.6594
54243,3.5915
54243,2.4115
54243,2.7255
54243,-2.603
54243,1.3864
54243,-0.22213
54243,-1.7848
54243,4.0207
54243,5.2312
54243,1.6033
54243,-4.9132
54243,3.047
54243,1.0483
54243,4.7336
54243,8.1217
54243,1.8429
54243,-0.63604
54243,-3.1281
54243,-1.1046
54243,-0.25265
54243,-0.73747
54243,-0.80918
54243,-1.9205
54243,-5.5762
54243,-1.8016
54243,1.1457
54243,1.2834
54243,1.2907
54243,-3.124
54243,-2.1018
54243,3.8887
54243,-2.416
54243,0.39109
54243,-1.5202
54243,-3.4123
54243,-4.0767
54243,-3.5147
54243,-5.6823
54243,0.55069
54243,-1.121
54243,-1.8976
54243,1.8961
54243,0.91595
54243,-1.0886
54243,-2.6874
54243,0.23608
54243,-3.6691
54243,-1.5429
54243,0.36357
54243,-0.10966
54243,-4.3657
54243,-1.4833
54243,0.81622
54243,2.6513
54243,1.9801
54243,0.44193
54243,-2.2671
54243,1.5961
54243,2.6309
54243,-2.3061
54243,5.4693
54243,-0.90725
54243,-1.1892
54243,-1.6482
54243,0.70839
54243,2.6016
54243,1.3782
54243,-0.90865
54243,-3.5207
54243,-1.4436
54243,2.3614
54243,2.4187
54243,1.7137
54243,-0.66081
54243,-0.39454
54243,0.74134
54243,-0.91549
54243,-0.43787
54243,-1.5558
54243,-1.9791
54243,-3.0827
54243,-0.79508
54243,0.79938
54243,4.111
54243,-1.886
54243,-3.4489
54243,-1.004
54243,-0.78666
54243,-1.5615
54243,-1.2387
54243,-2.3447
54243,-3.6488
54243,-3.0287
54243,-4.7953
54243,-1.341
54243,-0.74735
54243,-2.5123
54243,-2.0387
54243,-1.2555
54243,-1.8918
54243,2.0531
54243,-1.9297
54243,-4.615
54243,-2.3675
54243,-2.6781
54243,-3.1445
54243,-1.1744
54243,-2.136
54243,0.11414
54243,2.9946
54243,0.60348
54243,3.3883
54243,1.4208
54243,0.48111
54243,-2.8684
54243,-1.5149
54243,-1.2729
54243,-0.55999
54243,-0.47162
54243,0.89849
54243,1.3216
54243,2.6641
54243,0.48038
54243,0.24291
54243,0.0045313
54243,-0.86538
54243,0.45304
54243,0.39549
54243,1.5551
54243,0.69429
54243,2.8229
54243,1.4772
54243,4.1263
54243,4.091
54243,3.8437
54243,0.53537
54243,-0.54046
54243,0.74671
54243,0.69746
54243,0.45841
54243,0.26745
54243,-0.55059
54243,-1.5685
54243,1.3051
54243,-1.828
54243,2.6763
54243,3.5696
54243,1.3374
54243,1.6537
54243,0.4636
54243,-2.7775
54243,-1.9794
54243,-2.93
54243,-2.0459
54243,1.5882
54243,2.9789
54243,2.8829
54243,1.8034
54243,1.8124
54243,2.1862
54243,0.75532
54243,-1.9537
54243,1.7654
54243,1.817
54243,1.3517
54243,2.24
54243,3.5961
54243,4.1187
54243,4.4293
54243,2.3112
54243,-0.10862
54243,0.20794
54243,4.235
54243,3.4848
54243,1.6164
54243,1.244
54243,0.078926
54243,1.4575
54243,0.81207
54243,-0.84634
54243,1.9757
54243,2.9538
54243,0.17248
54243,1.5873
54243,2.9803
54243,1.939
54243,1.9353
54243,-1.415
54243,-4.6935
54243,-1.7077
54243,0.38914
54243,-1.078
54243,2.9977
54243,1.2564
54243,0.0077659
54243,1.3572
54243,1.8521
54243,1.0535
54243,0.99022
54243,0.24871
54243,-0.50299
54243,0.54489
54243,2.085
54243,-1.5271
54243,-2.4633
54243,-0.10264
54243,-0.20401
54243,1.6462
54243,1.8519
54243,3.3136
54243,3.6824
54243,1.3867
54243,0.67091
54243,3.7815
54243,1.8858
54243,-0.55706
54243,-0.60522
54243,-1.493
54243,0.25811
54243,2.0811
54243,-1.8307
54243,1.784
54243,1.4254
54243,0.55252
54243,0.71949
54243,-1.441
54243,-1.108
54243,2.5279
54243,-3.0283
54243,-5.061
54243,4.8885
54243,-6.3855
54243,3.3352
54243,-1.3611
54243,-1.0437
54243,3.3785
54243,-1.9286
54243,0.73005
54243,-2.2837
54243,-4.584
54243,-3.5979
54243,-1.4268
54243,-2.8368
54243,2.0147
54243,-3.9758
54243,-0.91335
54243,-2.0614
54243,-3.5742
54243,-1.3526
54243,-1.8948
54243,-3.1877
54243,-3.2205
54243,-1.9986
54243,-4.2171
54243,0.48483
54243,-1.4518
54243,-1.765
54243,-1.5381
54243,-2.2787
54243,-1.3972
54243,1.1157
54243,-3.2887
54243,-0.76627
54243,-0.82681
54243,-0.19241
54243,-0.66771
54243,-4.2054
54243,-2.0814
54243,-0.30464
54243,-2.222
54243,0.8479
54243,-0.14816
54243,-1.4129
54243,0.85644
54243,-7.1981
54243,-1.3981
54243,-1.6894
54243,-0.49243
54243,0.18616
54243,-4.7515
54243,-4.6738
54243,-2.4384
54243,-4.118
54243,-0.26406
54243,-0.71952
54243,-2.4444
54243,0.32866
54243,-0.33418
54243,-1.8706
54243,1.5554
54243,-2.8656
54243,-42.203
54243,46.811
54243,-1.9176
54243,-26.941
54243,38.917
54243,-28.786
54243,7.3268
54243,-21.781
54243,-7.0542
54243,30.767
54243,-21.954
54243,9.7436
54243,-8.5009
54243,1.7095
54243,11.797
54243,5.3948
54243,-11.548
54243,-0.69774
54243,7.7394
54243,-11.045
54243,19.842
54243,-8.9864
54243,-4.0063
54243,13.324
54243,-14.695
54243,11.077
54243,-0.82993
54243,-7.9052
54243,15.866
54243,-1.6999
54243,-1.9902
54243,14.937
54243,-6.2429
54243,2.8152
54243,-6.4934
54243,-3.5347
54243,7.2161
54243,-2.5588
54243,2.9315
54243,-3.9825
54243,-1.4706
54243,2.7348
54243,1.7901
54243,-3.066
54243,-2.8549
54243,-3.1403
54243,-5.5481
54243,0.84308
54243,2.0028
54243,-2.8504
54243,3.052
54243,-6.2516
54243,2.2944
54243,-0.22451
54243,1.3762
54243,1.165
54243,-3.8457
54243,-0.31441
54243,-5.5307
54243,2.4914
54243,1.0511
54243,1.418
54243,1.9722
54243,2.0506
54243,2.3617
54243,0.073129
54243,5.8789
54243,1.7347
54243,-1.8665
54243,3.6586
54243,-2.0464
54243,0.73243
54243,0.91869
54243,-0.8566
54243,1.3344
54243,-1.9065
54243,2.7743
54243,0.050059
54243,1.3643
54243,-1.6588
54243,1.7745
54243,-2.6525
54243,0.23705
54243,2.504
54243,-5.4024
54243,-1.3374
54243,-3.8016
54243,-6.8519
54243,2.349
54243,-1.3846
54243,-2.2993
54243,1.7035
54243,-5.0942
54243,-1.1351
54243,1.6919
54243,1.7666
54243,-1.1144
54243,-2.132
54243,-5.3079
54243,-2.0835
54243,-2.1281
54243,-0.55432
54243,-1.4655
54243,0.45456
54243,-1.9123
54243,-2.4737
54243,-0.050273
54243,-3.6079
54243,-2.3502
54243,-6.982
54243,-4.5815
54243,1.1592
54243,1.5885
54243,1.4984
54243,0.54043
54243,-1.6294
54243,1.1749
54243,0.59402
54243,-1.0418
54243,2.3779
54243,1.195
54243,-2.6614
54243,-1.674
54243,0.62215
54243,-6.2702
54243,-1.7963
54243,-6.2014
54243,-1.0334
54243,3.0648
54243,3.4301
54243,2.4707
54243,2.8494
54243,4.2745
54243,5.1728
54243,4.8281
54243,3.6592
54243,4.5551
54243,3.3983
54243,2.9541
54243,2.0182
54243,0.81775
54243,0.5068
54243,2.2862
54243,1.3111
54243,2.8294
54243,4.4361
54243,2.8977
54243,3.1337
54243,-0.20114
54243,0.28728
54243,1.7972
54243,1.788
54243,0.059946
54243,-0.38557
54243,-1.2975
54243,0.75013
54243,-2.3079
54243,-0.44434
54243,-1.8614
54243,0.32854
54243,-1.2701
54243,1.2799
54243,4.3921
54243,4.6061
54243,6.3387
54243,2.4052
54243,3.597
54243,4.952
54243,3.2057
54243,1.2819
54243,2.8287
54243,1.4168
54243,4.9311
54243,4.1225
54243,2.8291
54243,4.6135
54243,5.3189
54243,0.021253
54243,1.3111
54243,1.3128
54243,-1.9682
54243,0.58584
54243,-3.8773
54243,-1.2369
54243,0.43632
54243,-2.2365
54243,-2.1559
54243,-2.192
54243,-2.4774
54243,-0.36372
54243,-3.8629
54243,-3.1926
54243,-2.1349
54243,-4.9636
54243,-3.9834
54243,-1.708
54243,-2.867
54243,-2.8264
54243,-1.8602
54243,-4.9778
54243,-2.7339
54243,-0.64806
54243,-0.67278
54243,-0.94008
54243,-0.69176
54243,0.47989
54243,0.15747
54243,-1.7938
54243,-0.022444
54243,-3.9199
54243,0.58364
54243,-0.7656
54243,-1.415
54243,0.75025
54243,1.6366
54243,4.0205
54243,2.5379
54243,1.4346
54243,1.5036
54243,2.6544
54243,-1.8915
54243,-2.1776
54243,-3.4043
54243,2.1809
54243,0.07142
54243,0.96636
54243,2.4239
54243,2.4925
54243,0.11542
54243,-0.59917
54243,-5.8295
54243,-3.0259
54243,-4.4218
54243,-7.2302
54243,-2.2762
54243,-1.4199
54243,-1.131
54243,-0.20144
54243,-2.4264
54243,-2.1871
54243,0.034497
54243,-4.6421
54243,-2.2491
54243,-1.5594
54243,-3.262
54243,0.22912
54243,-2.3185
54243,-3.5525
54243,-3.1627
54243,-1.7889
54243,-1.9778
54243,-0.29866
54243,-4.2355
54243,-1.7233
54243,-1.3955
54243,-0.51526
54243,-2.8782
54243,0.091132
54243,-4.5451
54243,-6.242
54243,-5.4675
54243,-4.8194
54243,-2.4847
54243,-0.02104
54243,-2.5015
54243,-1.7833
54243,0.23455
54243,-0.50702
54243,0.37425
54243,-2.8908
54243,-3.7294
54243,-8.0305
54243,-3.4344
54243,-3.8815
54243,-1.7224
54243,-1.1905
