54194,-1.9234
54194,1.2212
54194,-3.3528
54194,-2.0097
54194,-1.7802
54194,-0.36525
54194,-3.3633
54194,2.3178
54194,-2.3088
54194,2.93
54194,-2.5192
54194,-3.3461
54194,-1.3606
54194,-0.05778
54194,0.084907
54194,-2.1938
54194,0.77106
54194,-0.040081
54194,2.8932
54194,-0.62987
54194,0.83655
54194,0.87732
54194,3.6449
54194,0.2055
54194,0.53817
54194,1.4787
54194,1.9988
54194,2.106
54194,0.12513
54194,1.2056
54194,0.93169
54194,2.0976
54194,-3.4571
54194,-2.6846
54194,8.6292
54194,-1.4344
54194,-3.9684
54194,2.9513
54194,-3.512
54194,1.46
54194,-5.1485
54194,-0.93947
54194,-1.0913
54194,-1.7448
54194,0.81183
54194,-2.8841
54194,-1.3844
54194,-4.2822
54194,0.49497
54194,-3.4885
54194,-0.33577
54194,-2.924
54194,0.41251
54194,-1.4303
54194,0.3203
54194,2.21
54194,3.0629
54194,-2.0494
54194,-1.3238
54194,-0.96413
54194,2.5348
54194,5.5726
54194,-2.2242
54194,3.9106
54194,1.3764
54194,1.9665
54194,3.1623
54194,1.3354
54194,-1.7081
54194,3.1292
54194,-2.361
54194,3.6106
54194,3.4395
54194,1.2951
54194,-1.2194
54194,-1.3426
54194,-1.5479
54194,1.4206
54194,1.7561
54194,-1.2585
54194,-0.3614
54194,-1.1542
54194,-1.0332
54194,-1.9406
54194,-2.5438
54194,-4.5572
54194,-1.1208
54194,-1.9435
54194,0.25103
54194,-0.056498
54194,1.6277
54194,0.44706
54194,-1.639
54194,-1.3675
54194,-1.0917
54194,-2.1499
54194,-0.51483
54194,-1.5883
54194,-3.4994
54194,1.5574
54194,-4.0492
54194,-3.2119
54194,-3.0048
54194,-2.0416
54194,-2.0087
54194,-1.3981
54194,-2.4835
54194,3.0648
54194,0.72425
54194,-2.551
54194,-1.6676
54194,-3.4399
54194,-3.8268
54194,-4.2096
54194,-5.2057
54194,-1.7875
54194,0.24053
54194,-2.1183
54194,1.3956
54194,-3.8625
54194,-2.218
54194,-1.7305
54194,-1.6648
54194,-3.1256
54194,-2.5067
54194,-4.1986
54194,-3.3468
54194,-1.223
54194,-3.1625
54194,-0.75053
54194,-1.8842
54194,-2.6373
54194,-3.7055
54194,-0.87973
54194,-0.11484
54194,0.17554
54194,1.2683
54194,0.0030666
54194,0.35624
54194,1.0007
54194,-0.88198
54194,-0.61168
54194,-0.42835
54194,-3.1564
54194,-1.1981
54194,-1.3728
54194,0.84113
54194,0.13507
54194,3.0459
54194,1.9664
54194,4.2447
54194,0.77729
54194,1.4066
54194,0.00044232
54194,-0.42329
54194,-1.773
54194,-1.0923
54194,0.28411
54194,0.61348
54194,-0.4267
54194,-1.0914
54194,1.8296
54194,-1.5418
54194,-0.33815
54194,-1.1121
54194,0.17242
54194,-1.9525
54194,0.073129
54194,-1.4223
54194,0.88226
54194,3.5131
54194,1.4991
54194,2.8216
54194,3.4176
54194,-0.042584
54194,-1.0001
54194,-1.7666
54194,-2.1837
54194,1.5409
54194,-0.70897
54194,2.2991
54194,5.9645
54194,3.9411
54194,1.2131
54194,3.1601
54194,1.6726
54194,2.8756
54194,3.8999
54194,-0.79673
54194,2.6804
54194,0.29076
54194,-0.52905
54194,-0.2593
54194,-0.59429
54194,-1.2842
54194,2.8599
54194,-1.1622
54194,1.1878
54194,3.4478
54194,3.1293
54194,2.4243
54194,-0.043987
54194,1.9824
54194,1.9749
54194,-1.1068
54194,-1.8719
54194,-0.40296
54194,-2.2307
54194,2.3812
54194,-1.2161
54194,1.8694
54194,3.6062
54194,2.1078
54194,0.97435
54194,0.072457
54194,-0.19626
54194,1.8739
54194,-2.3184
54194,-4.0066
54194,-3.89
54194,-2.4604
54194,-0.6469
54194,-3.1541
54194,1.7683
54194,-0.11863
54194,0.028272
54194,-1.0676
54194,-3.7076
54194,0.46183
54194,-1.6486
54194,-6.7914
54194,-3.0545
54194,-1.4768
54194,-1.5317
54194,0.27886
54194,-3.7871
54194,-1.7758
54194,-0.48566
54194,-0.41883
54194,-0.76755
54194,0.27843
54194,-1.6398
54194,-1.0252
54194,-2.5558
54194,-1.8263
54194,-1.8602
54194,-1.9756
54194,-1.7522
54194,-0.0019378
54194,0.84595
54194,3.1815
54194,2.2093
54194,-1.9124
54194,0.68184
54194,-1.0872
54194,1.3485
54194,-1.235
54194,-2.9903
54194,-0.61687
54194,-2.0221
54194,-2.7561
54194,0.82983
54194,-1.6653
54194,2.9114
54194,0.85345
54194,-0.73698
54194,3.3262
54194,1.1791
54194,-0.1041
54194,-0.26504
54194,-2.3575
54194,-1.032
54194,-1.0704
54194,-5.2684
54194,-2.6928
54194,-2.4773
54194,0.16736
54194,0.48776
54194,-1.1965
54194,0.20703
54194,4.0697
54194,1.8305
54194,2.7891
54194,-0.36281
54194,-0.13535
54194,2.7824
54194,-0.20706
54194,0.56368
54194,-0.079079
54194,-0.12546
54194,-0.69291
54194,1.0229
54194,-1.4366
54194,1.7299
54194,1.1835
54194,-0.35353
54194,-0.13584
54194,-0.39198
54194,-2.7288
54194,-3.3126
54194,-3.9815
54194,-2.0939
54194,-0.63945
54194,-6.04
54194,-2.0517
54194,-2.2398
54194,-0.67918
54194,-0.21139
54194,-1.1118
54194,-0.72599
54194,2.7598
54194,0.1084
54194,-1.39
54194,-0.98335
54194,-0.031293
54194,-1.1364
54194,2.3114
54194,0.80792
54194,3.4942
54194,4.6754
54194,-1.4757
54194,2.9899
54194,0.49991
54194,1.9955
54194,4.0129
54194,4.6027
54194,0.49991
54194,4.3493
54194,0.90887
54194,2.4847
54194,-0.61297
54194,-2.7559
54194,0.068063
54194,1.2855
54194,1.2666
54194,5.0448
54194,3.3335
54194,2.729
54194,6.5611
54194,0.99333
54194,2.6491
54194,1.6231
54194,1.6296
54194,-2.7355
54194,-0.92361
54194,-0.27187
54194,1.2549
54194,-0.75883
54194,-0.18149
54194,-1.2762
54194,0.85986
54194,0.068002
54194,-1.0455
54194,1.1997
54194,-1.5091
54194,2.134
54194,-1.8516
54194,1.7663
54194,-0.31789
54194,0.66298
54194,-0.8544
54194,1.487
54194,-0.77982
54194,1.6582
54194,-1.9908
54194,0.73158
54194,0.93938
54194,0.31548
54194,-0.40418
54194,1.6907
54194,-2.7694
54194,3.7638
54194,-4.165
54194,3.2427
54194,-23.013
54194,3.8541
54194,33.405
54194,-27.085
54194,13.36
54194,-0.77036
54194,1.9915
54194,-21.258
54194,6.078
54194,6.7934
54194,-11.568
54194,6.7111
54194,4.3962
54194,-5.5772
54194,0.74397
54194,-0.27743
54194,5.1948
54194,-16.912
54194,10.949
54194,-5.1941
54194,11.003
54194,-2.3281
54194,-10.281
54194,11.682
54194,-2.6608
54194,-0.78867
54194,1.5234
54194,-11.896
54194,0.82617
54194,-0.40919
54194,-5.2813
54194,7.0766
54194,-4.62
54194,1.6759
54194,-4.17
54194,3.7788
54194,5.2638
54194,2.8003
54194,2.2415
54194,2.5367
54194,-1.1992
54194,1.6969
54194,0.86529
54194,2.8831
54194,-3.6699
54194,1.9851
54194,-2.4219
54194,-1.2787
54194,4.6796
54194,-0.28621
54194,0.91534
54194,-1.1216
54194,1.0525
54194,3.0183
54194,2.8485
54194,3.0674
54194,-1.1933
54194,-2.6399
54194,0.1178
54194,-1.7103
54194,-0.1824
54194,-4.1435
54194,2.2741
54194,-4.0395
54194,2.441
54194,-0.85544
54194,1.2084
54194,4.6646
54194,-4.4293
54194,2.5768
54194,-0.56182
54194,1.045
54194,-1.7869
54194,-1.5676
54194,-1.065
54194,-1.6251
54194,3.3208
54194,2.4148
54194,1.382
54194,1.418
54194,1.1173
54194,2.9255
54194,-1.4635
54194,1.8521
54194,-0.38459
54194,0.0033717
54194,2.5216
54194,-1.9379
54194,0.69386
54194,1.8821
54194,0.59988
54194,1.3416
54194,4.249
54194,1.1073
54194,2.7449
54194,2.8464
54194,2.677
54194,-1.4269
54194,0.036694
54194,-1.9967
54194,1.2436
54194,2.267
54194,0.74708
54194,-0.75126
54194,1.0137
54194,3.0984
54194,5.075
54194,2.0028
54194,-2.2904
54194,-2.4692
54194,-0.86923
54194,-0.59643
54194,-5.2738
54194,-0.16422
54194,0.83228
54194,0.49588
54194,1.554
54194,1.3328
54194,1.4424
54194,-1.4743
54194,0.51443
54194,-3.1002
54194,-1.0406
54194,-0.98287
54194,-3.1101
54194,-0.55145
54194,-0.59252
54194,0.12494
54194,3.5703
54194,-1.6925
54194,1.2636
54194,0.3712
54194,2.4698
54194,-0.21548
54194,0.53738
54194,3.238
54194,2.2114
54194,1.2236
54194,0.033887
54194,1.0066
54194,0.5159
54194,1.3712
54194,-0.53045
54194,3.4434
54194,0.29198
54194,1.6616
54194,-1.2358
54194,0.52627
54194,0.032117
54194,0.025831
54194,0.32988
54194,-1.4239
54194,0.92425
54194,0.69813
54194,-0.30568
54194,-3.1309
54194,-3.3445
54194,-1.9804
54194,-1.6151
54194,-4.0899
54194,0.11725
54194,-2.5446
54194,2.376
54194,-1.4783
54194,-4.2089
54194,0.38865
54194,-1.3797
54194,-1.4567
54194,-2.6943
54194,-1.5589
54194,0.24114
54194,1.0914
54194,-2.1451
54194,1.2249
54194,0.097479
54194,0.92229
54194,-0.90487
54194,-1.4243
54194,2.8015
54194,2.5634
54194,3.0157
54194,2.441
54194,0.20849
54194,1.1657
54194,-0.11027
54194,-3.0652
54194,1.8997
54194,1.3291
54194,3.7317
54194,3.1436
54194,2.3075
54194,1.8248
54194,2.6579
54194,-3.323
54194,-1.5849
54194,-3.5572
54194,-3.091
54194,-0.46033
54194,-1.4396
54194,1.2625
54194,3.1103
54194,2.3999
54194,-0.54748
54194,-2.2584
54194,-1.3304
54194,-0.49506
54194,-4.3179
54194,-0.27749
54194,-0.21505
54194,-0.23641
54194,0.10938
54194,-1.0053
54194,-1.4729
54194,-1.7368
54194,-3.6076
54194,-5.4866
54194,-1.1054
54194,-0.61663
54194,-0.73509
54194,0.040966
54194,-0.0034025
54194,1.1739
54194,1.3463
54194,-3.0969
54194,-3.4219
54194,-2.1172
54194,0.027845
54194,1.3296
54194,1.9381
54194,4.2842
54194,5.0258
54194,3.5405
54194,4.1848
54194,2.9933
54194,1.5218
54194,0.94463
54194,-1.9114
54194,1.3979
54194,1.0621
54194,2.6248
54194,2.6833
54194,3.7439
54194,3.6805
54194,3.1747
54194,0.17364
54194,0.22149
54194,0.19818
54194,0.65138
54194,1.952
54194,-0.49317
54194,-2.6494
54194,-0.11222
54194,-1.573
54194,-1.3028
54194,0.97447
54194,3.8161
54194,0.064157
54194,-1.9257
54194,0.30852
54194,-2.0979
54194,0.078682
54194,-2.3807
54194,-2.3689
54194,2.0149
54194,0.35301
54194,-1.2203
54194,0.216
54194,-1.2422
54194,1.0097
54194,-0.020979
54194,-2.2999
54194,0.26354
54194,-1.2557
54194,-0.7432
54194,0.31407
54194,-0.58001
54194,-2.8651
54194,1.6148
54194,-2.2789
54194,1.0656
54194,2.43
54194,-1.189
54194,1.6701
54194,2.3501
54194,2.7886
54194,3.2834
54194,0.76826
54194,-3.2182
54194,-0.40016
54194,-2.2058
54194,1.6728
54194,-0.78019
54194,1.8606
54194,1.525
54194,3.2515
54194,2.2182
54194,1.488
54194,2.6452
54194,2.0496
54194,-0.84848
54194,-1.237
54194,-0.43702
54194,-0.20181
54194,0.77497
54194,0.13404
54194,2.9255
54194,3.7267
54194,4.2014
54194,0.086494
54194,-0.20303
54194,-2.5309
54194,0.087287
54194,-1.3644
54194,0.01631
54194,3.4704
54194,0.41782
54194,2.194
54194,1.1982
54194,4.1227
54194,0.76874
54194,-1.5814
54194,-2.5911
54194,-1.3171
54194,-1.4464
54194,2.0053
54194,-0.53131
54194,1.1533
54194,-0.28817
54194,-0.21566
54194,4.6482
54194,3.0025
54194,3.9469
54194,3.0633
54194,0.36479
54194,-0.76121
54194,1.9453
54194,0.52304
54194,0.1139
54194,-1.3885
54194,-2.5437
54194,0.75422
54194,2.5022
54194,1.0012
54194,1.8908
54194,3.5558
54194,-4.0647
54194,-34.018
54194,54.172
54194,-11.764
54194,-14.844
54194,37.304
54194,-35.204
54194,-21.852
54194,42.44
54194,-29.716
54194,6.105
54194,-0.34865
54194,-10.093
54194,17.504
54194,-20.426
54194,2.9076
54194,33.165
54194,-16.109
54194,9.3036
54194,0.30052
54194,-9.1736
54194,-12.354
54194,9.032
54194,-12.219
54194,21.959
54194,-5.3572
54194,-2.1556
54194,6.3409
54194,-19.311
54194,11.306
54194,-1.9527
54194,-0.58855
54194,7.6795
54194,-8.1019
54194,-3.9759
54194,9.545
54194,-6.7157
54194,7.1177
54194,-0.80027
54194,-4.9456
54194,-4.4733
54194,-8.5876
54194,3.7838
54194,8.4259
54194,-3.5371
54194,0.27379
54194,-2.8601
54194,-7.9262
54194,1.1274
54194,3.3587
54194,0.26128
54194,1.8737
54194,1.2959
54194,-2.379
54194,6.3002
54194,0.90399
54194,-0.43214
54194,-0.54461
54194,-2.0425
54194,1.3965
54194,2.1419
54194,3.1522
54194,3.9069
54194,-1.3218
54194,-2.7954
54194,-3.2147
54194,-0.69017
54194,1.9956
54194,5.2483
54194,3.2706
54194,4.643
54194,5.06
54194,-6.1792
54194,0.77875
54194,-1.9258
54194,-3.6801
54194,0.11982
54194,-2.0956
54194,-1.5946
54194,-2.6842
54194,-1.1203
54194,0.78882
54194,2.1863
54194,1.2147
54194,1.4526
54194,-6.3855
54194,-3.054
54194,-1.3313
54194,2.1511
54194,2.1035
54194,0.0029445
54194,-5.4512
54194,2.4866
54194,-1.4275
54194,-0.12162
54194,3.5525
54194,1.5975
54194,0.57748
54194,-1.4713
54194,-1.31
54194,3.9576
54194,1.4747
54194,-1.0017
54194,1.6375
54194,-1.0604
54194,1.7632
54194,-1.6934
54194,-0.17917
54194,-0.11381
54194,0.42118
54194,-0.028669
54194,1.7673
54194,0.80451
54194,0.981
54194,2.5058
54194,-2.2369
54194,-1.6632
54194,-4.4697
54194,-2.0971
54194,-0.32021
54194,3.1
54194,3.0946
54194,2.7499
54194,-0.22268
54194,1.0364
54194,-2.009
54194,3.056
54194,3.1853
54194,0.48941
54194,0.93487
54194,-2.1906
54194,-0.88736
54194,-0.8364
54194,1.7754
54194,-0.90658
54194,-0.69023
54194,-1.2138
54194,0.33165
54194,-0.90011
54194,1.6355
54194,-0.51654
54194,2.0773
54194,-1.0538
54194,-3.0042
54194,-1.6875
54194,-2.1657
54194,-0.75144
54194,-3.321
54194,0.56606
54194,-1.1295
54194,0.060618
54194,-0.89907
54194,-0.68999
54194,-1.0487
54194,-0.76066
54194,-5.3076
54194,-2.4331
54194,-1.1653
54194,-0.38819
54194,0.78632
54194,-0.51294
54194,1.9145
54194,2.4934
54194,3.4313
54194,-0.77445
54194,-0.21664
54194,-2.9164
54194,-1.5182
54194,-2.615
54194,0.074837
54194,-2.166
54194,-0.25478
54194,-2.2724
54194,-1.1218
54194,-0.43543
54194,1.1128
54194,0.76282
54194,-0.92178
54194,-0.42713
54194,-0.34407
54194,1.5664
54194,0.22369
54194,1.5616
54194,-0.68437
54194,0.59078
54194,-2.8039
54194,-0.31807
54194,1.378
54194,0.79944
54194,-0.74418
54194,-2.2788
54194,0.082039
54194,1.964
54194,2.6499
54194,0.77973
54194,2.5076
54194,2.1309
54194,3.82
54194,1.9116
54194,-0.21713
54194,0.91845
54194,2.3367
54194,-2.0917
54194,-0.072183
54194,0.77967
54194,1.3238
54194,2.8586
54194,1.685
54194,0.54672
54194,1.4271
54194,0.15375
54194,-1.7618
54194,0.64571
54194,2.5261
54194,1.1494
54194,1.3029
54194,0.36143
54194,-0.88333
54194,-0.24136
54194,-1.8831
54194,-6.1679
54194,-2.5038
54194,-3.0491
54194,-0.5429
54194,-0.0056606
54194,0.62429
54194,1.5076
54194,2.1635
54194,-1.9215
54194,-1.5843
54194,0.78956
54194,1.1114
54194,0.14057
54194,-0.83829
54194,-1.8231
54194,-1.6305
54194,-0.1121
54194,0.71418
54194,3.5237
54194,2.0762
54194,2.4251
54194,0.42399
54194,2.7587
54194,1.9769
54194,3.0561
54194,1.3125
54194,-0.87063
54194,-0.90878
54194,-0.55035
54194,1.7925
54194,3.3636
54194,5.8379
54194,6.1444
54194,1.256
54194,-0.68443
54194,0.044506
54194,-0.565
54194,0.67714
54194,-0.92953
54194,2.6335
54194,2.1375
54194,-0.54089
54194,1.8598
54194,0.34202
54194,2.8185
54194,1.9848
54194,-1.1491
54194,-1.956
54194,-0.63842
54194,2.1364
54194,2.3249
54194,2.2817
54194,1.6882
54194,-0.93368
54194,-1.3676
54194,-1.9959
54194,-1.5984
54194,1.2872
54194,-0.41657
54194,-0.81473
54194,0.46561
54194,0.6133
54194,1.8962
54194,-0.37489
54194,0.021498
54194,1.117
54194,0.2301
54194,0.15436
54194,-1.1002
54194,-0.56994
54194,2.043
54194,-0.7866
54194,0.7273
54194,1.2443
54194,-0.77048
54194,0.61666
54194,-2.5306
54194,-0.29122
54194,-2.9137
54194,-2.7314
54194,-3.0544
54194,-2.2215
54194,-3.1318
54194,-1.9689
54194,-2.7065
54194,-0.4405
54194,0.48239
54194,-2.856
54194,1.4575
54194,-1.4886
54194,-0.48999
54194,-5.0719
54194,-6.0691
54194,-4.4896
54194,-1.426
54194,-3.9817
54194,1.039
54194,-4.4069
54194,-3.1406
54194,-2.6369
54194,-2.9343
54194,-0.86136
54194,-2.6047
54194,-0.86264
54194,-4.444
54194,-3.1081
54194,-4.0249
54194,-1.648
54194,-2.4279
54194,-0.30001
54194,-2.4402
54194,-0.23037
54194,-2.2641
54194,-0.55114
54194,1.0644
54194,3.1869
54194,3.7168
54194,2.3936
54194,2.0969
54194,-0.85403
54194,2.3246
54194,-2.6427
54194,2.6108
54194,3.5124
54194,3.4901
54194,0.30266
54194,0.48569
54194,-0.29598
54194,4.09
54194,0.42551
54194,1.7159
54194,-1.4161
54194,-17.048
54194,21.946
54194,-6.0853
54194,-6.1644
54194,18.68
54194,-5.4775
54194,-10.981
54194,7.4231
54194,-0.79715
54194,-3.8344
54194,5.5697
54194,-11.684
54194,5.7336
54194,14.27
54194,-20.794
54194,10.406
54194,-4.9843
54194,-2.2151
54194,7.4719
54194,-3.0252
54194,-2.488
54194,2.6974
54194,-6.528
54194,-0.16904
54194,4.4458
54194,-5.6701
54194,1.8653
54194,-5.4101
54194,-3.1262
54194,0.28911
54194,1.5745
54194,4.8574
54194,1.1017
54194,-2.2464
54194,1.8959
54194,0.74836
54194,-0.58526
54194,-1.6502
54194,-2.4213
54194,0.091376
54194,-1.7125
54194,-0.57098
54194,1.0785
54194,-0.82846
54194,1.7951
54194,1.1726
54194,-2.5153
54194,3.1501
54194,-0.27706
54194,-1.7758
54194,1.7596
54194,-2.5518
54194,1.2382
54194,-2.1303
54194,-0.92092
54194,-3.8429
54194,-0.54779
54194,-1.9706
54194,-0.552
54194,1.2506
54194,0.97972
54194,2.2046
54194,0.89453
54194,-1.2256
54194,-2.8703
54194,0.86554
54194,-2.6354
54194,-1.2427
54194,0.76569
54194,-2.1035
54194,-1.457
54194,-0.21048
54194,-5.0222
54194,1.9101
54194,-0.14682
54194,-1.5874
54194,2.0046
54194,1.4959
54194,-1.2371
54194,-0.42323
54194,-3.0994
54194,-3.4993
54194,1.2606
54194,-4.0856
54194,0.63204
54194,0.99895
54194,0.44126
54194,1.8687
54194,2.4465
54194,-0.21426
54194,2.5515
54194,-0.057536
54194,0.67555
54194,-0.4264
54194,0.73365
54194,-0.95284
54194,-2.5172
54194,-0.81742
54194,-1.9828
54194,-1.7504
54194,0.15778
54194,1.4019
54194,-1.1828
54194,4.1058
54194,-0.49744
54194,0.16943
54194,-1.1255
54194,-4.0987
54194,-5.3185
54194,-2.4603
54194,-4.3501
54194,0.56851
54194,0.44401
54194,0.32719
54194,-0.19186
54194,-2.2147
54194,-0.99971
54194,-1.3302
54194,-0.81052
54194,-2.8757
54194,-1.5856
54194,-3.3694
54194,0.0027614
54194,-1.8816
54194,-3.717
54194,-0.71543
54194,-2.397
54194,-4.7633
54194,-4.2851
54194,-1.3024
54194,-2.1032
54194,-0.1633
54194,-4.6268
54194,-2.3985
54194,-2.2405
54194,-0.94607
54194,-4.3657
54194,-2.3521
54194,-1.5379
54194,-0.11265
54194,0.64253
54194,1.7505
54194,2.9143
54194,2.8865
54194,2.2154
54194,-1.0812
54194,1.6812
54194,-0.030134
54194,1.0664
54194,2.0781
54194,2.5042
54194,1.896
54194,5.3967
54194,2.4334
54194,3.4276
54194,2.8861
54194,2.5562
54194,3.4295
54194,3.2728
