54240,-2.1797
54240,-0.092384
54240,0.50504
54240,0.42252
54240,0.85754
54240,-2.6016
54240,1.0315
54240,-0.20541
54240,1.3156
54240,1.3402
54240,1.6923
54240,0.99242
54240,4.253
54240,-0.56176
54240,0.74567
54240,0.45328
54240,1.7736
54240,0.51236
54240,2.3773
54240,0.31944
54240,1.7631
54240,1.5439
54240,1.7234
54240,2.567
54240,-1.8073
54240,0.61202
54240,0.6786
54240,1.1616
54240,0.16089
54240,2.5144
54240,-0.37379
54240,2.0963
54240,-0.63073
54240,-0.37831
54240,-0.095374
54240,-0.56286
54240,-1.9209
54240,-2.4381
54240,0.63008
54240,-2.2516
54240,-0.50372
54240,-3.0474
54240,-0.75498
54240,-0.71385
54240,0.61159
54240,-3.2844
54240,-2.1827
54240,-3.8332
54240,-3.7545
54240,-1.8253
54240,-3.5198
54240,-1.1392
54240,2.7498
54240,1.0209
54240,0.083382
54240,0.76404
54240,-4.1596
54240,-1.4713
54240,-3.6484
54240,-3.2528
54240,1.5448
54240,1.3695
54240,-1.7334
54240,-0.63793
54240,-0.72831
54240,0.80274
54240,1.642
54240,-0.53192
54240,0.74024
54240,1.5719
54240,1.0074
54240,-2.3363
54240,-1.1552
54240,-3.4345
54240,-1.2034
54240,-3.1935
54240,-0.96053
54240,-1.0287
54240,2.5366
54240,1.2268
54240,-0.1157
54240,1.0464
54240,0.089546
54240,-0.44367
54240,-1.783
54240,-0.5567
54240,-1.109
54240,-0.15958
54240,-2.8412
54240,-1.2407
54240,-0.44977
54240,-0.95784
54240,-3.4208
54240,-1.583
54240,-3.7765
54240,-1.162
54240,-0.94381
54240,-3.9738
54240,-2.0831
54240,-3.5396
54240,-2.4171
54240,-5.3063
54240,-2.9455
54240,-2.1109
54240,-1.7348
54240,-0.95125
54240,-0.49329
54240,-1.3255
54240,1.2921
54240,-1.2741
54240,-2.9867
54240,-0.32222
54240,0.052684
54240,-0.72947
54240,2.1957
54240,-0.42524
54240,3.1752
54240,4.5871
