56289,0.04123
56289,0.022631
56289,0.064708
56289,0.30796
56289,0.42077
56289,0.27546
56289,0.12526
56289,0.11849
56289,0.19167
56289,0.21161
56289,0.065866
56289,-0.063718
56289,-0.023288
56289,0.052938
56289,-0.028959
56289,-0.16635
56289,-0.14269
56289,-0.059449
56289,0.033791
56289,0.0050685
56289,-0.049448
56289,0.09843
56289,0.29522
56289,0.42584
56289,0.35443
56289,0.23265
56289,0.076904
56289,0.033547
56289,0.076599
56289,-0.062315
56289,-0.27764
56289,-0.35277
56289,-0.29551
56289,-0.2888
56289,-0.31667
56289,-0.38972
56289,-0.49558
56289,-0.47497
56289,-0.31459
56289,-0.2913
56289,-0.41972
56289,-0.4632
56289,-0.35447
56289,-0.135
56289,0.1052
56289,0.09032
56289,-0.14153
56289,-0.21605
56289,0.029888
56289,0.19996
56289,0.16728
56289,0.091539
56289,-0.018653
56289,-0.10604
56289,-0.11287
56289,0.060561
56289,0.22076
56289,0.25729
56289,0.15722
56289,0.12825
56289,0.34388
56289,0.52121
56289,0.45846
56289,0.19844
56289,0.012386
56289,0.087698
56289,0.16764
56289,0.26558
56289,0.26027
56289,0.094527
56289,-0.020238
56289,-0.040728
56289,0.058732
56289,0.18149
56289,0.11538
56289,-0.10823
56289,-0.12647
56289,-0.033654
56289,-0.020665
56289,-0.0046274
56289,0.041352
56289,0.032144
56289,-0.027983
56289,0.0042148
56289,0.064891
56289,0.047328
56289,0.044401
56289,0.040437
56289,-0.040606
56289,-0.13086
56289,-0.16757
56289,-0.084207
56289,-0.039874
56289,-0.019873
56289,-0.079634
56289,-0.07878
56289,0.0094592
56289,0.1871
56289,0.36467
56289,0.42352
56289,0.21027
56289,-0.10573
56289,-0.28801
56289,-0.2441
56289,0.021228
56289,0.22606
56289,0.26277
56289,0.073367
56289,-0.072865
56289,0.026473
56289,0.17283
56289,0.26058
56289,0.18514
56289,-0.067377
56289,-0.079085
56289,0.12807
56289,0.26259
56289,0.16966
56289,0.014216
56289,-0.0081033
56289,0.049463
56289,0.016777
56289,-0.03213
56289,-0.074572
56289,0.017753
56289,0.11593
56289,0.10563
56289,0.095198
56289,0.14904
56289,0.16344
56289,0.18271
56289,0.18502
56289,0.11636
56289,0.0029342
56289,0.043547
56289,0.084344
56289,0.017509
56289,-0.09744
56289,-0.17385
56289,-0.12964
56289,-0.12702
56289,-0.17915
56289,-0.25983
56289,-0.3982
56289,-0.44942
56289,-0.34624
56289,-0.10445
56289,0.037022
56289,-0.10842
56289,-0.2155
56289,-0.040972
56289,0.10447
56289,0.10532
56289,0.068489
56289,0.045804
56289,0.054524
56289,0.13703
56289,0.13057
56289,0.025924
56289,0.047633
56289,0.088063
56289,-0.020117
56289,-0.04457
56289,0.12959
56289,0.21533
