56204,-0.11153
56204,-0.11238
56204,0.16344
56204,0.12825
56204,-0.16428
56204,-0.37405
56204,-0.53729
56204,-0.61712
56204,-0.39393
56204,-0.048595
56204,0.24363
56204,0.35985
56204,0.23515
56204,0.026595
56204,-0.095306
56204,-0.064572
56204,0.098308
56204,0.19344
56204,0.19661
56204,0.030559
56204,-0.18214
56204,-0.34703
56204,-0.34472
56204,-0.20403
56204,-0.12994
56204,-0.23306
56204,-0.32319
56204,-0.3993
56204,-0.37856
56204,-0.19239
56204,0.049402
56204,0.16551
56204,0.057146
56204,0.059037
56204,0.18844
56204,0.25094
56204,0.26302
56204,0.22503
56204,0.13575
56204,0.032144
56204,0.0076907
56204,-0.057986
56204,-0.18958
56204,-0.19897
56204,-0.031947
56204,0.037205
56204,-0.031764
56204,-0.059022
56204,-0.062193
56204,0.11721
56204,0.34113
56204,0.41205
56204,0.25972
56204,-0.0041396
56204,0.065013
56204,0.40132
56204,0.62494
56204,0.33186
56204,-0.11702
56204,-0.2219
56204,0.12246
56204,0.41523
56204,0.1935
56204,-0.16787
56204,-0.3274
56204,-0.12317
56204,0.078124
56204,0.015191
56204,-0.072133
56204,0.01574
56204,0.156
56204,0.19435
56204,0.22094
56204,0.1155
56204,-0.10329
56204,-0.20971
56204,-0.15793
56204,-0.10811
56204,-0.11665
56204,-0.17153
56204,-0.18031
56204,-0.12854
56204,-0.015543
56204,-0.10506
56204,-0.16739
56204,-0.075609
56204,0.089222
56204,0.2024
56204,0.1921
56204,0.13874
56204,0.19508
56204,0.38565
56204,0.46346
56204,0.3815
56204,0.24399
56204,0.28271
56204,0.22649
56204,0.081477
56204,0.050255
56204,0.023912
56204,0.032144
56204,0.099894
56204,0.077819
56204,0.015313
56204,-0.0045054
56204,0.09471
56204,0.16935
56204,0.186
56204,0.12221
56204,-0.038716
56204,-0.066035
56204,0.037022
56204,0.12599
56204,0.14112
56204,0.070989
56204,-0.0035297
56204,-0.11208
56204,-0.23995
56204,-0.19233
56204,-0.12994
56204,-0.032069
56204,-0.12689
56204,-0.25258
56204,-0.28496
56204,-0.1636
56204,-0.021641
56204,0.034156
56204,0.10325
56204,-0.013348
56204,-0.15921
56204,-0.1672
56204,-0.11208
56204,-0.10482
56204,-0.012799
56204,0.031839
56204,-0.022068
56204,-0.13702
56204,-0.20702
56204,-0.2219
56204,-0.077499
56204,0.076721
56204,0.052999
56204,-0.095733
56204,-0.15982
56204,-0.10775
56204,0.047999
56204,0.22204
56204,0.16624
56204,0.0073858
56204,-0.038777
56204,0.048731
56204,0.16813
56204,0.17466
56204,0.05678
56204,-0.022007
56204,0.047328
56204,0.14587
56204,0.23631
56204,0.15825
56204,0.076294
56204,0.088002
56204,0.19191
56204,0.25613
56204,0.18008
56204,0.028302
56204,-0.050912
56204,-0.090062
56204,-0.071035
56204,-0.15062
56204,-0.08067
56204,0.10605
56204,0.12227
56204,0.021289
56204,0.0093372
56204,-0.031093
56204,-0.063108
56204,-0.029812
56204,-0.0084692
56204,0.032754
56204,0.030315
56204,0.10435
56204,0.17874
56204,0.054463
56204,-0.11634
56204,-0.22483
56204,-0.10323
56204,0.041108
56204,0.037266
56204,-0.094025
56204,-0.18275
56204,-0.086586
56204,0.091234
56204,0.2496
56204,0.2274
56204,0.20015
56204,0.22558
56204,0.23637
56204,0.33833
56204,0.43809
56204,0.46212
56204,0.32894
56204,0.047084
56204,-0.10671
56204,-0.013592
56204,0.19667
56204,0.29253
56204,0.074526
56204,-0.23977
56204,-0.33325
56204,-0.17354
56204,0.070379
56204,0.1374
56204,0.077758
56204,-0.0037737
56204,-0.031947
56204,0.018728
56204,0.053487
56204,0.11922
56204,0.090015
56204,-0.13513
56204,-0.39179
56204,-0.33539
56204,-0.1697
56204,-0.13147
56204,-0.2069
56204,-0.26953
56204,-0.35344
56204,-0.38064
56204,-0.21196
56204,0.083917
56204,0.14124
56204,-0.16793
56204,-0.35204
56204,-0.0012735
56204,0.5478
56204,0.67043
56204,0.31095
56204,-0.17428
56204,-0.34307
56204,-0.13903
56204,0.08538
56204,0.2082
56204,0.23765
56204,0.1341
56204,-0.14196
56204,-0.32533
56204,-0.083537
56204,0.2821
