56252,-0.028593
56252,-0.048412
56252,-0.062193
56252,-0.20641
56252,-0.19995
56252,-0.15019
56252,-0.13635
56252,-0.13628
56252,-0.35661
56252,-0.22916
56252,-0.041948
56252,-0.087683
56252,-0.19873
56252,-0.051156
56252,0.33467
56252,0.45431
56252,0.29357
56252,0.18325
56252,0.26558
56252,0.41602
56252,0.45803
56252,0.2646
56252,-0.024141
56252,-0.15781
56252,-0.052558
56252,-0.042862
56252,-0.173
56252,-0.44021
56252,-0.50516
56252,-0.43094
56252,0.01635
56252,0.54158
56252,0.43632
56252,0.059341
56252,0.10953
56252,0.48279
56252,0.83246
56252,0.74092
56252,0.35302
56252,0.16917
56252,0.18185
56252,0.10617
56252,-0.15531
56252,-0.32118
56252,-0.25642
56252,-0.22276
56252,-0.19617
56252,-0.46863
56252,-0.54223
56252,-0.16909
56252,0.22247
56252,0.54725
56252,0.55438
56252,0.24399
56252,-0.047924
56252,-0.00023678
56252,0.25332
56252,0.27899
56252,0.1105
56252,-0.012982
56252,0.018606
56252,0.13173
56252,0.077697
56252,-0.086708
56252,-0.23044
56252,-0.26075
56252,-0.21983
56252,-0.19068
56252,-0.1233
56252,-0.020848
56252,0.079038
56252,0.081904
56252,-0.048656
56252,-0.067133
56252,-0.051217
56252,-0.089391
56252,-0.15269
56252,-0.070304
56252,0.04806
56252,-0.073536
56252,-0.3299
56252,-0.44893
56252,-0.22824
56252,0.18423
56252,0.46297
56252,0.42376
56252,0.21875
56252,0.20984
56252,0.28467
56252,0.34693
56252,0.34949
56252,0.19691
56252,-0.061888
56252,-0.27063
56252,-0.21574
56252,-0.026763
56252,0.12221
56252,-0.00090757
56252,-0.14196
56252,-0.14799
56252,-0.10177
56252,-0.10915
56252,-0.13561
56252,-0.11659
56252,-5.3841e-05
56252,0.14923
56252,0.092881
56252,-0.0875
56252,-0.23562
56252,-0.16836
56252,0.091539
56252,0.2668
56252,0.12447
56252,-0.09994
56252,-0.24953
56252,-0.30221
56252,-0.28386
56252,-0.32661
56252,-0.27288
56252,-0.21983
56252,-0.062437
56252,0.072391
56252,0.10532
56252,0.1871
56252,0.33004
56252,0.36266
56252,0.26814
56252,0.14984
56252,0.031961
56252,0.055988
56252,0.075623
56252,0.063
56252,0.15728
56252,0.24314
56252,0.31674
56252,0.25765
56252,0.12782
56252,0.062086
56252,-0.0074935
56252,-0.082012
56252,0.0065931
56252,0.31156
56252,0.45401
56252,0.20216
56252,-0.15787
56252,-0.391
56252,-0.35356
56252,-0.24465
56252,-0.24276
56252,-0.17678
56252,-0.068596
56252,-0.064267
56252,-0.26465
56252,-0.2555
56252,-0.069633
56252,0.19167
56252,0.45175
56252,0.63177
56252,0.58707
56252,0.35406
56252,0.22277
56252,0.37016
56252,0.56914
56252,0.52176
56252,0.10685
56252,-0.44034
56252,-0.60151
56252,-0.43692
56252,-0.26209
56252,-0.19391
56252,-0.25325
56252,-0.34356
56252,-0.2966
56252,-0.12372
56252,-0.054449
56252,-0.13671
56252,-0.16671
56252,0.16478
56252,0.54091
56252,0.66098
56252,0.48852
56252,0.10044
56252,-0.18336
56252,-0.21117
56252,-0.072987
56252,0.15264
56252,0.14721
56252,-0.17482
56252,-0.50211
56252,-0.57803
56252,-0.43338
56252,-0.14281
56252,0.1624
56252,0.32796
56252,0.36095
56252,0.37534
56252,0.43693
56252,0.49645
56252,0.5467
56252,0.47926
56252,0.14069
56252,-0.21721
56252,-0.19641
56252,-0.13702
56252,-0.23904
56252,-0.43314
56252,-0.47662
56252,-0.21361
56252,0.11544
56252,0.10313
56252,-0.16806
56252,-0.35045
56252,-0.27642
56252,0.097089
56252,0.6186
56252,0.75769
56252,0.37266
56252,-0.1225
56252,-0.3338
56252,-0.29624
56252,-0.18519
56252,-0.25751
56252,-0.42131
56252,-0.40265
56252,-0.38271
56252,-0.54626
56252,-0.59047
56252,-0.26538
56252,0.20557
56252,0.43559
56252,0.41742
56252,0.27094
56252,0.20265
56252,0.44151
56252,0.75221
56252,0.74452
56252,0.37077
56252,-0.041582
56252,-0.22745
56252,-0.31136
56252,-0.28343
56252,-0.21288
56252,-0.14568
56252,-0.19111
56252,-0.3374
56252,-0.50034
56252,-0.59706
56252,-0.45223
56252,0.099406
56252,0.66177
56252,0.79629
56252,0.64165
56252,0.45047
56252,0.33412
56252,0.36248
56252,0.28503
56252,0.1652
56252,0.064891
56252,-0.024629
56252,-0.11549
56252,-0.2444
56252,-0.41777
56252,-0.47308
56252,-0.24623
56252,0.21253
56252,0.37912
56252,0.13862
56252,-0.17397
56252,-0.1247
56252,0.40651
56252,0.84142
56252,0.85563
56252,0.56817
56252,0.31162
56252,-0.027495
56252,-0.20934
56252,-0.23117
56252,-0.11317
56252,-0.035911
56252,-0.27538
56252,-0.37387
56252,-0.47247
56252,-0.45076
56252,-0.044814
56252,0.28278
56252,0.46889
56252,0.52322
56252,0.41205
56252,0.37821
56252,0.23369
56252,0.096113
56252,-0.057376
56252,-0.10464
56252,-0.064998
56252,-0.25459
56252,-0.4246
56252,-0.5887
56252,-0.69883
56252,-0.76152
56252,-0.55297
56252,-0.011457
56252,0.27174
56252,0.52402
56252,0.69275
56252,0.85276
56252,0.97905
56252,0.9371
56252,0.80837
56252,0.62872
56252,0.37498
56252,0.0074468
56252,-0.43168
56252,-0.63651
56252,-0.68225
56252,-0.67816
56252,-0.64919
56252,-0.57242
56252,-0.56297
56252,-0.43131
56252,-0.31953
56252,-0.16202
56252,0.017021
56252,0.22618
56252,0.5278
56252,0.70202
56252,0.54633
56252,0.18661
56252,0.1055
56252,0.29113
56252,0.34522
56252,0.014338
56252,-0.4854
56252,-0.8433
56252,-0.9552
56252,-0.8358
56252,-0.6406
56252,-0.49003
56252,-0.18141
56252,-0.099209
56252,-0.076829
56252,0.12599
56252,0.39321
56252,0.585
56252,0.56859
56252,0.46956
56252,0.2632
56252,0.083551
56252,0.1502
56252,0.25308
56252,0.25192
56252,0.067025
56252,-0.22379
56252,-0.3471
56252,-0.31978
56252,-0.26831
56252,-0.2519
56252,-0.13257
56252,0.21503
56252,0.58762
56252,0.68507
56252,0.52914
56252,0.38583
56252,0.22436
56252,0.03812
56252,-0.20135
56252,-0.44149
56252,-0.47461
56252,-0.29563
56252,-0.2033
56252,-0.35338
56252,-0.51101
56252,-0.54705
56252,-0.36893
56252,0.012386
56252,0.32424
56252,0.31955
56252,0.21728
56252,0.166
56252,0.2829
56252,0.70665
56252,1.0008
56252,0.91283
56252,0.53347
56252,0.14715
56252,-0.10647
56252,-0.36819
56252,-0.3974
56252,-0.17482
56252,0.0052515
56252,0.019948
56252,-0.19342
56252,-0.40905
56252,-0.29423
56252,0.075196
56252,0.44279
56252,0.56487
56252,0.5717
56252,0.36443
56252,0.11489
56252,0.24978
56252,0.54926
56252,0.68025
56252,0.34388
56252,-0.25873
56252,-0.68865
56252,-0.73737
56252,-0.55919
56252,-0.57425
56252,-0.74207
56252,-0.84299
56252,-0.7256
56252,-0.31167
56252,0.35553
56252,0.71159
56252,0.52206
56252,0.2021
56252,0.06672
56252,0.30808
56252,0.4892
56252,0.32052
56252,-0.072987
56252,-0.49528
56252,-0.58736
56252,-0.35417
56252,-0.11299
56252,-0.052985
56252,-0.22733
56252,-0.2702
56252,-0.1125
56252,0.1291
56252,0.19094
56252,0.12166
56252,0.062573
56252,0.24783
56252,0.54511
56252,0.6086
56252,0.21118
56252,-0.26184
56252,-0.26447
56252,-0.069145
56252,-0.0014564
56252,-0.25056
56252,-0.60596
56252,-0.66828
56252,-0.29782
56252,0.092759
56252,0.20368
56252,0.11148
56252,0.018057
56252,0.27625
56252,0.75532
56252,0.95003
56252,0.73245
56252,0.40907
56252,0.29357
56252,0.16545
56252,-0.022251
56252,-0.18568
56252,-0.048717
56252,0.12331
56252,-0.0024321
56252,-0.052741
56252,-0.010116
56252,-0.027129
56252,-0.11086
56252,-0.10348
56252,-0.043899
56252,-0.022312
56252,0.055317
56252,0.13099
56252,0.12605
56252,0.043974
56252,-0.030788
56252,-0.022312
56252,0.088917
56252,0.15026
56252,-0.14141
56252,-0.4343
56252,-0.31502
56252,-0.071584
56252,-0.062559
56252,-0.36734
56252,-0.63486
56252,-0.54272
56252,-0.069267
56252,0.27534
56252,0.3007
56252,0.14923
56252,-0.10909
56252,-0.16641
56252,0.11313
56252,0.47639
56252,0.31833
56252,-0.18751
56252,-0.44948
56252,-0.43247
56252,-0.22617
56252,-0.12269
56252,-0.11702
56252,-0.12293
56252,-0.25495
56252,-0.25794
56252,-0.23812
56252,-0.12019
56252,0.052024
56252,0.19508
56252,0.36937
56252,0.52456
56252,0.41108
56252,0.25747
56252,0.28924
56252,0.25448
56252,0.084588
56252,-0.13628
56252,-0.30465
56252,-0.36045
56252,-0.41619
56252,-0.33588
56252,-0.26959
56252,-0.12043
56252,0.045011
56252,0.14228
56252,0.22704
56252,0.3551
56252,0.37449
56252,0.43096
56252,0.42169
56252,0.26302
56252,-0.035301
56252,-0.21672
56252,-0.20641
56252,-0.01597
56252,0.25918
56252,0.42693
56252,0.40748
56252,0.21429
56252,-0.10579
56252,-0.14348
56252,0.30644
56252,0.75324
56252,0.53432
56252,-0.11098
56252,-0.2552
56252,0.14795
56252,0.31735
56252,0.18941
56252,0.11471
56252,0.22088
56252,0.25338
56252,0.079343
56252,-0.036459
56252,-0.19019
56252,-0.32575
56252,-0.43564
56252,-0.34313
56252,-0.20525
56252,-0.12933
56252,0.00086087
56252,0.083185
56252,0.0089103
56252,-0.18403
56252,-0.29685
56252,-0.31039
56252,-0.36527
56252,-0.50278
56252,-0.61968
56252,-0.4632
56252,-0.063291
56252,0.18478
56252,0.17819
56252,0.053121
56252,-0.023044
56252,-0.17611
56252,-0.19885
56252,0.20722
56252,0.58683
56252,0.42248
56252,-0.099392
56252,-0.34856
56252,-0.099514
56252,0.33504
56252,0.50334
56252,0.31668
56252,0.092515
56252,0.18228
56252,0.31869
56252,0.086966
56252,-0.19464
56252,-0.40234
56252,-0.41686
56252,-0.24373
56252,-0.02719
56252,0.046109
56252,-0.054754
56252,-0.095916
56252,0.050133
56252,0.29107
56252,0.42047
56252,0.2418
56252,0.065988
56252,0.074404
56252,-0.0098717
56252,-0.14171
56252,-0.10299
56252,-0.093233
56252,-0.16153
56252,-0.17068
56252,-0.19324
56252,-0.34423
56252,-0.33831
56252,-0.15373
56252,-0.16769
56252,-0.030544
56252,0.25765
56252,0.42248
56252,0.3243
56252,0.051109
56252,-0.033959
56252,0.16758
56252,0.4223
56252,0.4345
56252,0.14807
56252,-0.10586
56252,-0.098294
56252,-0.12073
56252,-0.13019
56252,-0.19044
56252,-0.21306
56252,-0.062559
56252,-0.028776
56252,-0.045546
56252,-0.14025
56252,-0.13348
56252,-0.10994
56252,-0.047192
56252,0.058427
56252,0.10556
56252,0.078428
56252,-0.029751
56252,-0.085915
56252,-0.063596
56252,-0.01786
56252,-0.069328
56252,-0.071767
56252,-0.048777
56252,0.023546
56252,0.017204
56252,-0.11805
56252,-0.15366
56252,-0.074511
56252,0.099955
56252,0.12398
56252,-0.025178
56252,-0.1222
56252,-0.03963
56252,0.10697
56252,0.19344
56252,0.16447
56252,0.12136
56252,0.10886
56252,0.14587
56252,0.22545
56252,0.23814
56252,0.09654
56252,0.01135
56252,0.12008
56252,0.23594
56252,0.32125
56252,0.26936
56252,0.12941
56252,0.10282
56252,0.14386
56252,0.052877
56252,-0.14696
56252,-0.17787
56252,-0.022373
56252,0.065257
56252,-0.02036
56252,-0.032496
56252,0.058854
56252,0.08788
56252,-0.039325
56252,-0.18117
56252,-0.2191
56252,-0.13281
56252,0.073489
56252,0.21271
56252,0.030132
56252,-0.17952
56252,-0.15659
56252,-0.093172
56252,0.0078127
56252,0.038059
56252,0.011289
56252,0.0075078
56252,0.0040929
56252,0.15905
56252,0.23814
56252,0.14374
56252,-0.072316
56252,-0.20806
56252,-0.14921
56252,-0.034508
56252,0.16087
56252,0.042755
56252,-0.25032
56252,-0.33258
56252,-0.29008
56252,-0.19373
56252,-0.093354
56252,-0.20672
56252,-0.42692
56252,-0.40338
56252,-0.19702
56252,-0.01847
56252,0.097759
56252,0.10685
56252,-0.00029776
56252,-0.058108
56252,-0.10287
56252,-0.2294
56252,-0.19781
56252,-0.071645
56252,-0.049936
56252,-0.088659
56252,-0.17543
56252,-0.10677
56252,0.073977
56252,0.30381
56252,0.28741
56252,0.10605
56252,0.13179
56252,0.21655
56252,0.18106
56252,0.29119
56252,0.39163
56252,0.44706
56252,0.43437
56252,0.4251
56252,0.359
56252,0.22838
56252,0.063366
56252,-0.021519
56252,0.071904
56252,0.056048
56252,-0.14354
56252,-0.29868
56252,-0.39564
56252,-0.20282
56252,0.096906
56252,0.17966
56252,-0.07195
56252,-0.33575
56252,-0.32417
56252,-0.15671
56252,0.0076907
56252,0.050621
56252,-0.061888
56252,-0.081341
56252,0.13423
56252,0.37943
56252,0.37845
56252,0.23222
56252,0.08227
56252,-0.066462
56252,-0.26215
56252,-0.31453
56252,-0.22337
56252,-0.047436
56252,0.0001291
56252,-0.069145
56252,-0.11287
56252,-0.040728
56252,-0.041521
56252,-0.10768
56252,0.066598
56252,0.39888
56252,0.51054
56252,0.29784
56252,0.10947
56252,0.10245
56252,0.23021
56252,0.22186
56252,-0.0025541
56252,-0.16171
56252,-0.13927
56252,0.031534
56252,0.088734
56252,-0.03585
56252,-0.038045
56252,0.045011
56252,0.089893
56252,0.057939
56252,0.011715
56252,0.011959
56252,0.10977
56252,0.19326
56252,0.18039
56252,0.12599
56252,0.099894
56252,0.048975
56252,0.015862
56252,0.03934
56252,0.089344
56252,0.20771
56252,0.211
56252,-0.092501
56252,-0.30429
56252,-0.29697
56252,-0.20367
56252,0.013911
