56210,0.13331
56210,0.2021
56210,0.19557
56210,0.11398
56210,-0.009018
56210,-0.12604
56210,-0.29233
56210,-0.34868
56210,-0.29069
56210,-0.25081
56210,-0.27428
56210,-0.30624
56210,-0.26971
56210,-0.33618
56210,-0.49302
56210,-0.50199
56210,-0.33996
56210,-0.20647
56210,-0.14525
56210,-0.1361
56210,-0.12695
56210,-0.038411
56210,0.064525
56210,0.0042148
56210,-0.029325
56210,0.018972
56210,0.035986
56210,-0.076463
56210,-0.1547
56210,-0.046216
56210,0.078124
56210,0.20338
56210,0.33833
56210,0.23454
56210,-0.099696
56210,-0.16098
56210,0.16459
56210,0.57432
56210,0.6525
56210,0.36809
56210,0.12307
56210,0.078428
56210,0.18271
56210,0.29485
56210,0.23387
56210,-0.018897
56210,-0.19489
56210,-0.1311
56210,-0.019568
56210,-0.073353
56210,-0.31801
56210,-0.41143
56210,-0.37173
56210,-0.17653
56210,-0.045789
56210,-0.012738
56210,0.12862
56210,0.23795
56210,0.2868
56210,0.22612
56210,0.22131
56210,0.36797
56210,0.55335
56210,0.45431
56210,0.097393
56210,-0.27246
56210,-0.3685
56210,-0.015543
56210,0.24113
56210,0.078855
56210,-0.32222
56210,-0.4118
56210,-0.18678
56210,0.016777
56210,0.034766
56210,-0.11702
56210,-0.19312
56210,-0.13744
56210,-0.13031
56210,-0.0093229
56210,0.11514
56210,0.11252
56210,0.1685
56210,0.27893
56210,0.34376
56210,0.28924
56210,0.10764
56210,0.062573
56210,0.15624
56210,0.19801
56210,0.22808
56210,0.27204
56210,0.34363
56210,0.37321
56210,0.28015
56210,0.22783
56210,0.33382
56210,0.46303
56210,0.35857
56210,0.22734
56210,0.2146
56210,0.13947
56210,0.019948
56210,-0.032313
56210,0.0042148
56210,-0.039143
56210,-0.26642
56210,-0.42485
56210,-0.33094
56210,-0.18312
56210,-0.10104
56210,0.010801
56210,0.079587
56210,-0.034996
56210,-0.19379
56210,-0.19397
56210,-0.017189
56210,-0.064084
56210,-0.32764
56210,-0.56071
56210,-0.52443
56210,-0.35002
56210,-0.38442
56210,-0.59114
56210,-0.72371
56210,-0.57809
56210,-0.32978
56210,-0.22239
56210,-0.15988
56210,0.060744
56210,0.25857
56210,0.34894
56210,0.32546
56210,0.24667
56210,0.39815
56210,0.61646
56210,0.78989
56210,0.54505
56210,0.19069
56210,0.029766
56210,0.050133
56210,0.18929
56210,0.24015
56210,0.078367
56210,-0.10604
56210,-0.13171
56210,-0.038533
56210,0.088185
56210,0.19911
56210,0.14648
56210,-0.061401
56210,-0.23953
56210,-0.1933
56210,-0.14909
56210,-0.15684
56210,-0.19641
56210,-0.29886
56210,-0.27947
56210,-0.18172
56210,-0.19928
56210,-0.23282
56210,-0.21904
56210,-0.21769
56210,-0.11037
