56237,0.037998
56237,0.070867
56237,-0.12872
56237,-0.21684
56237,-0.17117
56237,-0.061949
56237,0.10306
56237,0.18655
56237,0.10002
56237,-0.19251
56237,-0.40582
56237,-0.42655
56237,-0.173
56237,0.13392
56237,0.078977
56237,-0.11177
56237,-0.23123
56237,-0.27239
56237,-0.24654
56237,-0.1436
56237,-0.053839
56237,0.0080566
56237,0.033059
56237,0.018789
56237,0.0025074
56237,0.032266
56237,0.10111
56237,0.081599
56237,0.060805
56237,-0.046948
56237,-0.15787
56237,0.06239
56237,0.40827
56237,0.51853
56237,0.35906
56237,0.092698
56237,-0.085732
56237,0.067757
56237,0.32741
56237,0.3454
56237,0.12636
56237,-0.04396
56237,-0.099331
56237,-0.005847
56237,0.038608
56237,0.086112
56237,-0.022007
56237,-0.24361
56237,-0.3774
56237,-0.32661
56237,-0.14427
56237,0.16752
56237,0.38553
56237,0.17624
56237,-0.2541
56237,-0.26813
56237,0.18746
56237,0.41712
56237,0.23978
56237,-0.022312
56237,-0.091708
56237,-0.10409
56237,-0.011152
56237,0.064403
56237,0.10849
56237,0.11679
56237,-0.017433
56237,-0.18775
56237,-0.096221
56237,0.10709
56237,0.16337
56237,0.098369
56237,-0.028471
56237,0.019765
56237,0.099345
56237,0.048914
56237,-0.029995
56237,-0.15001
56237,-0.1622
56237,-0.091342
56237,0.055683
56237,0.12965
56237,-0.11092
56237,-0.2355
56237,-0.13507
56237,0.24003
56237,0.3379
56237,0.20716
56237,0.10483
56237,0.097332
56237,0.15417
56237,0.065744
56237,-0.20489
56237,-0.010604
56237,0.34522
56237,0.36906
56237,0.15002
56237,-0.030971
56237,0.036413
56237,-0.11958
56237,-0.25355
56237,-0.20672
56237,-0.23044
56237,-0.13171
56237,0.023058
56237,0.24485
56237,0.39748
56237,0.28326
56237,0.12471
56237,0.057695
56237,0.050133
56237,-0.1175
56237,-0.49516
56237,-0.65657
56237,-0.55803
56237,-0.44948
56237,-0.25733
56237,-0.15001
56237,-0.2058
56237,-0.28063
56237,-0.23477
56237,-0.10592
56237,0.0087884
56237,0.21588
56237,0.19734
56237,0.10258
56237,0.051292
56237,-0.011518
56237,0.10861
56237,0.35693
56237,0.55926
56237,0.5056
56237,0.2621
56237,0.011167
56237,-0.079085
56237,-0.068169
56237,-0.040667
56237,-0.066523
56237,-0.12842
56237,-0.021519
56237,0.23021
56237,0.45309
56237,0.43974
56237,0.20149
56237,-0.035179
56237,0.083734
56237,0.28717
56237,0.19484
56237,-0.10586
56237,-0.33667
56237,-0.44485
56237,-0.45643
56237,-0.41241
56237,-0.47509
56237,-0.36624
56237,0.039706
56237,0.081904
56237,-0.20989
56237,-0.35204
56237,-0.14476
56237,0.15606
56237,0.26003
56237,0.15697
56237,-0.074146
56237,-0.068535
56237,0.18094
56237,0.29375
56237,0.31272
56237,0.36486
56237,0.28058
56237,0.038547
56237,-0.24331
56237,-0.37387
56237,-0.29246
56237,-0.13427
56237,0.038303
56237,-0.016824
56237,-0.13647
56237,0.021289
56237,0.38791
56237,0.65415
56237,0.63079
56237,0.37717
56237,0.029156
56237,-0.01908
56237,0.055927
56237,0.012996
56237,-0.16318
56237,-0.34667
56237,-0.51363
56237,-0.34685
56237,-0.039143
56237,0.0039099
56237,-0.053351
56237,-0.009079
56237,0.0045807
56237,0.026229
56237,0.066293
56237,0.16563
56237,0.19332
56237,0.098369
56237,-0.0078594
56237,0.065135
56237,0.25381
56237,0.33766
56237,0.23393
56237,-0.024202
56237,-0.25776
56237,-0.20147
56237,0.0023854
56237,0.061964
56237,-0.17781
56237,-0.48668
56237,-0.52638
56237,-0.45296
56237,-0.2841
56237,-0.088964
56237,0.048121
56237,0.092454
56237,0.10599
56237,0.082026
56237,0.14593
56237,0.1577
56237,0.066476
56237,-0.051156
56237,-0.27166
56237,-0.39612
56237,-0.1594
56237,0.35333
56237,0.59006
56237,0.35674
56237,-0.13092
56237,-0.26026
56237,0.034888
56237,0.30009
56237,0.24564
56237,-0.051766
56237,-0.1669
56237,-0.0054202
56237,0.35711
56237,0.54402
56237,0.28259
56237,-0.08189
56237,-0.17306
56237,-0.013592
56237,0.014582
56237,-0.18873
56237,-0.27971
56237,-0.1383
56237,0.07916
56237,0.092027
56237,-0.1011
56237,-0.17818
56237,-0.09122
56237,0.01074
56237,0.040072
56237,0.039706
56237,0.014643
56237,-0.077682
56237,-0.2133
56237,-0.34228
56237,-0.38795
56237,-0.43503
56237,-0.22294
56237,0.1985
56237,0.32564
56237,0.17978
56237,0.081599
56237,0.11569
56237,0.27698
56237,0.49548
56237,0.4076
56237,0.052877
56237,-0.037679
56237,0.20277
56237,0.30668
56237,0.25918
56237,0.065561
56237,-0.12787
56237,-0.10927
56237,-0.068047
56237,-0.13994
56237,-0.26745
