56255,-0.049936
56255,-0.021031
56255,0.17216
56255,0.26351
56255,0.1599
56255,-0.01658
56255,-0.081036
56255,-0.028715
56255,0.13045
56255,0.22247
56255,0.17051
56255,0.21643
56255,0.2557
56255,0.15569
56255,0.072452
56255,0.0605
56255,0.087393
56255,0.12984
56255,0.14703
56255,0.048304
56255,-0.082134
56255,-0.072194
56255,-0.054693
56255,-0.11037
56255,-0.20403
56255,-0.26538
56255,-0.24111
56255,-0.19525
56255,-0.14812
56255,-0.01286
56255,0.14118
56255,0.25009
56255,0.19899
56255,0.085868
56255,0.02068
56255,-0.081585
56255,-0.25947
56255,-0.36393
56255,-0.30758
56255,-0.17861
56255,-0.034081
56255,0.098369
56255,0.10971
56255,0.06855
56255,-0.012738
56255,-0.033776
56255,0.1166
56255,0.34187
56255,0.3004
56255,-0.068901
56255,-0.14933
56255,-0.13818
56255,0.23771
56255,0.45035
56255,0.47566
56255,0.19405
56255,-0.024507
56255,0.17234
56255,0.25485
56255,0.19527
56255,-0.13372
56255,-0.47333
56255,-0.50382
56255,-0.29618
56255,-0.015421
56255,0.040072
56255,-0.073841
56255,-0.18019
56255,-0.036703
56255,0.22253
56255,0.11032
56255,-0.2008
56255,-0.44107
56255,-0.46137
56255,-0.30618
56255,-0.0564
56255,-0.087866
56255,-0.23916
56255,-0.26008
56255,-0.013714
56255,0.2074
56255,0.21442
56255,0.11435
56255,-0.051461
56255,-0.14299
56255,0.041596
56255,0.25594
56255,0.2457
56255,0.12849
56255,0.12441
56255,0.091234
56255,0.13374
56255,0.20783
56255,0.1113
56255,0.014033
56255,-0.044448
56255,-0.077499
56255,-0.094208
56255,-0.08
56255,-0.10177
56255,-0.10951
56255,0.025131
56255,0.25058
56255,0.3923
56255,0.53889
56255,0.58701
56255,0.39297
56255,0.094527
56255,-0.00090757
56255,-0.081524
56255,-0.16031
56255,-0.14141
56255,-0.18568
56255,-0.15519
56255,-0.035362
56255,0.14758
56255,0.1938
56255,0.01635
56255,-0.2005
56255,-0.27538
56255,-0.22422
56255,-0.14177
56255,-0.11738
56255,0.0058613
56255,0.17277
56255,0.29894
56255,0.42218
56255,0.45992
56255,0.27851
56255,0.054158
56255,-0.036033
56255,-0.036215
56255,-0.10061
56255,-0.1458
56255,-0.20208
56255,-0.23507
56255,-0.07689
56255,0.12227
56255,0.093979
56255,0.04306
56255,0.18923
56255,0.27021
56255,0.1088
56255,0.022631
56255,-0.20806
56255,-0.18568
56255,-0.22343
56255,-0.13037
56255,-0.046216
56255,0.045743
56255,0.20496
56255,0.17301
56255,0.12374
56255,0.012203
56255,-0.043777
56255,0.013667
56255,0.029766
56255,0.003605
56255,0.012203
56255,0.088002
56255,0.15264
56255,0.21588
56255,0.22753
56255,0.23466
56255,0.30137
56255,0.28485
56255,-0.026032
56255,-0.32844
56255,-0.42198
56255,-0.42686
56255,-0.26928
56255,-0.060181
56255,-0.0278
56255,-0.23587
56255,-0.4021
56255,-0.056461
56255,0.37943
56255,0.37431
56255,0.16661
56255,-0.010421
56255,-0.14562
56255,-0.17952
56255,-0.19428
56255,-0.13744
56255,-0.037191
56255,-0.092684
56255,-0.20714
56255,-0.32862
56255,-0.3796
56255,-0.28172
56255,-0.2369
56255,-0.20867
56255,-0.13927
56255,0.0054954
56255,0.11514
56255,0.1327
56255,0.17691
56255,0.36528
56255,0.44413
56255,0.37723
56255,0.37071
56255,0.32619
56255,0.20935
56255,0.21009
56255,0.20313
56255,0.12459
56255,0.045499
56255,0.065866
56255,0.05861
56255,-0.093111
56255,-0.17348
56255,-0.08811
56255,0.15112
56255,0.4012
56255,0.30015
56255,0.19277
56255,0.27521
56255,0.24478
56255,-0.0050543
56255,-0.098477
56255,0.012386
56255,0.029949
56255,-0.063535
56255,-0.12013
56255,-0.14427
56255,-0.10336
56255,-0.075243
56255,-0.07817
56255,-0.17293
56255,-0.15153
56255,-0.060791
56255,0.01074
56255,0.020192
56255,-0.021397
56255,-0.054693
56255,-0.069267
56255,-0.13836
56255,-0.041765
56255,0.16569
56255,0.10758
56255,-0.10037
56255,-0.17178
56255,-0.044326
56255,0.050743
56255,0.11398
56255,0.087819
56255,-0.060669
56255,-0.11476
56255,0.088307
56255,0.35424
56255,0.38272
56255,0.28345
56255,0.18008
56255,0.15203
56255,0.15301
56255,0.067757
56255,-0.10281
56255,-0.13513
56255,0.073367
56255,0.1577
56255,0.0076297
56255,-0.28276
56255,-0.30612
56255,-0.13421
56255,-0.023775
56255,-0.028654
56255,-0.056156
56255,0.11081
56255,0.16069
56255,0.024156
56255,-0.097562
56255,-0.035545
56255,0.17813
56255,0.20868
56255,0.083917
56255,-0.14031
56255,-0.24001
56255,-0.19373
56255,-0.11726
56255,-0.18598
56255,-0.25959
56255,-0.36185
56255,-0.60785
56255,-0.47473
56255,-0.019568
56255,0.27149
56255,0.39272
56255,0.30625
56255,0.088551
56255,0.023302
56255,0.11075
56255,0.14618
56255,0.05239
56255,-0.088049
56255,-0.18995
56255,-0.26782
56255,-0.27111
56255,-0.20824
56255,-0.16629
56255,-0.079695
56255,-0.019751
56255,0.043486
56255,0.23265
56255,0.27076
56255,0.30936
56255,0.42065
56255,0.39181
56255,0.3762
56255,0.33754
56255,0.38004
56255,0.3565
56255,0.34424
56255,0.25009
56255,0.072208
56255,-0.049326
56255,-0.040057
56255,0.033791
56255,0.074343
56255,-0.016275
56255,-0.063047
56255,-0.050241
56255,0.13581
56255,0.25704
56255,0.23716
56255,0.11825
56255,0.13837
56255,0.25113
56255,0.19197
56255,0.058854
56255,-0.037618
56255,-0.084024
56255,-0.086464
56255,0.0043368
56255,-0.17281
56255,-0.54967
56255,-0.64419
56255,-0.52534
56255,-0.4185
56255,-0.15781
56255,0.16045
56255,0.05678
56255,-0.0539
56255,0.098735
56255,0.24753
56255,0.289
56255,0.25472
56255,0.19588
56255,0.12142
56255,0.12947
56255,0.10313
56255,0.13185
56255,0.18021
56255,0.16392
56255,0.15679
56255,0.14069
56255,-0.054022
56255,-0.19507
56255,-0.060547
56255,0.1341
56255,0.18716
56255,0.24539
56255,0.20801
56255,0.16441
56255,0.14221
56255,0.1441
56255,0.037876
56255,-0.1461
56255,-0.14336
56255,-0.059876
56255,-0.11336
56255,-0.27124
56255,-0.4093
56255,-0.42369
56255,-0.33325
56255,-0.13647
56255,-0.020604
56255,-0.045789
56255,-0.0088961
56255,0.037937
56255,-0.037496
56255,-0.078109
56255,-0.034813
56255,-0.0020052
56255,-0.040667
56255,-0.17513
56255,-0.21891
56255,-0.14336
56255,0.11331
56255,0.30759
56255,0.26893
56255,0.065866
56255,-0.14574
56255,-0.05329
56255,0.21015
56255,0.30168
56255,0.22277
56255,0.13624
56255,0.19167
56255,0.29589
56255,0.40504
56255,0.37309
56255,0.14959
56255,-0.057986
56255,-0.042253
56255,0.039401
56255,0.035376
56255,0.017204
56255,0.029949
56255,0.026717
56255,0.037632
56255,0.032815
56255,0.054951
56255,0.12734
56255,0.15776
56255,-0.0060909
56255,-0.16019
56255,-0.018775
56255,0.26137
56255,0.4434
56255,0.25222
56255,-0.072316
56255,-0.30575
56255,-0.20312
56255,0.048853
56255,0.089466
56255,-0.14214
56255,-0.35588
56255,-0.23434
56255,0.11764
56255,0.26357
56255,0.059098
56255,-0.2255
56255,-0.17293
56255,0.059707
56255,0.21625
56255,0.18807
56255,-0.01036
56255,-0.14946
56255,-0.15403
56255,0.010191
56255,0.10422
56255,0.082392
56255,0.056414
56255,0.037022
56255,-0.086464
56255,-0.18934
56255,-0.23178
56255,-0.024995
56255,0.2446
56255,0.32717
56255,0.15594
56255,0.0055564
56255,0.11709
56255,0.33808
56255,0.44187
56255,0.19984
56255,-0.077926
56255,-0.14031
56255,-0.079085
56255,0.04745
56255,0.2443
56255,0.26052
56255,0.088368
56255,-0.071645
56255,-0.17598
56255,-0.14604
56255,-0.11586
56255,-0.095977
56255,-0.064084
56255,-0.092318
56255,-0.071035
56255,-0.21867
56255,-0.2988
56255,-0.15549
56255,-0.013896
56255,-0.031642
56255,-0.22861
56255,-0.31685
56255,-0.25325
56255,-0.12342
56255,-0.090244
56255,-0.17287
56255,-0.19477
56255,0.027997
56255,0.1763
56255,0.20929
56255,0.13221
56255,0.0089103
56255,0.040681
56255,0.18277
56255,0.36528
56255,0.38906
56255,0.16411
56255,-0.10116
56255,-0.16391
56255,-0.053778
56255,0.097028
56255,0.13874
56255,0.068976
56255,-0.064572
56255,-0.18239
56255,-0.18916
56255,-0.092806
56255,0.0059833
56255,0.12551
56255,0.29418
56255,0.40272
56255,0.24417
56255,0.07105
56255,0.012996
56255,0.020863
56255,0.11868
56255,0.083551
56255,-0.10128
56255,-0.20812
56255,-0.10293
56255,0.047084
56255,0.18825
56255,0.17618
56255,0.047023
56255,0.14295
56255,0.2932
56255,0.24094
56255,0.078672
56255,-0.017372
56255,-0.07689
56255,-0.01969
56255,0.093735
56255,0.20746
56255,0.27393
56255,0.21746
56255,-0.14116
56255,-0.37344
56255,-0.26062
56255,-0.059327
56255,-0.012982
56255,-0.089696
56255,-0.22562
56255,-0.28581
56255,-0.248
56255,0.0073858
56255,0.24302
56255,0.23716
56255,0.072391
56255,-0.081463
56255,-0.10006
56255,0.027144
56255,0.095686
56255,0.15374
56255,0.066476
56255,0.046292
56255,0.078611
56255,0.10428
56255,0.045682
56255,0.036779
56255,0.098796
56255,0.072879
56255,-0.0098717
56255,0.06172
56255,0.25911
56255,0.39705
56255,0.37754
56255,0.28076
56255,0.20106
56255,0.12325
56255,0.08538
56255,-0.12037
56255,-0.31246
56255,-0.22452
56255,0.0023854
56255,-0.071889
56255,-0.29721
56255,-0.42594
56255,-0.3377
56255,-0.13122
56255,-0.027495
56255,-0.097928
56255,-0.23343
56255,-0.25001
56255,-0.068352
56255,0.10965
56255,0.20344
56255,0.12563
56255,-0.19196
56255,-0.3471
56255,-0.079085
56255,0.17002
56255,0.27216
56255,-0.020299
56255,-0.40375
56255,-0.45058
56255,-0.11159
56255,0.32473
56255,0.45828
56255,0.21856
56255,-0.043411
56255,-0.12275
56255,0.17655
56255,0.57853
56255,0.52566
56255,0.05117
56255,-0.22641
56255,-0.13183
56255,0.26454
56255,0.54438
56255,0.38913
56255,0.077697
56255,-0.15592
56255,-0.30965
56255,-0.1908
56255,0.082453
56255,0.14587
56255,-0.069877
56255,-0.1561
56255,0.050926
56255,0.21442
56255,0.14709
56255,0.044157
56255,0.0020195
56255,-0.017433
56255,-0.050119
56255,-0.15885
56255,-0.16665
56255,-0.079085
56255,-0.11397
56255,-0.26703
56255,-0.30868
56255,0.025131
56255,0.2843
56255,0.20015
56255,-0.085244
56255,-0.18367
56255,0.12179
56255,0.29796
56255,0.2207
56255,0.10416
56255,0.10252
56255,0.17301
56255,0.18765
56255,0.084405
56255,-0.17629
56255,-0.31002
56255,-0.07817
56255,0.25649
56255,0.27582
56255,-0.021458
56255,-0.33935
56255,-0.39131
56255,-0.18842
56255,0.045987
56255,0.20826
56255,0.0891
56255,-0.12281
56255,-0.18574
56255,-0.0063958
56255,0.16844
56255,0.12362
56255,0.13398
56255,0.31589
56255,0.34705
56255,0.091051
56255,-0.24007
56255,-0.17196
56255,0.046901
56255,0.1674
56255,0.14874
56255,0.017875
56255,-0.085305
56255,-0.16732
56255,-0.15745
56255,-0.00048071
56255,0.10081
56255,0.21777
56255,0.098308
56255,-0.14933
56255,-0.26245
56255,-0.075731
56255,0.14648
56255,0.15429
56255,0.017509
56255,-0.12988
56255,-0.19702
56255,-0.034752
56255,0.16392
56255,0.038181
56255,-0.25495
56255,-0.34862
56255,-0.06384
56255,0.13221
56255,-0.11061
56255,-0.34088
56255,-0.24453
56255,-0.038899
56255,0.061171
56255,-0.10799
56255,-0.31807
56255,-0.35685
56255,-0.18141
56255,0.069342
56255,0.13892
56255,0.16496
56255,0.072391
56255,-0.12866
56255,-0.11147
56255,0.14356
56255,0.31753
56255,0.41766
56255,0.46803
56255,0.43614
56255,0.18941
56255,0.078733
56255,-0.018104
56255,-0.050607
56255,0.006837
56255,-0.044997
56255,-0.24697
56255,-0.2269
56255,0.037266
56255,0.18582
56255,0.16136
56255,0.10624
56255,-0.020178
56255,0.04806
56255,0.25966
56255,0.23058
56255,-0.25959
56255,-0.54431
56255,-0.64858
56255,-0.32984
56255,0.14996
56255,0.34174
56255,0.21045
56255,-0.08872
56255,-0.37984
56255,-0.41985
56255,-0.20824
56255,0.23771
56255,0.35217
56255,0.1588
56255,-0.1333
56255,-0.24721
56255,0.0010438
56255,0.43303
56255,0.73525
56255,0.47993
56255,-0.13537
56255,-0.36313
56255,-0.10622
56255,0.20118
56255,0.22881
56255,0.055988
56255,0.074831
56255,0.11581
56255,0.16685
56255,0.15911
56255,0.15636
56255,0.33443
56255,0.34809
56255,0.094222
56255,-0.13116
56255,-0.20044
56255,-0.125
56255,0.023424
56255,0.07355
56255,0.024704
56255,-0.10098
56255,-0.24611
56255,-0.30892
56255,-0.1972
56255,-0.068962
56255,-0.096769
56255,-0.21879
56255,-0.28386
56255,-0.24782
56255,-0.29544
56255,-0.32081
56255,-0.15208
56255,-0.028654
56255,0.050133
56255,0.009825
56255,0.016777
56255,0.13362
56255,0.14063
56255,0.14587
56255,0.12654
56255,-0.030788
56255,-0.2402
56255,-0.21404
56255,0.19222
56255,0.41248
56255,0.18947
56255,-0.13879
56255,-0.22983
56255,0.029095
56255,0.30412
56255,0.25905
56255,0.0073248
56255,-0.23148
56255,-0.33972
56255,-0.33222
56255,-0.24812
56255,-0.14805
56255,-0.12909
56255,-0.12994
56255,-0.03896
56255,0.034644
56255,0.057695
56255,0.035315
56255,0.099101
56255,0.21307
56255,0.20691
56255,0.12227
56255,0.12069
56255,0.16386
56255,0.16331
56255,0.11203
56255,0.2013
56255,0.37065
56255,0.34991
56255,0.23667
56255,0.046048
56255,-0.1075
56255,-0.12305
56255,-0.028349
56255,0.063122
56255,0.23692
56255,0.1674
56255,0.0011048
56255,-0.014811
56255,0.37912
56255,-0.0056031
56255,-0.0071276
56255,0.14728
56255,-0.23123
56255,-0.43308
56255,-0.57779
