56221,0.054463
56221,0.097028
56221,0.1935
56221,0.21527
56221,0.095137
56221,-0.056156
56221,-0.14812
56221,-0.27989
56221,-0.11677
56221,0.035132
56221,-0.059266
56221,-0.27069
56221,-0.42198
56221,-0.37185
56221,-0.1161
56221,0.028607
56221,-0.13366
56221,-0.39295
56221,-0.3846
56221,-0.33789
56221,-0.35996
56221,-0.25965
56221,-0.11397
56221,-0.076585
56221,-0.041704
56221,-0.059388
56221,-0.23745
56221,-0.32191
56221,-0.19922
56221,-0.055668
56221,-0.045241
56221,-0.10037
56221,-0.075182
56221,0.084831
56221,0.36845
56221,0.44084
56221,0.2471
56221,0.055378
56221,0.17051
56221,0.37169
56221,0.29479
56221,-0.018836
56221,-0.25605
56221,-0.22593
56221,-0.00090757
56221,0.33693
56221,0.33284
56221,0.068367
56221,-0.21349
56221,-0.27124
56221,-0.08067
56221,0.058915
56221,0.19911
56221,0.3712
56221,0.28107
56221,0.033669
56221,-0.12019
56221,0.13051
56221,0.4059
56221,0.49773
56221,0.31455
56221,-0.042131
56221,-0.20178
56221,0.083673
56221,0.33619
56221,0.088185
56221,-0.30758
56221,-0.49382
56221,-0.24867
56221,0.097576
56221,0.17106
56221,0.018301
56221,-0.1511
56221,-0.0012125
56221,0.19795
56221,0.16557
56221,-0.058351
56221,-0.30551
56221,-0.48827
56221,-0.57852
56221,-0.4057
56221,-0.066157
56221,0.24363
56221,0.17447
56221,-0.28246
56221,-0.28172
56221,-0.022739
56221,-0.01286
56221,0.068733
56221,0.16679
56221,0.13679
56221,0.02757
56221,-0.019568
56221,0.04123
56221,0.27692
56221,0.49176
56221,0.36516
56221,0.16935
56221,0.049036
56221,-0.14153
56221,-0.22465
56221,-0.13415
56221,0.089405
56221,0.21972
56221,0.26802
56221,0.22472
56221,0.13648
56221,-0.00029776
56221,-0.033532
56221,0.20606
56221,0.41364
56221,0.20216
56221,-0.1783
56221,-0.4851
56221,-0.41161
56221,-0.23099
56221,-0.16531
56221,-0.19763
56221,-0.34386
56221,-0.44503
56221,-0.4507
56221,-0.39759
56221,-0.26166
56221,-0.22294
56221,-0.041399
56221,0.15185
56221,0.11489
56221,0.068976
56221,0.068245
56221,0.15057
56221,0.27845
56221,0.40449
56221,0.50042
56221,0.43919
56221,0.33747
56221,0.18118
56221,-0.092623
56221,-0.20458
56221,-0.050485
56221,0.21295
56221,0.34766
56221,0.1635
56221,-0.045241
56221,0.0294
56221,0.23137
56221,0.31485
56221,0.11935
56221,-0.071828
56221,-0.22324
56221,-0.23202
56221,-0.11031
56221,-0.1097
56221,-0.062803
56221,-0.11012
56221,-0.17574
56221,-0.087622
56221,0.092881
56221,0.11209
56221,-0.040728
56221,-0.063901
56221,0.13788
56221,0.42742
56221,0.51926
56221,0.4892
56221,0.29613
56221,0.057695
56221,-0.039813
56221,0.12575
56221,0.22442
56221,0.034156
56221,-0.050729
56221,-0.067804
56221,-0.14903
56221,-0.22812
56221,-0.25099
56221,-0.24434
56221,-0.30935
56221,-0.50186
56221,-0.53662
56221,-0.25855
56221,0.30412
56221,0.748
56221,0.82246
56221,0.58042
56221,0.29137
56221,0.081965
56221,-0.018836
56221,-0.053229
56221,-0.1508
56221,-0.34789
56221,-0.44979
56221,-0.33533
56221,0.015496
56221,0.12051
56221,-0.30069
56221,-0.5004
56221,-0.20397
56221,0.18697
56221,0.30509
56221,0.22509
56221,0.046535
56221,-0.16903
56221,-0.022434
56221,0.41254
56221,0.65951
56221,0.66683
56221,0.30991
56221,0.030437
56221,-0.082988
56221,-0.11817
56221,-0.16848
56221,-0.27374
56221,-0.32819
56221,-0.42911
56221,-0.39661
56221,-0.22062
56221,-0.13281
56221,-0.14891
56221,-0.18879
56221,-0.20166
56221,-0.017616
56221,0.16118
56221,0.10191
56221,-0.21166
56221,-0.31557
56221,-0.2866
56221,-0.2816
56221,-0.19574
56221,-0.018165
56221,0.083124
56221,0.15404
56221,0.20143
56221,0.21112
56221,0.27979
56221,0.35376
56221,0.37004
56221,0.21655
56221,0.061842
56221,0.084953
56221,0.23064
56221,0.37992
56221,0.38943
56221,0.21009
56221,0.014033
56221,-0.078902
56221,-0.036703
56221,-0.039996
56221,-0.16306
56221,-0.25593
56221,-0.24288
56221,-0.1586
56221,-0.039813
56221,0.057573
56221,0.08227
56221,0.0916
56221,0.18447
56221,0.26058
56221,0.16575
56221,0.020314
56221,0.051048
56221,0.17008
56221,0.079953
56221,-0.13128
56221,-0.19824
56221,-0.13775
56221,-0.059083
56221,-0.054998
56221,-0.10994
56221,-0.082256
56221,0.042084
56221,0.1885
56221,0.15642
56221,0.019704
56221,-0.079573
56221,-0.056827
56221,0.098552
56221,0.1749
56221,0.12209
56221,-0.022312
56221,-0.10092
56221,0.036718
56221,0.23058
56221,0.30284
56221,0.082575
56221,-0.13263
56221,-0.12104
56221,-0.04207
56221,0.024156
56221,-0.029812
56221,-0.11958
56221,-0.070304
56221,0.0061662
56221,-0.069267
56221,-0.14933
56221,-0.13171
56221,-0.08
56221,-0.099696
56221,-0.1422
56221,-0.28563
56221,-0.41997
56221,-0.20202
56221,0.10294
56221,0.3165
56221,0.2604
56221,0.10185
56221,0.15325
56221,0.32674
56221,0.3962
56221,0.28851
56221,0.21374
56221,0.21503
56221,0.29326
56221,0.26375
56221,0.09099
56221,-0.018104
56221,0.078367
56221,0.11355
56221,-0.068657
56221,-0.24099
56221,-0.29819
56221,-0.31008
56221,-0.32136
56221,-0.3188
56221,-0.21879
56221,-0.18922
56221,-0.17897
56221,-0.10031
56221,-0.028044
56221,0.070989
56221,0.10081
56221,0.0891
56221,-0.01164
56221,-0.085427
56221,-0.011762
56221,0.073794
56221,0.087698
56221,0.05056
56221,-0.0057251
56221,-0.017433
56221,0.07166
56221,0.16825
56221,0.13691
56221,0.081965
56221,0.10459
56221,0.10191
56221,0.16252
56221,0.2471
56221,0.23167
56221,0.19222
56221,0.20283
56221,0.20551
56221,0.24314
56221,0.29503
56221,0.24545
56221,-0.040545
56221,-0.26788
