56194,-0.08128
56194,0.060012
56194,-0.12317
56194,-0.18086
56194,-0.12933
56194,-0.10165
56194,-0.032557
56194,-0.026946
56194,-0.01969
56194,-0.092623
56194,-0.29721
56194,-0.38899
56194,-0.31679
56194,-0.076707
56194,0.057634
56194,-0.0023101
56194,-0.12531
56194,-0.066767
56194,0.041718
56194,0.17179
56194,0.18874
56194,0.24802
56194,0.36809
56194,0.53536
56194,0.45535
56194,0.25393
56194,0.19265
56194,0.33693
56194,0.52798
56194,0.38663
56194,0.031046
56194,-0.22806
56194,-0.16135
56194,0.059768
56194,0.094222
56194,-0.015055
56194,-0.11744
56194,-0.18519
56194,-0.056095
56194,0.1263
56194,0.10258
56194,-0.088476
56194,-0.10092
56194,0.0090933
56194,0.041291
56194,-0.14665
56194,-0.29471
56194,-0.24294
56194,-0.1908
56194,-0.23453
56194,-0.23318
56194,-0.10744
56194,0.063427
56194,0.13856
56194,0.11441
56194,0.041779
56194,-0.025422
56194,0.08477
56194,0.28229
56194,0.5067
56194,0.5303
56194,0.37791
56194,0.17636
56194,0.12904
56194,0.18136
56194,0.166
56194,0.042877
56194,-0.079939
56194,-0.079024
56194,-0.01164
56194,-0.10964
56194,-0.2055
56194,-0.20153
56194,-0.025361
56194,0.10148
56194,0.1302
56194,-0.034142
56194,-0.18409
56194,-0.047253
56194,0.093125
56194,0.087941
56194,0.11758
56194,0.12916
56194,-0.036703
56194,-0.19184
56194,-0.036825
56194,0.027997
56194,0.059159
56194,0.10581
56194,-0.061462
56194,-0.1422
56194,-0.090427
56194,-0.010482
56194,0.040925
56194,0.10313
56194,0.26351
56194,0.26424
56194,0.1752
56194,0.03562
56194,-0.11933
56194,-0.11848
56194,-0.054693
56194,-0.016641
56194,-0.0067617
56194,-0.095916
56194,-0.22227
56194,-0.30825
56194,-0.31654
56194,-0.21257
56194,-0.070853
56194,-0.01597
56194,-0.063596
56194,-0.11891
56194,-0.070243
56194,-0.072804
56194,-0.065791
56194,-0.015726
56194,-0.054083
56194,-0.24221
56194,-0.38039
56194,-0.23471
56194,-0.090305
56194,0.040254
56194,0.16319
56194,0.15935
56194,-0.025605
56194,-0.12433
56194,-0.057315
56194,0.054585
56194,0.22911
56194,0.43267
56194,0.55591
56194,0.52914
56194,0.30564
56194,0.05739
56194,-0.057986
56194,0.067391
56194,0.15837
56194,0.016106
56194,-0.19263
56194,-0.26087
56194,-0.15251
56194,-0.017189
56194,0.093979
56194,0.048853
56194,0.030376
56194,-0.078536
56194,-0.15616
56194,-0.14318
56194,-0.031459
56194,-0.0094449
56194,-0.10153
56194,-0.13025
56194,-0.14202
56194,-0.066645
56194,0.16953
56194,0.29851
56194,0.15551
56194,-0.10848
56194,-0.33197
56194,-0.26502
56194,0.022204
56194,0.29192
56194,0.21685
56194,-0.061096
56194,-0.13159
56194,0.061476
56194,0.37382
56194,0.49334
56194,0.31857
56194,0.075257
56194,-0.010969
56194,0.059768
56194,0.10691
56194,0.094405
56194,-0.00090757
56194,0.038425
56194,0.20124
56194,0.29839
56194,0.24948
56194,0.14496
56194,0.11093
56194,0.12355
56194,0.09965
56194,0.12227
56194,0.016167
56194,-0.075243
56194,-0.14982
56194,-0.18129
56194,-0.2355
56194,-0.17287
56194,-0.011152
56194,-0.07134
56194,-0.26142
56194,-0.3224
56194,-0.31819
56194,-0.2866
56194,-0.13696
56194,-0.027373
56194,0.086051
56194,0.078672
56194,0.10764
56194,0.058976
56194,0.14728
56194,0.37949
56194,0.48041
56194,0.32253
56194,0.047511
56194,-0.25392
56194,-0.2666
56194,0.0015317
56194,0.083307
56194,-0.11482
56194,-0.52437
56194,-0.67975
56194,-0.21306
56194,0.50926
56194,0.66628
56194,0.156
