56205,0.40833
56205,0.38943
56205,0.27491
56205,0.12465
56205,0.032754
56205,0.10819
56205,0.16892
56205,-0.030117
56205,-0.24471
56205,-0.33685
56205,-0.21032
56205,-0.085183
56205,-0.13397
56205,-0.27477
56205,-0.3724
56205,-0.21495
56205,0.0043978
56205,0.10288
56205,0.082453
56205,0.017265
56205,0.12715
56205,0.35004
56205,0.42767
56205,0.20752
56205,-0.0095059
56205,0.0070199
56205,0.061049
56205,0.032022
56205,0.063793
56205,0.1352
56205,0.13764
56205,0.13349
56205,0.09593
56205,0.1199
56205,0.13319
56205,0.010618
56205,-0.084878
56205,-0.037984
56205,0.18582
56205,0.39407
56205,0.4084
56205,0.29424
56205,0.18899
56205,0.20265
56205,0.16368
56205,0.094344
56205,0.035071
56205,-0.10476
56205,-0.28325
56205,-0.29166
56205,-0.21452
56205,-0.17214
56205,-0.12263
56205,-0.079756
56205,-0.19836
56205,-0.366
56205,-0.34722
56205,-0.19477
56205,-0.10494
56205,-0.17952
56205,-0.2805
56205,-0.31557
56205,-0.1972
56205,-0.084146
56205,-0.11269
56205,-0.15574
56205,-0.15299
56205,-0.12866
56205,-0.055059
56205,0.0062882
56205,0.0087884
56205,0.010557
56205,0.038913
56205,0.18911
56205,0.39205
56205,0.55792
56205,0.49749
56205,0.33186
56205,0.30601
56205,0.37778
56205,0.2968
56205,0.13087
56205,-0.083049
56205,-0.21708
56205,-0.17434
56205,-0.074877
56205,-0.0076764
56205,-0.13879
56205,-0.24928
56205,-0.2058
56205,0.076416
56205,0.29223
56205,0.23521
56205,0.12392
56205,0.011715
56205,-0.12269
56205,-0.22111
56205,-0.2069
56205,-0.091525
56205,-0.099514
56205,-0.06262
56205,0.029278
56205,-0.025666
56205,-0.024446
56205,-0.054388
56205,-0.094574
56205,-0.15635
56205,-0.21483
56205,-0.22123
56205,-0.20843
56205,0.097211
56205,0.34863
56205,0.41187
56205,0.31217
56205,0.12801
56205,0.055744
56205,0.027388
56205,-0.0077984
56205,0.049889
56205,0.069952
56205,0.048121
56205,-0.032313
56205,-0.050424
56205,0.0058003
56205,0.15831
56205,0.20411
56205,0.22686
56205,0.18813
56205,0.10056
56205,-0.069694
56205,-0.26282
56205,-0.31026
56205,-0.19599
