56231,0.26887
56231,-0.033471
56231,-0.17391
56231,-0.13324
56231,0.081538
56231,0.28662
56231,0.11685
56231,-0.22001
56231,-0.31234
56231,-0.18025
56231,0.069952
56231,0.2993
56231,0.30314
56231,0.14587
56231,-0.039996
56231,-0.071523
56231,0.082697
56231,0.28808
56231,0.29558
56231,0.069159
56231,-0.11116
56231,-0.14824
56231,-0.13775
56231,-0.017677
56231,0.044157
56231,-0.090976
56231,-0.35728
56231,-0.45113
56231,-0.19288
56231,0.28259
56231,0.39187
56231,0.058305
56231,-0.17836
56231,-0.089879
56231,0.10788
56231,0.13045
56231,-0.02652
56231,-0.19403
56231,-0.046521
56231,0.24978
56231,0.38845
56231,0.19624
56231,-0.22001
56231,-0.30154
56231,-0.049082
56231,0.2035
56231,0.1846
56231,-0.011701
56231,-0.062681
56231,0.13227
56231,0.29314
56231,0.18069
56231,-0.1561
56231,-0.24209
56231,-0.15549
56231,-0.14702
56231,0.0050685
56231,-0.078902
56231,-0.21495
56231,-0.34844
56231,-0.28916
56231,-0.071523
56231,-0.035972
56231,-0.10848
56231,-0.24587
56231,-0.18056
56231,-0.017799
56231,-0.045546
56231,-0.063474
56231,0.1685
56231,0.457
56231,0.45297
56231,0.20387
56231,-0.064145
56231,-0.21666
56231,-0.12256
56231,0.00098283
56231,0.063915
56231,0.12112
56231,0.17069
56231,0.047694
56231,-0.011884
56231,0.073611
56231,0.22661
56231,0.18191
56231,-0.0079813
56231,-0.26154
56231,-0.33356
56231,-0.094574
56231,0.19813
56231,0.30198
56231,0.09471
56231,-0.10982
56231,-0.032922
56231,0.12551
56231,0.023302
56231,-0.13677
56231,-0.30118
56231,-0.46918
56231,-0.41747
56231,-0.19727
56231,0.0030562
56231,0.12581
56231,0.062269
56231,0.094161
56231,0.1652
56231,0.19637
56231,0.049402
56231,-0.15208
56231,-0.17184
56231,-0.08439
56231,0.047572
56231,0.18301
56231,0.35284
56231,0.41541
56231,0.18575
56231,-0.020117
56231,-0.074755
56231,0.12721
56231,0.22137
56231,0.091295
56231,-0.18946
56231,-0.28892
56231,-0.046399
56231,0.31869
56231,0.36583
56231,0.063305
56231,-0.23831
56231,-0.17031
56231,0.11691
56231,0.24887
56231,0.047084
56231,-0.27038
56231,-0.43149
56231,-0.37545
56231,-0.083841
56231,0.12075
56231,0.18734
56231,0.24009
56231,0.29326
56231,0.226
56231,0.19935
56231,0.33436
56231,0.29442
56231,0.091234
56231,-0.22276
56231,-0.3696
56231,-0.32886
56231,-0.15287
56231,0.11758
56231,0.14831
56231,-0.10445
56231,-0.23812
56231,-0.00060267
56231,0.1599
56231,0.055012
56231,-0.11159
56231,-0.19989
56231,-0.1586
56231,-0.042435
56231,0.06983
56231,0.042694
56231,-0.014018
56231,0.12855
56231,0.19441
56231,0.11136
56231,0.025741
56231,-0.13305
56231,-0.22715
56231,-0.27861
56231,-0.22946
56231,-0.034447
56231,-0.012555
56231,-0.041704
56231,0.054463
56231,0.19088
56231,0.25539
56231,0.20594
56231,0.20271
56231,0.23143
56231,0.059585
56231,-0.017982
56231,0.051536
56231,0.035254
56231,0.043608
56231,0.11813
56231,0.10739
56231,0.10989
56231,0.14648
56231,0.22314
56231,0.17984
56231,-0.047863
56231,-0.25465
56231,-0.30343
56231,0.046414
56231,0.3629
56231,0.20094
56231,-0.22922
56231,-0.35368
56231,-0.13446
56231,0.16898
56231,0.22704
56231,0.050987
56231,-0.28361
56231,-0.38661
56231,-0.31667
56231,-0.24062
56231,-0.18409
56231,-0.14049
56231,-0.10433
56231,0.06239
56231,0.2046
56231,0.20588
56231,0.15081
56231,0.22228
56231,0.30229
56231,0.16624
56231,-0.11512
56231,-0.25392
56231,-0.16763
56231,0.10178
56231,0.20698
56231,0.054951
56231,0.063305
56231,0.22143
56231,0.43401
56231,0.37955
56231,0.2829
56231,0.16813
56231,0.057268
56231,-0.02036
56231,-0.17568
56231,-0.26709
56231,-0.26294
56231,-0.11336
56231,-0.012799
56231,0.037815
56231,0.10825
56231,0.14904
56231,-0.011701
56231,-0.055729
56231,-0.15598
56231,-0.33734
56231,-0.20599
