56282,-0.65657
56282,-0.71627
56282,-0.61852
56282,-0.58474
56282,-0.57846
56282,-0.59876
56282,-0.65066
56282,-0.57016
56282,-0.30679
56282,-0.025483
56282,0.12362
56282,0.21021
56282,0.18368
56282,0.20533
56282,0.27082
56282,0.33443
56282,0.35223
56282,0.31955
56282,0.30546
56282,0.34912
56282,0.50401
56282,0.50353
56282,0.35522
56282,0.19698
56282,0.13758
56282,0.10898
56282,0.13197
56282,0.10874
56282,0.1474
56282,0.29503
56282,0.40736
56282,0.53774
56282,0.66238
56282,0.5939
56282,0.36986
56282,0.25613
56282,0.19191
56282,0.052329
56282,0.0052515
56282,0.14276
56282,0.19301
56282,-0.085732
56282,-0.33368
56282,-0.27148
56282,-0.085671
56282,-0.0083472
56282,-0.093415
56282,-0.35191
56282,-0.57913
56282,-0.54498
56282,-0.32429
56282,-0.21257
56282,-0.30557
56282,-0.41606
56282,-0.44253
56282,-0.26306
56282,-0.18086
56282,-0.33728
56282,-0.43747
56282,-0.23648
56282,0.071355
56282,0.23051
56282,0.067574
56282,-0.074146
56282,0.14343
56282,0.57786
56282,0.79605
56282,0.70299
56282,0.4745
56282,0.45072
56282,0.54383
56282,0.63043
56282,0.58664
56282,0.38492
56282,0.12215
56282,0.0022024
56282,0.10697
56282,0.26003
56282,0.32686
56282,0.16935
56282,-0.11134
56282,-0.17184
56282,-0.021763
56282,0.21917
56282,0.44669
56282,0.40327
56282,0.13746
56282,-0.1869
56282,-0.23892
56282,0.060744
56282,0.21295
56282,-0.07067
56282,-0.55809
56282,-0.70914
56282,-0.4679
56282,-0.25733
56282,-0.35313
56282,-0.59181
56282,-0.68767
56282,-0.64767
56282,-0.41747
56282,-0.24453
56282,-0.28996
56282,-0.42216
56282,-0.3821
56282,-0.12
56282,0.10374
56282,0.027144
56282,-0.21001
56282,-0.20086
56282,0.015191
56282,0.14447
56282,0.11105
56282,0.044706
56282,0.18661
56282,0.26832
56282,0.26649
56282,0.2621
56282,0.36205
56282,0.56853
56282,0.48651
56282,0.29461
56282,0.13612
56282,0.20618
56282,0.32247
56282,0.36211
56282,0.33107
56282,0.16252
56282,0.00061695
56282,-0.018165
56282,-0.035667
56282,-0.089086
56282,-0.055485
56282,0.0072639
56282,0.1152
56282,0.25692
56282,0.22576
56282,0.1041
56282,0.13453
56282,0.36961
56282,0.50877
56282,0.39419
56282,0.060988
56282,-0.11756
56282,-0.0079204
56282,0.14282
56282,0.13051
56282,-0.12275
56282,-0.29526
56282,-0.28874
56282,-0.28221
56282,-0.41686
56282,-0.6048
56282,-0.49869
56282,-0.49101
56282,-0.084085
56282,-0.015116
56282,-0.10342
56282,-0.39698
56282,-0.41161
56282,-0.23398
56282,-0.15141
56282,-0.14226
56282,-0.11311
56282,0.11581
56282,0.22747
56282,0.052877
56282,-0.17159
56282,0.049767
56282,0.45633
56282,0.61604
56282,0.46974
56282,0.12014
56282,0.1674
56282,0.50786
56282,0.72775
56282,0.69787
56282,0.40157
56282,0.2915
56282,0.30534
56282,0.31095
56282,0.24387
56282,0.086051
56282,-0.065608
56282,-0.14257
56282,-0.0016393
56282,0.11996
56282,0.055073
56282,-0.059083
56282,0.010008
56282,0.14124
56282,0.15478
56282,0.034705
56282,-0.019934
56282,-0.20117
56282,-0.4632
56282,-0.58553
56282,-0.4993
56282,-0.28721
56282,-0.15055
56282,-0.29886
56282,-0.57102
56282,-0.91867
56282,-1.0332
56282,-0.84598
56282,-0.6834
56282,-0.7139
56282,-0.73463
56282,-0.46217
56282,-0.04768
56282,0.16039
56282,0.18301
56282,-0.02408
56282,0.057207
56282,0.49609
56282,0.68781
56282,0.42084
56282,0.18697
56282,0.13197
56282,0.14191
56282,0.28229
56282,0.53548
56282,0.68531
56282,0.57213
56282,0.2443
56282,0.047023
56282,0.18179
56282,0.56786
56282,0.61024
56282,0.40321
56282,0.031595
56282,-0.31221
56282,-0.15238
56282,0.25448
56282,0.60109
56282,0.51243
56282,0.057756
56282,-0.18257
56282,0.059463
56282,0.15526
56282,-0.21336
56282,-0.59303
56282,-0.38301
56282,0.071172
56282,0.24375
56282,0.099162
56282,-0.18958
56282,-0.18111
56282,0.083978
56282,0.1502
56282,-0.084756
56282,-0.1547
56282,-0.23794
56282,-0.45326
56282,-0.49321
56282,-0.21239
56282,-0.1497
56282,-0.31514
56282,-0.34917
56282,-0.23233
56282,0.1052
56282,0.35748
56282,0.30546
56282,0.15892
56282,-0.032374
56282,-0.10281
56282,-0.12384
56282,0.064098
56282,0.32601
56282,0.27887
56282,0.15935
56282,0.22161
56282,0.33351
56282,0.41669
56282,0.48834
56282,0.19435
56282,-0.21044
56282,-0.48595
56282,-0.50376
56282,-0.096891
56282,0.38626
56282,0.43456
56282,0.10166
56282,0.009886
56282,0.2013
56282,0.4201
56282,0.54426
56282,0.44462
56282,0.1016
56282,-0.20318
56282,-0.24367
56282,-0.14921
56282,0.046657
56282,0.12362
56282,-0.052802
56282,-0.20855
56282,-0.19245
56282,-0.14751
56282,-0.23257
56282,-0.21404
56282,-0.13067
56282,-0.25605
56282,-0.49546
56282,-0.58157
56282,-0.54522
56282,-0.52699
56282,-0.51644
56282,-0.52967
56282,-0.31782
56282,-0.021214
56282,0.027814
56282,-0.27508
56282,-0.57833
56282,-0.62157
56282,-0.31959
56282,0.073001
56282,0.16398
56282,0.081538
56282,-0.020787
56282,0.1399
56282,0.60561
56282,0.94997
56282,0.89191
56282,0.57091
56282,0.18575
56282,0.10117
56282,0.28552
56282,0.41523
56282,0.28668
56282,-0.016763
56282,-0.22196
56282,0.025863
56282,0.50127
56282,0.68214
56282,0.51578
56282,0.42273
56282,0.37717
56282,0.34613
56282,0.20289
56282,0.019826
56282,-0.10915
56282,-0.17647
56282,-0.23068
56282,-0.32301
56282,-0.23764
56282,0.017204
56282,0.10532
56282,-0.0037737
56282,-0.35216
56282,-0.73756
56282,-0.67066
56282,-0.19989
56282,0.022936
56282,0.0097641
56282,-0.13653
56282,-0.23385
56282,-0.10378
56282,0.17514
56282,0.24832
56282,-0.091525
56282,-0.39631
56282,-0.35624
56282,-0.17751
56282,-0.032435
56282,-0.12263
56282,-0.35271
56282,-0.24568
56282,0.029583
56282,0.14258
56282,0.10441
56282,0.20789
56282,0.41132
56282,0.50956
56282,0.58676
56282,0.66183
56282,0.52316
56282,0.3251
56282,0.14782
56282,0.031229
56282,-0.020421
56282,-0.027983
56282,-0.040545
56282,0.07416
56282,0.056292
56282,-0.16659
56282,-0.28746
56282,-0.23367
56282,-0.011152
56282,0.10099
56282,-0.040972
56282,-0.038655
56282,0.058427
56282,0.22399
56282,0.20167
56282,0.046109
56282,0.15307
56282,0.14587
56282,-0.043228
56282,-0.21806
56282,-0.23885
56282,-0.26575
56282,-0.3513
56282,-0.41332
56282,-0.57248
56282,-0.69517
56282,-0.58882
56282,-0.40808
56282,-0.31471
56282,-0.29484
56282,-0.25276
56282,0.14923
56282,0.41175
56282,0.36211
56282,0.073916
56282,-0.30471
56282,-0.3946
56282,-0.088232
56282,0.22497
56282,0.31302
56282,0.18319
56282,-0.0020662
56282,-0.024385
56282,0.043547
56282,0.17514
56282,0.076416
56282,-0.013043
56282,0.10056
56282,0.28235
56282,0.36949
56282,0.29595
56282,0.29942
56282,0.39791
56282,0.52036
56282,0.42638
56282,0.24911
56282,0.18923
56282,0.20411
56282,0.13709
56282,0.051536
56282,0.11514
56282,0.14795
56282,0.098857
56282,-0.15763
56282,-0.34191
56282,-0.27544
56282,0.024217
56282,0.33101
56282,0.2796
56282,-0.033105
56282,-0.31197
56282,-0.37539
56282,-0.22818
56282,-0.1072
56282,-0.096404
56282,-0.17226
56282,-0.21599
56282,-0.025666
56282,0.10239
56282,-0.037618
56282,-0.26776
56282,-0.3707
56282,-0.24203
56282,-0.037069
56282,0.071477
56282,0.12544
56282,0.053609
56282,-0.0031639
56282,0.090869
56282,0.30089
56282,0.31723
56282,0.12679
56282,0.022448
56282,0.071782
56282,0.18057
56282,0.21057
56282,0.1399
56282,0.0077517
56282,-0.17861
56282,-0.2602
56282,-0.28886
56282,-0.078292
56282,0.25668
56282,0.45742
56282,0.26393
56282,-0.058595
56282,-0.20904
56282,-0.096647
56282,-0.14122
56282,-0.17507
56282,-0.25258
56282,-0.2852
56282,-0.10701
56282,-0.0023711
56282,0.076294
56282,0.076233
56282,0.046109
56282,0.011167
56282,-0.024324
56282,-0.032557
56282,0.0024464
56282,0.039828
56282,0.054646
56282,0.036474
56282,-0.027617
56282,-0.090122
56282,-0.075731
56282,-0.044875
56282,0.025375
56282,0.014704
56282,-0.043655
56282,-0.12269
56282,-0.24068
56282,-0.37484
56282,-0.44076
56282,-0.37942
56282,-0.21733
56282,0.010801
56282,0.28082
56282,0.33546
56282,0.30875
56282,0.32424
56282,0.27729
56282,0.10782
56282,0.035803
56282,0.12374
56282,0.083063
56282,-0.0564
56282,-0.062925
56282,0.13343
56282,0.32083
56282,0.37333
56282,0.19734
56282,-0.017128
56282,-0.0081643
56282,0.10758
56282,0.20063
56282,0.21893
56282,0.25332
56282,0.34083
56282,0.35351
56282,0.25326
56282,0.23314
56282,0.32863
56282,0.33644
56282,0.24814
56282,0.12965
56282,-0.0082862
56282,0.042206
56282,0.053243
56282,0.021472
56282,-0.16952
56282,-0.22635
56282,-0.096099
56282,0.041596
56282,0.037205
56282,-0.10183
56282,-0.10366
56282,-0.062803
56282,0.04373
56282,-0.066462
56282,-0.27496
56282,-0.4293
56282,-0.4132
56282,-0.28313
56282,-0.065791
56282,0.027692
56282,-0.13689
56282,-0.31441
56282,-0.24135
56282,0.056048
56282,0.26082
56282,0.2199
56282,0.13862
56282,0.10977
56282,0.26991
56282,0.48974
56282,0.55432
56282,0.32296
56282,0.06361
56282,-0.11549
56282,0.010984
56282,0.20234
56282,0.25113
56282,0.052207
56282,-0.19373
56282,-0.31648
56282,-0.36984
56282,-0.29166
56282,-0.12781
56282,-0.12848
56282,-0.14525
56282,-0.036764
56282,0.17642
56282,0.34284
56282,0.2232
56282,-0.10884
56282,-0.47198
56282,-0.46869
56282,-0.19391
56282,0.017814
56282,0.030376
56282,-0.074999
56282,-0.26038
56282,-0.27739
56282,-0.16806
56282,-0.052436
56282,-0.022922
56282,-0.12714
56282,-0.23605
56282,-0.20702
56282,0.03934
56282,0.26893
56282,0.3351
56282,0.32516
56282,0.30516
56282,0.28692
56282,0.26662
56282,0.2271
56282,0.14356
56282,0.13673
56282,0.1399
56282,0.027631
56282,-0.078414
56282,-0.15543
56282,-0.12183
56282,0.057573
56282,0.16203
56282,0.23186
56282,0.16459
56282,0.14776
56282,0.092454
56282,0.06611
56282,0.07166
56282,-0.059388
56282,-0.12269
56282,-0.1097
56282,0.058366
56282,0.18234
56282,0.14471
56282,0.078977
56282,0.082453
56282,0.15539
56282,0.22216
56282,0.1316
56282,-0.025483
56282,-0.021763
56282,0.16862
56282,0.37919
56282,0.42395
56282,0.27015
56282,0.058915
56282,-0.031276
56282,0.11666
56282,0.2107
56282,0.11605
56282,-0.17507
56282,-0.43735
56282,-0.43741
56282,-0.21147
56282,-0.10811
56282,-0.21513
56282,-0.43338
56282,-0.35136
56282,0.049463
56282,0.4337
56282,0.39114
56282,0.031717
56282,-0.16409
56282,-0.24148
56282,-0.10653
56282,0.02629
56282,0.021594
56282,-0.17269
56282,-0.3524
56282,-0.25142
56282,0.12685
56282,0.39736
56282,0.22039
56282,-0.10189
56282,-0.19574
56282,-0.043838
56282,0.062573
56282,0.11209
56282,0.17636
56282,0.22027
56282,0.16033
56282,0.10941
56282,0.14429
56282,0.19356
56282,0.14654
56282,-0.059693
56282,-0.10872
56282,0.0012268
56282,0.0090323
56282,-0.088537
56282,-0.24507
56282,-0.28904
56282,-0.16635
56282,0.12807
56282,0.31534
56282,0.29643
56282,0.12459
56282,-0.086342
56282,-0.20611
56282,-0.15464
56282,-0.15482
56282,-0.35258
56282,-0.46278
56282,-0.27197
56282,-0.018653
56282,0.13203
56282,0.064708
56282,-0.1247
56282,-0.2355
56282,-0.15208
56282,-0.0073106
56282,0.026046
56282,0.06361
56282,0.1466
56282,0.23808
56282,0.35333
56282,0.33497
56282,0.21332
56282,0.2668
56282,0.43712
56282,0.45309
56282,0.25814
56282,0.085685
56282,-0.0065788
56282,0.0076907
56282,-0.016946
56282,-0.1022
56282,-0.093659
56282,0.036535
56282,0.21954
56282,0.31796
56282,0.30125
56282,0.24271
56282,0.28034
56282,0.30528
56282,0.14429
56282,-0.026215
56282,-0.075243
56282,0.018911
56282,0.19819
56282,0.22759
56282,0.024704
56282,-0.17251
56282,-0.18916
56282,-0.14177
56282,-0.12817
56282,-0.22532
56282,-0.30679
56282,-0.17226
56282,0.0043368
56282,-0.019507
56282,-0.11842
56282,-0.0044445
56282,0.191
56282,0.25753
56282,0.22686
56282,0.12087
56282,0.0087274
56282,0.0045197
56282,0.05117
56282,0.091234
56282,0.027205
56282,0.075318
56282,0.19222
56282,0.1921
56282,0.012874
56282,0.10264
56282,0.32546
56282,0.39638
56282,0.29954
56282,0.084405
56282,-0.096525
56282,-0.098477
56282,-0.087012
56282,-0.15824
56282,-0.25294
56282,-0.28971
56282,-0.33484
56282,-0.25514
56282,-0.27593
56282,-0.42424
56282,-0.42552
56282,-0.32234
56282,-0.20745
56282,-0.069145
56282,-0.12214
56282,-0.14086
56282,-0.074389
56282,0.0029342
56282,0.087332
56282,0.22259
56282,0.28204
56282,0.14917
56282,0.0016536
56282,-0.012067
56282,-0.059815
56282,-0.14647
56282,-0.20269
56282,-0.16964
56282,-0.084085
56282,-0.097257
56282,-0.15263
56282,-0.036459
56282,0.31668
56282,0.57615
56282,0.42541
56282,0.21753
56282,0.072391
56282,0.040559
56282,0.067269
56282,0.10331
56282,0.20484
56282,0.2518
56282,0.058732
56282,-0.23678
56282,-0.31661
56282,-0.14885
56282,-0.0079813
56282,0.014643
56282,0.049036
56282,0.16606
56282,0.19728
56282,0.19051
56282,0.20813
56282,0.19801
56282,0.16185
56282,0.12904
56282,0.1563
56282,0.19234
56282,0.094893
56282,0.02318
56282,-0.015543
56282,-0.016519
56282,-0.015116
56282,-0.076463
56282,-0.37582
56282,-0.63639
56282,-0.43698
56282,0.080929
56282,0.42084
56282,0.31699
56282,0.13502
56282,0.12734
56282,0.3293
56282,0.47596
56282,0.47053
56282,0.17777
56282,-0.21312
56282,-0.39155
56282,-0.40094
56282,-0.35429
56282,-0.42918
56282,-0.52229
56282,-0.57968
56282,-0.42808
56282,-0.19733
56282,-0.14202
56282,-0.010786
56282,0.35424
56282,0.52993
56282,0.32314
56282,-0.040545
56282,-0.17184
56282,0.18429
56282,0.55518
56282,0.45962
56282,0.13868
56282,-0.018775
56282,0.10178
56282,0.21082
56282,0.18008
56282,-0.18141
56282,-0.52266
56282,-0.45241
56282,-0.11055
56282,0.18649
56282,0.24722
56282,0.12057
56282,0.0065321
56282,0.033973
56282,0.13234
56282,0.089832
56282,0.025131
56282,-0.18562
56282,-0.089574
56282,0.073367
56282,0.10081
56282,0.047877
56282,-0.18958
56282,-0.28014
56282,-0.24507
56282,-0.1419
56282,-0.034752
56282,0.032998
56282,0.11441
56282,0.012081
56282,-0.14061
56282,-0.049387
56282,0.14801
56282,0.27942
56282,0.2435
56282,0.081356
56282,-0.053412
56282,0.013179
56282,0.13099
56282,0.13295
56282,0.045865
56282,-0.058717
56282,-0.23739
56282,-0.17354
56282,-0.026154
56282,0.04062
56282,0.042084
56282,0.14721
56282,0.24704
56282,0.23478
56282,0.16655
56282,0.075075
56282,0.0090323
56282,0.11581
56282,0.22527
56282,0.10947
56282,-0.013775
56282,-0.033593
56282,0.039584
56282,-0.032862
56282,-0.11964
56282,-0.054144
56282,-0.02658
56282,-0.098538
56282,-0.14994
56282,-0.012433
56282,0.2582
56282,0.31205
56282,0.21789
56282,0.091478
56282,0.10496
56282,0.19502
56282,0.26869
56282,0.25436
56282,0.13917
56282,-0.049387
56282,0.013972
56282,0.25594
56282,0.31552
56282,0.13886
56282,-0.073658
56282,-0.20641
56282,-0.1658
56282,-0.033654
56282,0.030132
56282,-0.04829
56282,-0.12195
56282,-0.095306
56282,-0.002859
56282,0.067574
56282,-0.002737
56282,-0.086586
56282,-0.13775
56282,-0.12988
56282,-0.049387
56282,-0.044936
56282,-0.19403
56282,-0.30154
56282,-0.16476
56282,0.0866
56282,0.20429
56282,0.12654
56282,0.083307
56282,0.13795
56282,0.20966
56282,0.26643
56282,0.24649
56282,0.1602
56282,0.1299
56282,0.17771
56282,0.19124
56282,0.11557
56282,-0.0055421
56282,-0.074816
56282,-0.015726
56282,-0.046094
56282,-0.2158
56282,-0.43094
56282,-0.42454
56282,-0.20757
56282,-0.1333
56282,-0.13805
56282,-0.091952
56282,0.00025106
56282,0.19649
56282,0.20198
56282,-0.029751
56282,-0.125
56282,-0.030178
56282,0.15032
56282,0.092454
56282,-0.19513
56282,-0.27746
56282,-0.21251
56282,-0.10683
56282,-0.075853
56282,-0.025178
56282,0.074587
56282,0.064342
56282,-0.043289
56282,-0.089452
56282,0.058488
56282,0.25985
56282,0.42321
56282,0.41858
56282,0.23167
56282,0.12185
56282,0.18704
56282,0.231
56282,0.21265
56282,0.1638
56282,0.013667
56282,-0.095794
56282,-0.026215
56282,0.073001
56282,0.082026
56282,-0.033959
56282,-0.10323
56282,-0.03152
56282,0.10343
56282,0.10191
56282,0.04928
56282,0.032388
56282,-0.0065788
56282,-0.081463
56282,-0.076219
56282,0.03995
56282,0.0059833
56282,-0.044997
56282,-0.025666
56282,-0.097989
56282,-0.16098
56282,-0.12427
56282,0.13563
56282,0.2607
56282,0.20362
56282,0.14179
56282,0.15161
56282,0.23655
56282,0.37809
56282,0.25747
56282,0.038059
56282,-0.10531
56282,-0.066218
56282,-0.094391
56282,-0.17537
56282,-0.25343
56282,-0.26953
56282,-0.15226
56282,-0.047375
56282,-0.044692
56282,-0.13385
56282,-0.26794
56282,-0.21483
56282,0.061293
56282,0.22753
56282,0.11898
56282,-0.040057
56282,-0.072377
56282,-0.068779
56282,-0.06695
56282,0.055439
56282,0.17758
56282,0.18283
56282,0.033303
56282,-0.14629
56282,-0.27075
56282,-0.25788
56282,-0.028593
56282,0.16051
56282,0.18691
56282,0.013911
56282,-0.066645
56282,0.014338
56282,0.08227
56282,0.11947
56282,0.13545
56282,0.18014
56282,0.1485
56282,0.034339
56282,-0.1208
56282,-0.17184
56282,0.021046
56282,0.26088
56282,0.2107
56282,-0.070121
56282,-0.26544
56282,-0.21934
56282,-0.018165
56282,0.17081
56282,0.16679
56282,0.056414
56282,-0.059388
56282,-0.049936
56282,-0.032922
56282,0.0054344
56282,-0.0088351
56282,-0.005908
56282,-0.020909
56282,-0.15921
56282,-0.33795
56282,-0.28215
56282,0.039828
56282,0.24094
56282,0.17252
56282,0.042816
56282,0.016594
56282,0.18643
56282,0.38254
56282,0.42974
56282,0.30241
56282,0.15905
56282,0.13807
56282,0.26466
56282,0.22582
56282,0.072879
56282,-0.10275
56282,-0.11195
56282,0.12526
56282,0.30394
56282,0.20996
56282,0.00055597
56282,-0.17537
56282,-0.14226
56282,0.078733
56282,0.21368
56282,0.14307
56282,0.11148
56282,0.063671
56282,0.024095
56282,-0.081707
56282,-0.074267
56282,0.051048
56282,0.037754
56282,-0.077073
56282,-0.29782
56282,-0.3041
56282,-0.024812
56282,0.2071
56282,0.12849
56282,-0.13775
56282,-0.16458
56282,0.025497
56282,0.076599
56282,0.0033001
56282,-0.048229
56282,-0.067194
56282,-0.00090757
56282,0.1463
56282,0.25607
56282,0.24863
56282,0.14215
56282,-0.1086
56282,-0.17812
56282,-0.13317
56282,-0.0045054
56282,0.20338
56282,0.20594
56282,-0.030971
56282,-0.37533
56282,-0.33655
56282,0.078794
56282,0.51292
56282,0.53627
56282,0.16557
56282,-0.23227
56282,-0.30959
56282,-0.13006
56282,-0.010543
56282,0.081356
56282,0.10843
56282,0.027509
56282,-0.20044
56282,-0.48705
56282,-0.44814
56282,-0.07939
56282,0.26564
56282,0.18783
56282,-0.18556
56282,-0.44021
56282,-0.23349
56282,0.18563
56282,0.45072
56282,0.34662
56282,0.014704
56282,-0.13647
56282,-0.015055
56282,0.20734
56282,0.30095
56282,0.024704
56282,-0.27599
56282,-0.29862
56282,-0.086769
56282,0.18454
56282,0.22106
56282,0.05117
56282,-0.11476
56282,-0.075121
56282,0.082087
56282,0.18222
56282,0.17575
56282,0.12136
56282,-0.035911
56282,-0.21178
56282,-0.21361
56282,0.075014
56282,0.27247
56282,0.11471
56282,-0.16421
56282,-0.21922
56282,-0.16501
56282,-0.0031639
56282,0.072513
56282,-0.011396
56282,-0.065242
56282,0.033303
56282,0.2246
56282,0.21588
56282,0.031412
56282,0.029644
56282,0.22253
56282,0.41388
56282,0.37748
56282,0.15283
56282,-0.13909
56282,-0.27166
56282,-0.042862
56282,0.28985
56282,0.42828
56282,0.29558
56282,-0.015238
56282,-0.1833
56282,-0.11891
56282,0.12197
56282,0.37669
56282,0.24106
56282,-0.12269
56282,-0.21385
56282,-0.047497
56282,0.10685
56282,0.12965
56282,-0.10933
56282,-0.39948
56282,-0.45003
56282,-0.22672
56282,-0.088049
56282,-0.18281
56282,-0.38033
56282,-0.33167
56282,-0.051461
56282,0.25125
56282,0.3301
56282,0.11166
56282,-0.18239
56282,-0.23184
56282,0.0041538
56282,0.38693
56282,0.46956
56282,0.14819
56282,-0.14
56282,-0.17714
56282,-0.1197
56282,-0.12348
56282,-0.050241
56282,0.1449
56282,0.31028
56282,0.23119
56282,-0.024934
56282,-0.21458
56282,-0.028837
56282,0.27515
56282,0.34363
56282,0.23466
56282,0.12788
56282,0.068001
56282,0.087759
56282,-0.012616
56282,-0.14915
56282,-0.047436
56282,0.03873
56282,0.059463
56282,-0.040667
56282,-0.22208
56282,-0.30447
56282,-0.13738
56282,0.096906
56282,0.092759
56282,-0.13281
56282,-0.24514
56282,-0.20025
56282,-0.086037
56282,0.019582
56282,0.12148
56282,0.077087
56282,-0.027983
56282,-0.0085302
56282,0.038486
56282,0.0072639
56282,0.062512
56282,0.074953
56282,0.030193
56282,0.0074468
56282,-0.00066365
56282,-0.15921
56282,-0.058108
56282,0.34077
56282,0.55499
56282,0.33808
56282,-0.0088961
56282,-0.24977
56282,-0.16976
56282,-0.074206
56282,-0.18141
56282,-0.30148
56282,-0.40795
56282,-0.43808
56282,-0.19611
56282,0.082087
56282,0.10758
56282,-0.12116
56282,-0.30581
56282,-0.18007
56282,0.19502
56282,0.42949
56282,0.42132
56282,0.16777
56282,-0.10061
56282,-0.10842
56282,0.087515
56282,0.2965
56282,0.4845
56282,0.47682
56282,0.17953
56282,-0.3066
56282,-0.42765
56282,-0.18568
56282,0.087454
56282,0.16594
56282,0.038852
56282,-0.036276
56282,0.09965
56282,0.3901
56282,0.43206
56282,0.1871
56282,-0.11775
56282,-0.32514
56282,-0.24026
56282,-0.20355
56282,-0.29758
56282,-0.36277
56282,-0.33301
56282,-0.27191
56282,-0.1336
56282,-0.10762
56282,-0.17226
56282,-0.15001
56282,-0.048168
56282,-0.08994
56282,-0.086708
56282,0.15398
56282,0.32741
56282,0.394
56282,0.23655
56282,-0.15757
56282,-0.2266
56282,0.36668
56282,0.82965
56282,0.44011
56282,-0.16915
56282,-0.44619
56282,-0.19269
56282,0.16734
56282,0.23478
56282,-0.005786
56282,-0.12104
56282,0.053182
56282,0.35735
56282,0.38138
56282,0.17728
56282,-0.083902
56282,-0.1519
56282,-0.019263
56282,0.0087274
56282,-0.037374
56282,-0.09805
56282,-0.14488
56282,-0.15476
56282,-0.13031
56282,-0.094025
56282,-0.12445
56282,-0.26642
56282,-0.326
56282,-0.27355
56282,-0.095672
56282,0.13654
56282,0.15703
56282,0.076172
56282,-0.044143
56282,-0.25032
56282,-0.43265
56282,-0.32612
56282,0.27418
56282,0.66781
56282,0.42797
56282,-0.23282
56282,-0.62413
56282,-0.27807
56282,0.26686
56282,0.33418
56282,0.019094
56282,-0.12756
56282,0.14398
56282,0.38845
56282,0.46614
56282,0.42193
56282,0.36705
56282,0.3065
56282,0.17045
56282,-0.063535
56282,-0.094452
56282,-0.10543
56282,-0.29081
56282,-0.37746
56282,-0.38405
56282,-0.26569
56282,0.0065321
56282,0.14923
56282,0.079892
56282,-0.15824
56282,-0.30343
56282,-0.073963
56282,0.39766
56282,0.52042
