56213,0.17088
56213,-0.10567
56213,-0.24745
56213,-0.19684
56213,-0.062742
56213,-0.071157
56213,-0.14586
56213,-0.2441
56213,-0.15757
56213,-0.036947
56213,0.18088
56213,0.31631
56213,0.22722
56213,0.15472
56213,0.22521
56213,0.27046
56213,0.083978
56213,-0.014384
56213,0.080197
56213,0.034766
56213,0.031534
56213,-0.01969
56213,0.17947
56213,0.31705
56213,0.16295
56213,-0.050851
56213,-0.28477
56213,-0.20605
56213,-0.25068
56213,-0.17562
56213,-0.0084692
56213,-0.012006
56213,-0.15616
56213,-0.3649
56213,-0.39673
56213,-0.10092
56213,0.15746
56213,0.088734
56213,-0.22166
56213,-0.25654
56213,-0.03274
56213,-0.016458
56213,-0.041826
56213,0.10331
56213,0.28881
56213,0.42145
56213,0.50353
56213,0.34449
56213,0.16777
56213,-0.009018
56213,0.03373
56213,0.25588
56213,0.13563
56213,-0.013653
56213,-0.072194
56213,-0.043228
56213,0.15892
56213,0.44907
56213,0.53328
56213,0.38315
56213,0.29454
56213,0.29296
56213,0.29381
56213,0.37278
56213,0.35388
56213,0.016899
56213,-0.346
56213,-0.45113
56213,-0.3746
56213,-0.30624
56213,-0.34581
56213,-0.32667
56213,-0.40149
56213,-0.56492
56213,-0.77012
56213,-0.84025
56213,-0.70072
56213,-0.54723
56213,-0.47009
56213,-0.38521
56213,-0.39936
56213,-0.36807
56213,-0.19751
56213,0.0086664
56213,0.23612
56213,0.35955
56213,0.32144
56213,0.18661
56213,0.1849
56213,0.23332
56213,0.18179
56213,0.0025683
56213,-0.12427
56213,0.029705
56213,0.38693
56213,0.52578
56213,0.40504
56213,0.23789
56213,0.20917
56213,0.1724
56213,0.12959
56213,0.082392
56213,0.015801
56213,0.034095
56213,0.10032
56213,0.16124
56213,0.3443
56213,0.40583
56213,0.40102
56213,0.37638
56213,0.30125
56213,0.18734
56213,0.010618
56213,-0.17739
56213,-0.28526
56213,-0.21891
56213,-0.091281
56213,-0.067621
56213,-0.075365
56213,-0.14122
56213,-0.10403
56213,0.16624
56213,0.20344
56213,0.022326
56213,-0.23635
56213,-0.37179
56213,-0.34862
56213,-0.35527
56213,-0.31618
56213,-0.39539
56213,-0.19745
56213,-0.10677
56213,-0.12793
56213,0.10117
56213,0.45895
56213,0.65061
56213,0.47584
56213,0.10642
56213,-0.053473
56213,-0.00914
56213,0.12197
56213,0.14843
56213,0.16716
56213,0.050743
56213,0.047694
56213,0.20563
56213,0.33339
56213,0.36607
56213,0.21155
56213,-0.016763
56213,-0.063108
56213,0.01824
56213,0.15764
56213,0.30589
56213,0.45419
56213,0.55646
56213,0.522
56213,0.39754
56213,0.32674
56213,0.43712
56213,0.60731
56213,0.43248
