56234,0.10459
56234,0.1963
56234,0.10172
56234,-0.081341
56234,-0.12525
56234,-0.035972
56234,0.086844
56234,0.087759
56234,-0.094574
56234,-0.32862
56234,-0.33209
56234,-0.13098
56234,0.11861
56234,0.25442
56234,0.11703
56234,-0.125
56234,-0.28874
56234,-0.31728
56234,-0.18489
56234,0.036535
56234,0.27924
56234,0.34857
56234,0.17801
56234,-0.032252
56234,-0.0050543
56234,0.20313
56234,0.28162
56234,0.11831
56234,-0.081768
56234,-0.17019
56234,-0.15299
56234,-0.026337
56234,-0.024385
56234,-0.14403
56234,-0.1597
56234,0.040559
56234,0.27021
56234,0.30827
56234,0.082636
56234,-0.13128
56234,-0.11702
56234,0.12435
56234,0.33998
56234,0.32546
56234,0.1002
56234,-0.068413
56234,-0.038167
56234,0.018545
56234,-0.014262
56234,-0.088171
56234,-0.14921
56234,-0.2094
56234,-0.21404
56234,-0.12671
56234,0.032327
56234,0.11746
56234,0.19344
56234,0.22808
56234,0.21954
56234,0.28436
56234,0.43376
56234,0.52432
56234,0.36205
56234,0.078063
56234,-0.21373
56234,-0.23446
56234,0.0084835
56234,0.1949
56234,0.06172
56234,-0.17208
56234,-0.30197
56234,-0.3024
56234,-0.28142
56234,-0.24178
56234,-0.23849
56234,-0.072804
56234,0.31272
56234,0.52584
56234,0.36522
56234,0.057329
56234,0.055317
56234,0.25052
56234,0.32985
56234,0.18368
56234,-0.0001758
56234,-0.058473
56234,-0.11409
56234,-0.12574
56234,-0.1061
56234,-0.16013
56234,-0.19477
56234,-0.065547
56234,0.11191
56234,0.088124
56234,-0.023714
56234,-0.033532
56234,0.10575
56234,0.24198
56234,0.2729
56234,0.2074
56234,0.13764
56234,0.12843
56234,0.048975
56234,-0.11933
56234,-0.17135
56234,-0.17226
56234,-0.14452
56234,-0.22471
56234,-0.33124
56234,-0.31362
56234,-0.18873
56234,-0.020238
56234,0.06611
56234,0.0048856
56234,0.025497
56234,0.18136
56234,0.34077
56234,0.36607
56234,0.16618
56234,-0.2716
56234,-0.52028
56234,-0.36515
56234,-0.10348
56234,-0.0018833
56234,-0.15677
56234,-0.32746
56234,-0.24751
56234,-0.0086521
56234,0.017326
56234,-0.0054202
56234,0.16118
56234,0.48298
56234,0.67464
56234,0.65415
56234,0.52914
56234,0.41992
56234,0.36431
56234,0.36217
56234,0.35406
56234,0.29436
56234,0.1799
56234,-0.043899
56234,-0.25697
56234,-0.39606
56234,-0.38728
56234,-0.37076
56234,-0.29697
56234,-0.16299
56234,-0.11159
56234,-0.018104
56234,0.076355
56234,-0.014262
56234,-0.075304
56234,-0.009079
56234,0.13246
56234,0.26174
56234,0.48645
56234,0.54987
56234,0.16301
56234,-0.21769
56234,-0.39972
56234,-0.2641
56234,0.14862
56234,0.3729
56234,0.256
56234,-0.10177
56234,-0.40039
56234,-0.44887
56234,-0.33953
56234,-0.15324
56234,0.061049
56234,0.18893
56234,0.10709
56234,-0.06756
56234,-0.14232
56234,-0.081463
56234,-0.11641
56234,-0.11695
56234,0.044157
56234,0.046779
56234,-0.10067
56234,-0.1872
56234,-0.11945
56234,0.039645
56234,0.12557
56234,0.21063
56234,0.18277
56234,0.13276
56234,0.12605
56234,0.15063
56234,0.1638
56234,0.089283
56234,-0.076829
56234,-0.19044
56234,-0.20904
56234,-0.20964
56234,-0.32246
56234,-0.43253
56234,-0.44918
56234,-0.27117
56234,-0.01164
56234,0.20356
56234,0.2879
56234,0.29302
56234,0.60256
56234,0.79849
56234,0.56121
56234,0.29826
56234,0.30753
56234,0.32064
56234,0.28643
56234,0.14118
56234,-0.14049
56234,-0.41826
56234,-0.55443
56234,-0.59486
56234,-0.45229
56234,-0.20471
56234,-0.062376
56234,-0.14568
56234,-0.3613
56234,-0.36929
56234,-0.223
56234,0.0012877
56234,0.18972
56234,0.13648
56234,0.040925
56234,-0.018958
56234,0.063976
56234,0.055927
56234,-0.036947
56234,-0.27361
56234,-0.44753
56234,-0.38881
56234,-0.085366
56234,0.24905
56234,0.38266
56234,0.36364
56234,0.37839
56234,0.48645
56234,0.61329
56234,0.62311
56234,0.58567
56234,0.46651
56234,0.32497
56234,0.24088
56234,0.24174
56234,0.029949
56234,-0.23227
56234,-0.37478
56234,-0.39539
56234,-0.30496
56234,-0.19245
56234,-0.27483
56234,-0.42686
56234,-0.40119
56234,-0.14372
56234,0.17234
56234,0.36156
56234,0.36821
56234,0.31229
56234,0.44169
56234,0.58439
56234,0.48139
56234,0.093064
56234,-0.33844
56234,-0.42314
56234,-0.18678
56234,-0.074816
56234,-0.33045
56234,-0.68029
56234,-0.81854
56234,-0.73384
56234,-0.44143
56234,-0.12464
56234,0.07166
56234,0.1316
56234,0.060988
56234,0.14343
56234,0.31577
56234,0.45749
56234,0.4587
56234,0.37297
56234,0.36632
56234,0.38949
56234,0.37437
56234,0.32961
56234,0.18856
56234,0.04306
56234,0.0026903
56234,0.058549
56234,0.21484
56234,0.26021
56234,0.15112
56234,0.083368
56234,-0.03774
56234,-0.16665
56234,-0.24068
56234,-0.080609
56234,0.12282
56234,0.071294
56234,-0.19684
56234,-0.41515
56234,-0.43283
56234,-0.37161
56234,-0.30142
56234,-0.18592
56234,-0.090732
56234,-0.14909
56234,-0.26837
56234,-0.1644
56234,0.0841
56234,0.22088
56234,0.16155
56234,0.18923
56234,0.24161
56234,0.37748
56234,0.3368
56234,0.08599
56234,-0.050485
56234,0.015008
56234,0.039706
56234,-0.064511
56234,-0.043716
56234,-0.13336
56234,-0.21526
56234,-0.084085
56234,0.02629
56234,-0.072011
56234,-0.11092
56234,-0.07256
56234,-0.017372
56234,0.075806
56234,0.1913
56234,0.14191
56234,0.1552
56234,0.2299
56234,0.12166
56234,-0.075548
56234,-0.083354
56234,-0.052802
56234,-0.036886
56234,-0.037801
56234,-0.051522
56234,-0.18153
56234,-0.2588
56234,-0.081219
56234,0.18478
56234,0.17746
56234,-0.07756
56234,-0.1697
56234,-0.033654
56234,0.18466
56234,0.18655
56234,0.006837
56234,-0.063535
56234,0.022753
56234,0.24174
56234,0.49694
56234,0.4606
56234,0.20716
56234,0.15252
56234,0.28753
56234,0.32717
56234,0.3065
56234,0.22881
56234,0.1213
56234,-0.12464
56234,-0.24727
56234,-0.2183
56234,-0.090976
56234,0.10099
56234,0.017448
56234,-0.42899
56234,-0.72816
56234,-0.60883
56234,-0.34142
56234,-0.28898
56234,-0.33459
56234,-0.42911
56234,-0.42607
56234,-0.18659
56234,0.1563
56234,0.35729
56234,0.32729
56234,0.12599
56234,0.0096421
56234,0.17716
56234,0.29375
56234,0.29979
56234,0.19008
56234,0.061537
56234,0.059341
56234,0.05056
56234,0.081843
56234,0.1813
56234,0.22362
56234,0.18807
56234,0.043182
56234,0.034705
56234,0.14276
56234,0.13819
56234,-0.090854
56234,-0.28148
56234,-0.20995
56234,-0.0029199
56234,0.36107
56234,0.6103
56234,0.35565
56234,-0.17074
56234,-0.32783
56234,-0.21074
56234,-0.20105
56234,-0.28258
56234,-0.45784
56234,-0.40984
56234,-0.33581
56234,-0.11647
56234,0.30576
56234,0.49194
56234,0.53841
56234,0.39199
56234,-0.016946
56234,-0.38448
56234,-0.20879
56234,0.24716
56234,0.31345
56234,-0.045119
56234,-0.39497
56234,-0.33831
56234,-0.050912
56234,0.28143
56234,0.43102
56234,0.14398
56234,-0.25697
56234,-0.14232
56234,0.21155
56234,0.26235
56234,0.19008
56234,0.16801
56234,0.20551
56234,0.26479
56234,0.34156
56234,0.40346
56234,0.40608
56234,0.32906
56234,0.01885
56234,-0.35893
56234,-0.49205
56234,-0.38368
56234,-0.25136
56234,-0.29404
56234,-0.39917
56234,-0.27124
56234,-0.12482
56234,0.02446
56234,0.12325
56234,0.10703
56234,0.034461
56234,-0.05207
56234,0.11099
56234,0.19819
56234,0.0090933
56234,-0.19141
56234,-0.21666
56234,-0.051583
56234,0.26387
56234,0.36528
56234,0.17075
56234,-0.13805
56234,-0.15598
56234,0.12355
56234,0.32125
56234,0.034766
56234,-0.57748
56234,-0.84982
56234,-0.36545
56234,0.24466
56234,0.36394
56234,0.12307
56234,-0.077256
56234,-0.06945
56234,0.14118
56234,0.20954
56234,0.034705
56234,-0.24343
56234,-0.3799
56234,-0.31923
56234,0.048914
56234,0.36406
56234,0.41864
56234,0.21887
56234,0.15228
56234,0.18033
56234,0.24393
56234,0.21435
56234,0.062269
56234,-0.11598
56234,-0.31069
56234,-0.30569
56234,-0.1658
56234,-0.01414
56234,0.00031204
56234,-0.014872
56234,0.10849
56234,0.25387
56234,0.36296
56234,0.43974
56234,0.19393
56234,-0.15086
56234,-0.30953
56234,-0.26434
56234,-0.23782
56234,-0.19281
56234,-0.040057
56234,0.16862
56234,0.23533
56234,0.36059
56234,0.41474
56234,0.22161
56234,0.063366
56234,-0.12915
56234,-0.24056
56234,-0.27709
56234,-0.21361
56234,0.03562
56234,0.2121
56234,0.19228
56234,0.026778
56234,0.017326
56234,0.10233
56234,0.089893
56234,-0.011091
56234,-0.12836
56234,-0.17733
56234,-0.1955
56234,-0.2555
56234,-0.12628
56234,0.19411
56234,0.29168
56234,0.24985
56234,0.28485
56234,0.54347
56234,0.64927
56234,0.36467
56234,0.0047636
56234,-0.080609
56234,0.20112
56234,0.3898
56234,0.15002
56234,-0.20532
56234,-0.30435
56234,-0.12409
56234,-0.01908
56234,-0.097074
56234,-0.20446
56234,-0.36698
56234,-0.36649
56234,-0.21056
56234,-0.070792
56234,0.084588
56234,0.087393
56234,0.18484
56234,0.32272
56234,0.26564
56234,0.17112
56234,0.12069
56234,0.10678
56234,-0.10025
56234,-0.44552
56234,-0.39716
56234,-0.18245
56234,0.066354
56234,-0.041094
56234,-0.47961
56234,-0.81262
56234,-0.63255
56234,-0.13757
56234,0.079953
56234,-0.084695
56234,-0.42107
56234,-0.46534
56234,-0.058595
56234,0.45291
56234,0.46035
56234,0.093369
56234,-0.13244
56234,0.20844
56234,0.65189
56234,0.73763
56234,0.35845
56234,0.0072029
56234,0.03373
56234,0.15045
56234,0.15307
56234,0.14154
56234,0.12697
56234,0.049463
56234,0.11508
56234,0.14228
56234,0.15283
56234,0.18149
56234,0.21734
56234,0.018362
56234,-0.24739
56234,-0.31258
56234,-0.1805
56234,0.027144
56234,0.082636
56234,-0.18995
56234,-0.50315
56234,-0.45174
56234,-0.16714
56234,0.0344
56234,-0.087012
56234,-0.29855
56234,-0.31746
56234,-0.031581
56234,0.26174
56234,0.33961
56234,0.16246
56234,-0.070548
56234,-0.1461
56234,-0.045667
56234,0.023119
56234,-0.046216
56234,-0.018714
56234,0.11044
56234,0.1138
56234,-0.094452
56234,-0.25605
56234,-0.15055
56234,0.15453
56234,0.3737
56234,0.34711
56234,0.24893
56234,0.27326
56234,0.48377
56234,0.59884
56234,0.48932
56234,0.2654
56234,0.11252
56234,0.12203
56234,0.24881
56234,0.34357
56234,0.21533
56234,-0.12445
56234,-0.35411
56234,-0.39753
56234,-0.15647
56234,-0.014994
56234,-0.15379
56234,-0.28093
56234,-0.33453
56234,-0.19153
56234,-0.0033468
56234,-0.023288
56234,-0.2219
56234,-0.3921
56234,-0.2752
56234,-0.082744
56234,0.068611
56234,0.15124
56234,0.093796
56234,0.098918
56234,0.19454
56234,0.27546
56234,0.26125
56234,0.093979
56234,-0.053656
56234,-0.074267
56234,-0.012006
56234,0.080197
56234,0.11288
56234,-0.049997
56234,-0.2988
56234,-0.28532
56234,-0.013714
56234,0.22228
56234,0.11569
56234,-0.23343
56234,-0.44027
56234,-0.25837
56234,0.02629
56234,0.053914
56234,-0.11726
56234,-0.19916
56234,-0.056095
56234,0.15587
56234,0.2582
56234,0.32888
56234,0.26192
56234,0.04806
56234,-0.18141
56234,-0.20458
56234,0.009886
56234,0.17831
56234,0.084588
56234,-0.077682
56234,-0.12555
56234,-0.024385
56234,0.10648
56234,0.096296
56234,-0.061705
56234,-0.15123
56234,-0.026459
56234,0.13941
56234,0.25277
56234,0.18923
56234,0.043304
56234,-0.03213
56234,0.096235
56234,0.28515
56234,0.34772
56234,0.16722
56234,-0.13293
56234,-0.27526
56234,-0.15555
56234,0.072635
56234,0.19405
56234,0.13819
56234,-0.1408
56234,-0.346
56234,-0.24081
56234,-0.054998
56234,-0.043228
56234,-0.11958
56234,-0.18056
56234,-0.088049
56234,0.058244
56234,0.023851
56234,-0.075609
56234,-0.16281
56234,-0.15488
56234,-0.021275
56234,0.11014
56234,0.13026
56234,0.077636
56234,0.085258
56234,0.18136
56234,0.09904
56234,0.0076297
56234,0.10032
56234,0.29491
56234,0.46773
56234,0.48133
56234,0.40864
56234,0.29015
56234,0.22338
56234,0.14715
56234,0.071964
56234,0.015618
56234,-0.087866
56234,-0.17263
56234,-0.062254
56234,0.0022024
56234,-0.060181
56234,-0.17611
56234,-0.34783
56234,-0.33484
56234,-0.1622
56234,0.017996
56234,0.22253
