56226,0.19393
56226,0.32601
56226,0.12258
56226,-0.064633
56226,-0.010725
56226,0.17441
56226,0.12916
56226,-0.2469
56226,-0.62425
56226,-0.57248
56226,-0.31728
56226,-0.21367
56226,-0.11269
56226,0.011837
56226,0.090381
56226,0.092027
56226,0.1474
56226,0.19435
56226,0.18203
56226,0.14563
56226,0.049828
56226,0.050316
56226,0.1974
56226,0.33644
56226,0.38705
56226,0.30497
56226,0.17216
56226,0.037449
56226,0.02007
56226,0.045194
56226,-0.10994
56226,-0.2591
56226,-0.26587
56226,-0.16391
56226,-0.077804
56226,-0.078353
56226,-0.011335
56226,0.060256
56226,0.18734
56226,0.27253
56226,0.24155
56226,0.15404
56226,-0.079695
56226,-0.36234
56226,-0.3274
56226,-0.00090757
56226,0.19752
56226,0.05489
56226,-0.21251
56226,-0.20769
56226,0.015252
56226,0.18868
56226,0.060805
56226,-0.17854
56226,-0.21965
56226,0.0093372
56226,0.21984
56226,0.25747
56226,0.161
56226,0.18813
56226,0.31851
56226,0.46041
56226,0.40907
56226,0.15203
56226,-0.069816
56226,-0.19086
56226,-0.19257
56226,-0.05268
56226,0.058244
56226,-0.04957
56226,-0.32715
56226,-0.47052
56226,-0.26593
56226,0.015008
56226,0.1324
56226,0.0022024
56226,-0.080792
56226,-0.058412
56226,0.0040319
56226,-0.033776
56226,-0.22843
56226,-0.35947
56226,-0.25355
56226,-0.027617
56226,0.075562
56226,-0.016092
56226,-0.1283
56226,-0.079878
56226,0.07044
56226,0.23222
56226,0.2832
56226,0.095076
56226,-0.12525
56226,-0.069206
56226,0.24558
56226,0.51706
56226,0.59122
56226,0.51694
56226,0.34345
56226,0.28412
56226,0.29052
56226,0.18868
56226,0.093674
56226,0.14508
56226,0.1088
56226,-0.074328
56226,-0.13287
56226,-0.034203
56226,0.020863
56226,-0.043289
56226,-0.13031
56226,-0.2008
56226,-0.097501
56226,0.070501
56226,-0.020117
56226,-0.27483
56226,-0.40417
56226,-0.28368
56226,-0.037252
56226,0.099223
56226,0.049585
56226,-0.19111
56226,-0.24337
56226,-0.20111
56226,-0.18739
56226,-0.098538
56226,0.010191
56226,0.10636
56226,0.15325
56226,0.15789
56226,0.26844
56226,0.30339
56226,0.17496
56226,0.03812
56226,0.18149
56226,0.39711
56226,0.39035
56226,0.21783
56226,0.13667
56226,0.17581
56226,0.16673
56226,0.11398
56226,0.090259
56226,-0.011518
56226,-0.062193
56226,0.0029952
56226,0.075257
56226,0.21374
56226,0.34882
56226,0.16325
56226,-0.22373
56226,-0.30343
56226,-0.11159
56226,0.019582
56226,-0.10006
56226,-0.21666
56226,-0.24727
56226,-0.04518
56226,0.1452
56226,0.057451
56226,-0.16574
56226,-0.26166
56226,-0.18726
56226,0.045133
56226,0.25594
56226,0.17112
56226,-0.070975
56226,-0.27989
56226,-0.15891
56226,0.043243
56226,0.20112
56226,0.1627
56226,0.012813
56226,-0.14116
56226,-0.15452
56226,-0.11262
56226,0.014825
56226,0.1771
56226,0.15715
56226,0.043608
56226,-0.054083
56226,-0.077499
56226,0.070806
56226,0.14959
56226,0.15276
56226,0.13319
56226,0.10617
56226,0.0061662
56226,-0.061462
56226,-0.13067
56226,-0.1211
56226,-0.11079
56226,-0.040301
56226,0.040498
56226,0.055012
56226,-0.052131
56226,-0.12574
56226,-0.10421
56226,-0.060425
56226,-0.005908
56226,0.02007
56226,0.080685
56226,0.11099
56226,0.074953
56226,0.13179
56226,0.19197
56226,0.13319
56226,-0.014445
56226,0.058854
56226,0.11861
56226,-0.011335
56226,-0.13519
56226,-0.047619
56226,0.20435
56226,0.22015
56226,0.13758
56226,0.07855
56226,0.12087
56226,0.22576
56226,0.33345
56226,0.37028
56226,0.2843
56226,0.16746
56226,0.029461
56226,-0.16659
56226,-0.35697
56226,-0.29032
56226,-0.019202
56226,0.10922
56226,-0.078048
56226,-0.34374
56226,-0.30197
56226,-0.14226
56226,-0.11939
56226,-0.15836
56226,-0.12025
56226,0.090747
56226,0.32424
56226,0.42754
56226,0.25966
56226,0.1152
56226,-0.0015784
56226,0.13685
56226,0.36723
56226,0.31247
56226,-0.049448
56226,-0.28014
56226,-0.17446
56226,0.11581
56226,0.21051
56226,0.046779
56226,-0.15708
56226,-0.25855
56226,-0.18623
56226,-0.10116
56226,0.10636
56226,0.24289
56226,0.23777
56226,0.31918
56226,0.50938
56226,0.47919
56226,0.25363
56226,0.0062272
56226,0.012264
56226,0.039584
56226,-0.18245
56226,-0.43729
56226,-0.49632
56226,-0.3213
56226,-0.30209
56226,-0.41893
56226,-0.38917
56226,-0.13647
56226,0.075989
56226,0.12709
56226,-0.011518
56226,-0.16098
56226,-0.11019
56226,0.13142
56226,0.29863
56226,0.18618
56226,-0.010725
56226,-0.067499
56226,0.065927
56226,0.13819
56226,0.018484
56226,-0.079939
56226,-0.05329
56226,0.037205
56226,0.027814
56226,-0.080122
56226,-0.1419
56226,-0.028593
56226,0.17399
56226,0.25015
56226,0.2318
56226,0.10191
56226,-0.044265
56226,-0.0043225
56226,0.098796
56226,0.099589
56226,0.0058003
56226,-0.11128
56226,-0.20221
56226,-0.18781
56226,-0.038533
56226,-0.11019
56226,-0.1947
56226,-0.10433
56226,0.038425
56226,0.25661
56226,0.37303
56226,0.34906
56226,0.061415
56226,-0.10586
56226,-0.068291
56226,0.042999
56226,0.28887
56226,0.31314
56226,0.093552
56226,-0.067743
56226,-0.10708
56226,-0.026337
56226,-0.012677
56226,-0.012555
56226,-0.12049
56226,-0.23026
56226,-0.23892
56226,-0.10086
56226,0.076172
56226,0.1613
56226,0.14392
56226,0.1202
56226,0.059402
56226,-0.0023711
56226,0.0042148
56226,0.013972
56226,-0.00096855
56226,0.0015926
56226,0.080746
56226,0.11892
56226,-0.0018833
56226,-0.13683
56226,-0.13647
56226,-0.021336
56226,0.1313
56226,0.22393
56226,0.16325
56226,-0.043777
56226,-0.1139
56226,0.097089
56226,0.26338
56226,0.31936
56226,0.24503
56226,-0.029447
56226,-0.21025
56226,-0.027739
56226,0.19161
56226,0.28351
56226,0.18441
56226,0.0022024
56226,-0.17983
56226,-0.11762
56226,0.26052
56226,0.55408
56226,0.31302
56226,-0.15781
56226,-0.28874
56226,-0.049631
56226,0.21283
56226,0.10367
56226,-0.20068
56226,-0.32618
56226,-0.2852
56226,-0.16806
56226,-0.2183
56226,-0.36277
56226,-0.45717
56226,-0.34252
56226,-0.13385
56226,-0.076524
56226,-0.097867
56226,0.039279
56226,0.15587
56226,0.21881
56226,0.25497
56226,0.16398
56226,0.14892
56226,0.29467
56226,0.44785
56226,0.41913
56226,0.22283
56226,0.03129
56226,0.033364
56226,0.15831
56226,0.14734
56226,-0.053717
56226,-0.1894
56226,-0.24056
56226,-0.22452
56226,-0.19623
56226,-0.20086
56226,-0.17336
56226,0.016533
56226,0.15465
56226,-0.014872
56226,-0.20861
56226,-0.18745
56226,-0.036154
56226,0.054646
56226,0.10313
56226,0.052999
56226,0.0090933
56226,0.049585
56226,0.029217
56226,-0.024751
56226,-0.038228
56226,-0.065547
56226,-0.060791
56226,0.048914
56226,0.27631
56226,0.41474
56226,0.41096
56226,0.33534
56226,0.26576
56226,0.21618
56226,0.14404
56226,0.15642
56226,0.176
56226,0.065257
56226,-0.080548
56226,-0.19653
56226,-0.20714
56226,-0.13726
56226,-0.060974
56226,0.009886
56226,0.050804
56226,-0.011091
56226,-0.16909
56226,-0.21617
56226,-0.11878
56226,0.030376
56226,0.044889
56226,0.0057393
56226,-0.084085
56226,-0.098477
56226,-0.11573
56226,-0.14165
56226,-0.16702
56226,-0.22398
56226,-0.33655
56226,-0.42466
56226,-0.36734
56226,-0.21086
56226,-0.05579
56226,0.057878
56226,0.041535
56226,0.019277
56226,0.21515
56226,0.50371
56226,0.70623
56226,0.67427
56226,0.54597
56226,0.52255
56226,0.38858
56226,0.33138
56226,0.2585
56226,0.18838
56226,0.073245
56226,-0.10055
56226,-0.28288
56226,-0.32959
56226,-0.25093
56226,-0.33868
56226,-0.38222
56226,-0.27002
56226,-0.069206
56226,-0.06262
56226,-0.2613
56226,-0.27849
56226,-0.17873
56226,-0.048534
56226,-0.058473
56226,-0.017311
56226,0.044828
56226,-0.078963
56226,-0.30801
56226,-0.40777
56226,-0.24325
56226,-0.0063958
56226,0.16435
56226,0.24375
56226,0.1749
56226,0.12916
56226,0.27284
56226,0.59469
56226,0.80373
56226,0.67031
56226,0.38864
56226,0.17539
56226,0.18862
56226,0.23027
56226,0.092881
56226,-0.085854
56226,-0.1347
56226,-0.012555
56226,-0.0253
56226,-0.28813
56226,-0.54571
56226,-0.63352
56226,-0.48558
56226,-0.10518
56226,0.2418
56226,0.24436
56226,-0.017189
56226,-0.26239
56226,-0.12647
56226,0.17777
56226,0.23582
56226,0.063976
56226,-0.30715
56226,-0.54888
56226,-0.57955
56226,-0.53699
56226,-0.36941
56226,-0.14208
56226,-0.040423
56226,-0.030056
56226,-0.08
56226,0.013667
56226,0.37236
56226,0.71812
56226,0.7894
56226,0.58804
56226,0.42986
56226,0.38352
56226,0.47627
56226,0.70458
56226,0.80203
56226,0.55383
56226,0.23655
56226,-0.10122
56226,-0.44302
56226,-0.63907
56226,-0.51851
56226,-0.15427
56226,0.24558
56226,0.2557
56226,-0.091281
56226,-0.34563
56226,-0.30276
56226,-0.14537
56226,-0.13561
56226,-0.30654
56226,-0.43466
56226,-0.28831
56226,-0.069999
56226,-0.070426
56226,-0.072865
56226,-0.13116
56226,-0.17787
56226,-0.044021
56226,0.22338
56226,0.35681
56226,0.35742
56226,0.27631
56226,0.28271
56226,0.26826
56226,0.28942
56226,0.48176
56226,0.63073
56226,0.64262
56226,0.38693
56226,-0.11122
56226,-0.48747
56226,-0.59395
56226,-0.61663
56226,-0.6045
56226,-0.44546
56226,-0.12677
56226,0.21503
56226,0.35437
56226,0.36175
56226,0.37309
56226,0.49066
56226,0.4942
56226,0.33906
56226,0.13154
56226,-0.012921
56226,-0.052558
56226,-0.081097
56226,-0.17989
56226,-0.48692
56226,-0.80287
56226,-0.73573
56226,-0.42308
56226,-0.21318
56226,-0.31362
56226,-0.40167
56226,-0.091891
56226,0.44675
56226,0.59305
56226,0.47804
56226,0.40992
56226,0.34138
56226,0.30168
56226,0.46084
56226,0.60494
56226,0.52706
56226,0.2357
56226,0.13612
56226,0.1277
56226,0.058244
56226,-0.19123
56226,-0.33368
56226,-0.27617
56226,-0.16989
56226,-0.1086
56226,-0.014689
56226,0.10544
56226,0.16313
56226,0.13849
56226,-0.15842
56226,-0.45204
56226,-0.39673
56226,-0.27807
56226,-0.28849
56226,-0.40491
56226,-0.24026
56226,-0.012189
56226,-0.074572
56226,-0.30087
56226,-0.34697
56226,-0.28959
56226,-0.25843
56226,-0.060303
56226,0.16057
56226,0.18697
56226,0.13795
56226,0.13465
56226,0.33869
56226,0.70019
56226,0.71019
56226,0.33662
56226,0.16862
56226,0.26533
56226,0.17996
56226,0.096479
56226,0.13831
56226,0.085624
56226,-0.0078594
56226,0.020985
56226,0.13197
56226,0.1327
56226,0.055317
56226,-0.18367
56226,-0.33831
56226,-0.16452
56226,0.15965
56226,0.34851
56226,0.34741
56226,0.29576
56226,0.21716
56226,0.24424
56226,0.29497
56226,0.27137
56226,0.21551
56226,0.027631
56226,-0.13555
56226,-0.22361
56226,-0.22672
56226,-0.26819
56226,-0.35795
56226,-0.33978
56226,-0.35399
56226,-0.51193
56226,-0.42582
56226,-0.089818
56226,0.12014
56226,0.045865
56226,-0.088354
56226,-0.11891
56226,-0.029691
56226,0.077331
56226,0.044157
56226,-0.05762
56226,-0.069999
56226,-0.0095668
56226,0.23247
56226,0.58841
56226,0.71251
56226,0.47999
56226,0.089588
56226,-0.1383
56226,-0.072316
56226,0.10721
56226,0.066293
56226,-0.042984
56226,-0.20379
56226,-0.21452
56226,-0.2016
56226,-0.2913
56226,-0.30319
56226,-0.32264
56226,-0.31404
56226,-0.23081
56226,-0.22446
56226,-0.14013
56226,0.038547
56226,0.15161
56226,0.017692
56226,-0.14452
56226,0.040864
56226,0.37345
56226,0.49188
56226,0.33418
56226,0.16709
56226,0.16496
56226,0.20344
56226,0.18966
56226,0.035803
56226,-0.20092
56226,-0.47217
56226,-0.52565
56226,-0.082256
56226,0.4148
56226,0.35296
56226,-0.15519
56226,-0.36088
56226,-0.38844
56226,-0.32124
56226,-0.23385
56226,-0.17922
56226,-0.2505
56226,-0.1905
56226,-0.2691
56226,-0.32173
56226,0.06855
56226,0.49182
56226,0.62293
56226,0.50023
56226,0.10508
56226,-0.47272
56226,-0.64243
56226,-0.041399
56226,0.71147
56226,0.79812
56226,0.26716
56226,-0.024751
56226,0.51816
56226,1.1788
56226,1.2374
56226,0.48243
56226,-0.33636
56226,-0.71322
56226,-0.84952
56226,-0.93056
56226,-0.64157
56226,-0.554
56226,-0.68395
56226,-0.6903
56226,-0.5773
56226,-0.38503
56226,-0.24825
56226,0.088185
56226,0.33705
56226,0.32747
56226,0.32717
56226,0.27162
56226,0.34998
56226,0.57518
56226,0.51243
56226,0.18679
56226,-0.025788
56226,-0.12013
56226,-0.12994
56226,-0.26904
56226,-0.55309
56226,-0.64041
56226,-0.23294
56226,0.29924
56226,0.50066
56226,0.38894
56226,0.16148
56226,-0.0303
56226,-0.069694
56226,0.13923
56226,0.43681
56226,0.55847
56226,0.58493
56226,0.36168
56226,0.26076
56226,0.48182
56226,0.82532
56226,0.73678
56226,0.39053
56226,0.055317
56226,-0.059937
56226,0.065927
56226,0.38553
56226,0.46078
56226,0.32375
56226,0.18057
56226,0.030254
56226,-0.13293
56226,-0.24172
56226,-0.30203
56226,-0.46656
56226,-0.38698
56226,-0.32283
56226,-0.38667
56226,-0.50577
56226,-0.51571
56226,-0.41783
56226,-0.20483
56226,0.092088
56226,0.12063
56226,-0.25849
56226,-0.60468
56226,-0.75457
56226,-0.61187
56226,-0.10988
56226,0.2557
56226,0.27808
56226,0.11069
56226,-0.14037
56226,-0.21562
56226,-0.085061
56226,-0.065791
56226,-0.25776
56226,-0.26886
56226,-0.2041
56226,-0.18415
56226,-0.33466
56226,-0.19141
56226,-0.034386
56226,-0.11823
56226,0.13008
56226,0.29595
56226,0.61024
56226,0.74196
56226,0.57243
56226,0.47066
56226,0.47194
56226,0.92417
56226,0.99686
56226,0.58335
56226,0.11105
56226,-0.56449
56226,-0.5934
56226,-0.027983
56226,0.32345
56226,-0.26544
56226,-0.97928
56226,-0.77518
56226,0.0089713
56226,0.69232
56226,0.62097
56226,-0.014201
56226,-0.43912
56226,-0.36319
56226,-0.027068
56226,0.27576
56226,0.2604
56226,-0.025178
56226,-0.23367
56226,0.025375
56226,0.38352
56226,0.18856
56226,-0.1955
56226,-0.34612
56226,-0.11
56226,0.21246
56226,0.19161
56226,0.020985
56226,-0.027251
56226,0.090747
56226,0.22137
56226,0.2932
56226,0.36059
56226,0.23503
56226,-0.009018
56226,-0.16891
56226,-0.2519
56226,-0.01164
56226,0.41949
56226,0.40949
56226,0.022631
56226,-0.26843
56226,-0.26325
56226,-0.28239
56226,-0.26587
56226,-0.15098
56226,-0.1139
56226,-0.29612
56226,-0.21617
56226,0.11239
56226,0.11953
56226,0.22143
56226,0.064159
56226,0.013667
56226,-0.17867
56226,-0.46174
56226,-0.48467
56226,-0.47381
56226,-0.22385
56226,-0.052802
56226,0.010984
56226,-0.0033468
56226,-0.31118
56226,-0.26404
56226,-0.068169
56226,-0.048656
56226,-0.060486
56226,0.00079989
56226,0.16295
56226,0.23381
56226,0.089588
56226,-0.18013
56226,-0.1991
56226,-0.025971
56226,0.19234
56226,0.076904
56226,-0.44485
56226,-0.84891
56226,-0.89678
56226,-0.37899
56226,0.17277
56226,0.28284
56226,0.010801
56226,-0.13074
56226,0.10294
56226,0.45194
56226,0.6228
56226,0.48987
56226,0.30363
56226,0.22625
56226,0.12423
56226,-0.026032
56226,0.0079346
56226,0.18923
56226,0.32083
56226,0.43791
56226,0.39297
56226,0.25454
56226,0.13386
56226,0.23045
56226,0.2982
56226,0.22862
56226,0.1574
56226,0.22448
56226,0.47517
56226,0.6039
56226,0.24442
56226,-0.46942
56226,-0.91483
56226,-0.68487
56226,-0.19105
56226,0.10569
56226,0.05989
56226,-0.060486
56226,0.061354
56226,0.21496
56226,0.236
56226,0.094832
56226,-0.054937
56226,0.013484
56226,0.26863
56226,0.50481
56226,0.56975
56226,0.5728
56226,0.49737
56226,0.28503
56226,-0.088171
56226,-0.49491
56226,-0.75402
56226,-0.76024
56226,-0.63474
56226,-0.62261
56226,-0.74335
56226,-0.76597
56226,-0.64737
56226,-0.56407
56226,-0.39893
56226,-0.02658
56226,-0.036459
56226,0.085075
56226,0.10758
56226,0.051658
56226,0.011898
56226,0.07605
56226,0.52694
56226,0.81892
56226,0.67586
56226,0.15691
56226,-0.27886
56226,-0.27733
56226,-0.19037
56226,-0.11464
56226,-0.10787
56226,-0.066096
56226,0.1302
56226,0.33235
56226,0.51237
56226,0.43334
56226,0.31808
56226,0.36394
56226,0.45724
56226,0.37699
56226,-0.049631
56226,-0.54571
56226,-0.67761
56226,-0.36935
56226,-0.12842
56226,-0.26508
56226,-0.55028
56226,-0.60035
56226,-0.38862
56226,-0.14257
56226,0.058671
56226,0.20362
56226,0.35583
56226,0.49298
56226,0.6253
56226,0.60622
56226,0.50078
56226,0.34735
56226,0.27784
56226,0.34107
56226,0.42297
56226,0.13941
56226,-0.046216
56226,-0.3313
56226,-0.41643
56226,-0.44454
56226,-0.42405
56226,-0.28575
56226,-0.37801
56226,-0.39234
56226,-0.3857
56226,-0.30917
56226,0.14728
56226,0.65561
56226,0.69848
56226,0.36864
56226,-0.040606
56226,0.095564
56226,0.52469
56226,0.80508
56226,0.77056
56226,0.36711
56226,0.18143
56226,0.22216
56226,0.14307
56226,0.10593
56226,-0.016275
56226,-0.073109
56226,0.01446
56226,0.15368
56226,0.14459
56226,-0.019873
56226,-0.22093
56226,-0.283
56226,-0.13744
56226,0.1027
56226,0.037449
56226,-0.19355
56226,-0.23831
56226,-0.14068
56226,-0.12775
56226,-0.18977
56226,-0.079207
56226,0.10703
56226,0.19972
56226,0.060988
56226,-0.20824
56226,-0.25306
56226,0.10087
56226,0.47956
56226,0.57902
56226,0.51816
56226,0.32772
56226,-0.005908
56226,-0.21166
56226,-0.16293
56226,-0.039264
56226,-0.14421
56226,-0.48144
56226,-0.79683
56226,-0.92916
56226,-0.78049
56226,-0.45308
56226,-0.30886
56226,-0.39332
56226,-0.51071
56226,-0.47235
56226,-0.25398
56226,0.16222
56226,0.48682
56226,0.5467
56226,0.33107
56226,0.18728
56226,0.2357
56226,0.34266
56226,0.42925
56226,0.38809
56226,0.22655
56226,0.018301
56226,-0.088659
56226,-0.026154
56226,0.0087274
56226,-0.030849
56226,0.0011048
56226,0.11618
56226,0.12319
56226,0.16746
56226,0.23417
56226,0.31918
56226,0.2879
56226,0.15435
56226,0.060073
56226,0.070867
56226,0.098003
56226,-0.044204
56226,-0.18159
56226,-0.2069
56226,-0.16891
56226,-0.19336
56226,-0.076707
56226,0.15715
56226,0.23112
56226,0.16307
56226,0.051109
56226,0.048304
56226,0.055683
56226,-0.096099
56226,-0.15446
56226,-0.044936
56226,0.089893
56226,0.16356
56226,0.12191
56226,0.064525
56226,0.035986
56226,-0.0087131
56226,-0.10104
56226,-0.10043
56226,-0.047985
56226,-0.0053592
56226,0.17819
56226,0.33882
56226,0.46755
56226,0.54389
56226,0.46078
56226,0.31119
56226,0.21295
56226,0.1041
56226,-0.043838
56226,-0.18214
56226,-0.25154
56226,-0.35088
56226,-0.28807
56226,-0.082378
56226,0.12014
56226,0.11447
56226,0.087332
56226,0.028058
56226,-0.037862
56226,-0.16452
56226,-0.18275
56226,-0.063962
56226,0.056841
56226,0.066049
56226,-0.13879
56226,-0.26904
56226,-0.28337
56226,-0.22818
56226,-0.18275
56226,-0.32179
56226,-0.4704
56226,-0.47516
56226,-0.37789
56226,-0.3327
56226,-0.23453
56226,-0.095367
56226,0.085258
56226,0.23643
56226,0.27009
56226,0.34863
56226,0.26924
56226,0.10739
56226,0.0049466
56226,-0.16757
56226,-0.23757
56226,-0.14019
56226,-0.094574
56226,-0.19135
56226,-0.27117
56226,-0.23099
56226,-0.19525
56226,-0.002737
56226,0.12258
56226,-0.015116
56226,-0.22898
56226,-0.13043
56226,0.077331
56226,0.27003
56226,0.45139
56226,0.48029
56226,0.38144
56226,0.20899
56226,0.11648
56226,0.226
56226,0.48706
56226,0.6672
56226,0.53932
56226,0.34979
56226,0.087576
56226,-0.080061
56226,-0.11939
56226,-0.087012
56226,0.014947
56226,0.10538
56226,0.2443
56226,0.41035
56226,0.34613
56226,0.1824
56226,0.15551
56226,0.25241
56226,0.29345
56226,0.16844
56226,-0.099879
56226,-0.31404
56226,-0.2902
56226,-0.2444
56226,-0.23837
56226,-0.13391
56226,-0.011396
56226,0.050194
56226,0.028729
56226,-0.029508
56226,-0.23385
56226,-0.39655
56226,-0.31752
56226,0.011045
56226,0.38156
56226,0.48688
56226,0.11172
56226,-0.21465
56226,-0.13342
56226,0.079892
56226,0.26229
56226,0.20838
56226,0.18521
56226,0.15526
56226,-0.0022491
56226,-0.064511
56226,0.053853
56226,0.24826
56226,0.28595
56226,0.2721
56226,0.2485
56226,0.18667
56226,0.21381
56226,0.16838
56226,0.0081176
56226,-0.13257
56226,0.064342
56226,0.32308
56226,0.35601
56226,0.047267
56226,-0.32179
56226,-0.21556
56226,0.061537
56226,0.22362
56226,0.20606
56226,0.081904
56226,-0.16232
56226,-0.25916
56226,-0.18348
56226,-0.023531
56226,0.020985
56226,-0.12171
56226,-0.40289
56226,-0.56669
