56225,-0.7145
56225,-0.52705
56225,0.017753
56225,0.30156
56225,0.24692
56225,0.14301
56225,0.2518
56225,0.31516
56225,0.13282
56225,-0.033593
56225,-0.028593
56225,0.24917
56225,0.2896
56225,0.050011
56225,-0.24599
56225,-0.34917
56225,-0.22526
56225,0.012874
56225,0.086112
56225,-0.19025
56225,-0.44832
56225,-0.27611
56225,0.046535
56225,0.057939
56225,-0.16013
56225,-0.29099
56225,0.038791
56225,0.37955
56225,0.18618
56225,-0.15647
56225,-0.14269
56225,0.15734
56225,0.28247
56225,0.15874
56225,-0.27038
56225,-0.50272
56225,-0.20306
56225,0.15722
56225,0.11794
56225,-0.051827
56225,-0.086708
56225,0.033547
56225,0.23167
56225,0.3251
56225,0.16014
56225,-0.013714
56225,-0.070365
56225,-0.01036
56225,0.13221
56225,0.19441
56225,0.26747
56225,0.34199
56225,0.30162
56225,0.1849
56225,0.1899
56225,0.16539
56225,-0.022007
56225,-0.1125
56225,-0.14781
56225,-0.20843
56225,-0.15184
56225,0.063244
56225,0.25997
56225,0.22149
56225,0.081112
56225,0.02007
56225,0.0555
56225,0.066842
56225,-0.0023101
56225,-0.10189
56225,-0.14427
56225,-0.17854
56225,-0.1383
56225,-0.14324
56225,-0.22233
56225,-0.16263
56225,0.042328
56225,0.17508
56225,0.12599
56225,-0.050363
56225,-0.17897
56225,-0.17812
56225,-0.071401
56225,0.0047636
56225,-0.039021
56225,-0.12
56225,-0.2655
56225,-0.17854
56225,0.093674
56225,0.27729
56225,0.20161
56225,-0.10799
56225,-0.38997
56225,-0.31978
56225,-0.021275
56225,0.18825
56225,0.28198
56225,0.32199
56225,0.3443
56225,0.22789
56225,0.11203
56225,0.10288
56225,0.025009
56225,-0.14122
56225,-0.20074
56225,-0.16147
56225,-0.13616
56225,-0.10049
56225,0.020619
56225,0.02257
56225,-0.14019
56225,-0.26166
56225,-0.32959
56225,-0.20519
56225,0.077758
56225,0.20441
56225,0.15063
56225,-0.048168
56225,-0.10579
56225,0.0026903
56225,0.1824
56225,0.23344
56225,-0.0098108
56225,-0.27367
56225,-0.36576
56225,-0.2019
56225,0.097881
56225,0.20826
56225,0.06361
56225,-0.088964
56225,0.0019585
56225,0.21746
56225,0.31814
56225,0.26991
56225,0.041718
56225,-0.13537
56225,0.10124
56225,0.43517
56225,0.44651
56225,0.19173
56225,-0.0082862
56225,-0.046765
56225,0.022448
56225,0.049767
56225,-0.046155
56225,-0.1944
56225,-0.27868
56225,-0.2291
56225,-0.076951
56225,0.083612
56225,0.19417
56225,0.17868
56225,0.056292
56225,0.092454
56225,0.22338
56225,0.23015
56225,0.14972
56225,-0.16092
56225,-0.38307
56225,-0.34088
56225,-0.091159
56225,0.176
56225,0.27875
56225,0.13612
56225,-0.13793
56225,-0.11573
56225,0.050865
56225,0.054097
56225,0.032144
56225,-0.011884
56225,0.03751
56225,0.22704
56225,0.35455
56225,0.20009
56225,-0.035301
56225,0.025009
56225,0.21472
56225,0.16033
56225,-0.043045
56225,-0.33039
56225,-0.40253
56225,-0.12866
56225,0.10569
56225,-0.09805
56225,-0.31911
56225,-0.31429
56225,-0.051156
56225,0.11672
56225,-0.0013344
56225,-0.19879
56225,-0.19196
56225,0.061049
56225,0.16813
56225,0.066232
56225,0.01513
56225,-0.010725
56225,-0.064511
56225,0.040376
56225,0.29662
56225,0.41016
56225,0.21417
56225,0.026229
56225,-0.075426
56225,0.037876
56225,0.20411
56225,0.0086664
56225,-0.17763
56225,-0.14391
56225,0.048121
56225,0.18325
56225,0.16246
56225,0.0064711
56225,-0.04396
56225,-0.037679
56225,-0.052253
56225,-0.1158
56225,-0.18464
56225,-0.21934
56225,-0.21855
56225,-0.14116
56225,-0.045241
56225,-0.027312
56225,-0.10153
56225,-0.16946
56225,-0.13
56225,0.0080566
56225,0.21039
56225,0.20533
56225,-0.09061
56225,-0.30862
56225,-0.2455
56225,-0.11403
56225,0.00086087
56225,0.016716
56225,-0.11537
56225,-0.12098
56225,0.032449
56225,0.13831
56225,0.17892
56225,0.14093
56225,0.049036
56225,0.081173
56225,0.22929
56225,0.3654
56225,0.38876
56225,0.24143
56225,0.13862
56225,0.24582
56225,0.37254
