56244,-0.08311
56244,0.038852
56244,0.14941
56244,0.31534
56244,0.43248
56244,0.48505
56244,0.30674
56244,0.11069
56244,-0.14787
56244,-0.25178
56244,-0.24422
56244,-0.26874
56244,-0.22227
56244,-0.13702
56244,-0.0099327
56244,-0.078048
56244,-0.32551
56244,-0.47485
56244,-0.45412
56244,-0.31398
56244,-0.077865
56244,0.077636
56244,0.06611
56244,0.10105
56244,0.075928
56244,0.063244
56244,0.14289
56244,0.17947
56244,0.29814
56244,0.23704
56244,0.15984
56244,-0.076524
56244,-0.1783
56244,0.015252
56244,0.11172
56244,0.14825
56244,0.028058
56244,-0.1858
56244,-0.20513
56244,0.037693
56244,0.40955
56244,0.30625
56244,0.086539
56244,0.16789
56244,0.41724
56244,0.48298
56244,0.3343
56244,-0.0018223
56244,-0.193
56244,-0.21507
56244,-0.35758
56244,-0.42716
56244,-0.4271
56244,-0.43985
56244,-0.47022
56244,-0.46576
56244,-0.089147
56244,0.13679
56244,0.36705
56244,0.33412
56244,0.048121
56244,0.069525
56244,0.19478
56244,0.44346
56244,0.31241
56244,0.16819
56244,0.094527
56244,0.14228
56244,0.21466
56244,0.041718
56244,-0.12214
56244,-0.40576
56244,-0.55431
56244,-0.37051
56244,-0.1794
56244,-0.050607
56244,-0.037191
56244,0.09843
56244,0.24893
56244,0.38669
56244,0.49163
56244,0.45541
56244,0.35626
56244,0.34058
56244,0.33595
56244,0.15801
56244,-0.075914
56244,-0.13086
56244,-0.094208
56244,-0.14452
56244,-0.37191
56244,-0.52699
56244,-0.55297
56244,-0.35124
56244,-0.13287
56244,-0.0097498
56244,-0.03652
56244,0.017935
56244,0.14282
56244,0.22051
56244,0.32516
56244,0.45669
56244,0.45151
56244,0.32961
56244,0.28595
56244,0.1849
56244,-0.041094
56244,0.027875
56244,0.25911
56244,0.28979
56244,-0.033776
56244,-0.35783
56244,-0.38192
56244,-0.086769
56244,0.25704
56244,0.35498
56244,0.076477
56244,-0.193
56244,-0.12726
56244,0.077026
56244,0.090442
56244,-0.22648
56244,-0.36868
56244,-0.13927
56244,0.20484
56244,0.30381
56244,0.030559
56244,-0.2938
56244,-0.41271
56244,-0.056095
56244,0.41742
56244,0.40705
56244,0.040803
56244,-0.17556
56244,-0.020787
56244,0.32985
56244,0.49084
56244,0.28674
56244,0.0076297
56244,-0.016702
56244,0.095991
56244,0.029583
56244,-0.062315
56244,0.00073891
56244,0.06233
56244,0.036657
56244,-0.20617
56244,-0.39887
56244,-0.2977
56244,-0.096525
56244,-0.039143
56244,-0.049814
56244,-0.06384
56244,-0.13263
56244,-0.10848
56244,0.063793
56244,0.16892
56244,0.062025
56244,-0.12891
56244,-0.17001
56244,0.029888
56244,0.17478
56244,0.070196
56244,-0.11811
56244,-0.19458
56244,-0.13482
56244,0.00079989
56244,0.1155
56244,0.14051
56244,0.10709
56244,0.028729
56244,-0.012433
56244,-0.010908
56244,0.13563
56244,0.28119
56244,0.33436
56244,0.22588
56244,0.07233
56244,-0.03152
56244,-0.02408
56244,0.13331
56244,0.30381
56244,0.17039
56244,-0.1308
56244,-0.27599
56244,-0.24379
56244,-0.090732
56244,0.019155
56244,-0.0087741
56244,-0.16043
56244,-0.24611
56244,-0.14196
56244,-0.095855
56244,-0.025056
56244,-0.09805
56244,-0.198
56244,-0.2183
56244,-0.19098
56244,-0.14519
56244,-0.097318
56244,-0.17123
56244,-0.28733
56244,-0.16989
56244,0.13295
56244,0.35693
56244,0.40998
56244,0.38949
56244,0.32674
56244,0.35138
56244,0.39089
56244,0.42718
56244,0.35717
56244,0.27265
56244,0.1116
56244,-0.075914
56244,-0.16964
56244,-0.065913
56244,0.063366
56244,0.085929
56244,-0.0079813
56244,-0.22879
56244,-0.35173
56244,-0.36893
56244,-0.22721
56244,-0.049082
56244,0.090076
56244,0.10435
56244,0.015313
56244,-0.046521
56244,-0.12464
56244,-0.11378
56244,0.042267
56244,0.042145
56244,-0.13903
56244,-0.31203
56244,-0.28569
56244,-0.17653
56244,-0.091525
56244,-0.060059
56244,-0.054815
56244,-0.0083472
56244,0.077758
56244,0.083185
56244,0.11392
56244,0.11874
56244,0.24344
56244,0.40285
56244,0.43919
56244,0.39528
56244,0.45444
56244,0.4909
56244,0.45328
56244,0.19978
56244,-0.21812
56244,-0.54443
56244,-0.56413
56244,-0.31819
56244,-0.13946
56244,-0.16745
56244,-0.28392
56244,-0.2541
56244,-0.10909
56244,-0.026946
56244,0.027997
56244,-0.0085912
56244,-0.11
56244,-0.075914
56244,0.03751
56244,0.073184
56244,-0.014689
56244,-0.096891
56244,-0.25861
56244,-0.3185
