56276,0.012691
56276,-0.26471
56276,-0.3388
56276,-0.28733
56276,-0.22709
56276,-0.19659
56276,-0.12769
56276,-0.12073
56276,-0.22928
56276,-0.30886
56276,-0.2169
56276,-0.053656
56276,0.045926
56276,-0.038228
56276,-0.088354
56276,0.10404
56276,0.31589
56276,0.22155
56276,-0.022739
56276,-0.062925
56276,-0.11153
56276,-0.22038
56276,-0.31063
56276,-0.50339
56276,-0.61651
56276,-0.5515
56276,-0.25166
56276,0.060012
56276,0.054402
56276,-0.15653
56276,-0.21025
56276,0.036596
56276,0.33101
56276,0.40742
56276,0.34187
56276,0.32034
56276,0.27668
56276,0.10794
56276,-0.026641
56276,-0.017007
56276,0.00061695
56276,0.08288
56276,0.26247
56276,0.28503
56276,0.14423
56276,0.11709
56276,0.22881
56276,0.30631
56276,0.34357
56276,0.44779
56276,0.54164
56276,0.60823
56276,0.53786
56276,0.34369
56276,0.31509
56276,0.36034
56276,0.29534
56276,-0.043411
56276,-0.38259
56276,-0.43582
56276,-0.20013
56276,-0.097989
56276,-0.40326
56276,-0.61267
56276,-0.69334
56276,-0.61322
56276,-0.41161
56276,-0.1347
56276,-0.0036517
56276,-0.084024
56276,-0.17367
56276,-0.089513
56276,0.020619
56276,0.012203
56276,0.053731
56276,-0.0035907
56276,-0.062925
56276,0.080868
56276,0.53024
56276,0.32503
56276,0.35943
56276,0.065805
56276,0.31577
56276,0.49761
56276,0.53127
56276,0.67031
56276,0.085563
56276,0.37114
56276,0.43224
56276,0.43389
56276,0.27393
56276,-0.50327
56276,-1.0577
56276,-1.408
56276,-1.5207
56276,-0.82842
56276,-0.11086
56276,0.13709
56276,0.017204
56276,-0.60267
56276,-0.6098
56276,0.11355
56276,0.61482
56276,0.866
56276,0.24271
56276,0.13545
56276,0.43651
56276,0.70281
56276,0.90283
56276,0.7072
56276,0.41888
56276,0.22387
56276,-0.14616
56276,-0.29831
56276,-0.50205
56276,-0.73951
56276,-0.50095
56276,-0.57535
56276,-0.51211
56276,-0.326
56276,-0.16818
56276,0.05928
56276,0.23619
56276,0.5042
56276,0.53292
56276,0.68793
56276,1.057
56276,1.0913
56276,0.79776
56276,0.492
56276,0.48773
56276,0.64293
56276,0.46675
56276,-0.090062
56276,-0.79787
56276,-1.1639
56276,-1.0263
56276,-0.79012
56276,-0.67511
56276,-0.77817
56276,-0.86312
56276,-0.73713
56276,-0.4657
56276,-0.24757
56276,-0.2591
56276,-0.44503
56276,-0.4715
56276,-0.28264
56276,-0.027312
56276,0.07666
56276,0.15441
56276,0.42407
56276,0.55493
56276,0.41779
56276,0.21082
56276,0.098308
56276,0.25332
56276,0.62823
56276,0.83697
56276,0.67677
56276,0.42889
56276,0.24064
56276,0.15429
56276,0.22551
56276,0.43358
56276,0.44511
56276,0.15551
56276,-0.39844
56276,-0.87147
56276,-0.8836
56276,-0.46948
56276,-0.019263
56276,0.13813
56276,-0.10317
56276,-0.27294
56276,-0.095062
56276,0.16587
56276,0.14709
56276,-0.14287
56276,-0.17537
56276,0.11002
56276,0.57719
56276,0.87685
56276,0.73007
56276,0.21442
56276,-0.22928
56276,-0.228
56276,0.010313
56276,0.16966
56276,0.11276
56276,0.037754
56276,-0.10665
56276,-0.18995
56276,0.040193
56276,0.32034
56276,0.48023
56276,0.60231
56276,0.76178
56276,0.76519
56276,0.73763
56276,0.62207
56276,0.44413
56276,0.52078
56276,0.56432
56276,0.44724
56276,0.15179
56276,-0.16446
56276,-0.37527
56276,-0.48266
56276,-0.63675
56276,-0.53589
56276,-0.23666
56276,-0.067377
56276,-0.3263
56276,-0.72969
56276,-0.92733
56276,-0.86433
56276,-0.44265
56276,-0.0042005
56276,0.12831
56276,-0.062559
56276,-0.4232
56276,-0.65127
56276,-0.5262
56276,-0.1272
56276,0.42267
56276,0.51499
56276,0.10203
56276,-0.26252
56276,-0.31532
56276,-0.044143
56276,0.27985
56276,0.49389
56276,0.38437
